106	-0.13819	0.15247	0.15062	-0.12609	0.07344	-0.24152	0.72330	-0.10752	-0.10306	0.04294	-0.00824	0.08638	0.02623	0.18535	0.01533	-0.03349	-0.68424	0.02504	-0.10427	-0.07734	-0.23202	0.06028	-0.11950	-0.39945	0.02647	-0.22226	0.11167	-0.28464	-0.25633	-0.19718	-0.19672	-0.04358	0.30935	-0.16551	-0.01600	-0.04315	0.04632	0.09424	-0.27201	0.00922	0.08922	0.21006	0.01646	-0.23995	-0.18428	-0.10900	-0.22660	0.26845	0.42150	-0.01137	-0.05885	-0.01343	-0.25298	-0.08956	0.17636	-0.08454	-0.10594	-0.00285	-0.36311	-0.10343	-0.06499	-0.21347	0.11961	0.27068	0.05897	0.01128	-0.06522	-0.05106	-0.11144	0.08762	0.19033	-0.06749	0.22255	-0.00798	-0.20590	-0.04110	-0.15178	-0.18605	0.39549	-0.05502	-0.19879	-0.18308	0.25214	0.53521	0.49398	0.10313	0.10219	0.24110	-0.11662	0.41037	0.36125	0.15912	0.14480	-0.35115	-0.43737	-0.37488	-0.21371	-0.44016	-0.30803	-0.46361	-0.26436	-0.33312	-0.44473	-0.35521	-0.16520	-0.24283	-0.35421	-0.53519	-0.24949	-0.39412	-0.33713	-0.30672	-0.27516	-0.26966	-0.23811	-0.30418	-0.46240	-0.33572	-0.34414	-0.31914	-0.34616	-0.32154	-0.38046	-0.33356	-0.27490	-0.42698	-0.29238	-0.29532	-0.29815	-0.28627	-0.25881	-0.14570	-0.21318	-0.26260	-0.29949	-0.39405	-0.19793	-0.21212	-0.25359	-0.29705	-0.36019	-0.15342	-0.15797	-0.17658	-0.35951	-0.37679	-0.20107	-0.23741	-0.26389	-0.23119	-0.33312	-0.27256	-0.34072	-0.39744	-0.43782	-0.29837	-0.38180	-0.24515	-0.23752	-0.25741	-0.32322	-0.24877	-0.35527	-0.27871	-0.29303	-0.37536
107	-0.15372	0.14518	0.15955	-0.14234	0.05491	-0.25944	0.74767	-0.13088	-0.10800	0.05202	-0.03209	0.09444	0.01234	0.17373	0.01337	-0.04997	-0.72061	-0.01337	-0.12829	-0.09990	-0.25391	0.05397	-0.13158	-0.43551	0.00448	-0.23825	0.12095	-0.30271	-0.27089	-0.22220	-0.20518	-0.07557	0.32744	-0.18505	-0.01635	-0.05469	0.04713	0.09530	-0.30540	-0.01726	0.06026	0.19565	0.01165	-0.26439	-0.20305	-0.12071	-0.24649	0.27649	0.40845	-0.04093	-0.06700	-0.03091	-0.28314	-0.11666	0.16107	-0.10615	-0.12910	-0.00509	-0.40663	-0.12447	-0.07953	-0.23133	0.10920	0.26843	0.03689	0.00713	-0.07249	-0.05117	-0.12429	0.08169	0.20314	-0.09536	0.21239	-0.02628	-0.24274	-0.04227	-0.16403	-0.19823	0.38724	-0.07183	-0.23431	-0.21690	0.25756	0.54616	0.46673	0.07829	0.07168	0.22907	-0.13297	0.38238	0.35510	0.14015	0.12353	-0.37522	-0.46392	-0.39531	-0.23021	-0.45801	-0.32870	-0.49587	-0.28524	-0.36289	-0.46894	-0.37821	-0.17505	-0.25721	-0.37621	-0.56440	-0.26892	-0.41534	-0.35840	-0.32929	-0.29820	-0.28250	-0.25594	-0.32108	-0.48807	-0.35659	-0.36662	-0.34198	-0.36836	-0.33999	-0.40794	-0.35099	-0.28909	-0.44596	-0.30807	-0.31822	-0.31467	-0.30563	-0.27356	-0.15367	-0.22641	-0.27599	-0.32280	-0.41700	-0.21511	-0.22625	-0.27839	-0.32461	-0.38367	-0.16661	-0.16660	-0.19263	-0.37886	-0.39764	-0.21184	-0.24549	-0.27795	-0.24629	-0.34924	-0.28677	-0.35648	-0.41201	-0.45972	-0.32319	-0.39959	-0.25734	-0.25045	-0.27392	-0.34268	-0.26512	-0.37191	-0.29309	-0.31777	-0.39505
108	-0.17056	0.13673	0.16547	-0.16071	0.03476	-0.27867	0.77035	-0.15694	-0.11423	0.06225	-0.05787	0.10221	-0.00318	0.16059	0.01163	-0.06817	-0.75722	-0.05292	-0.15374	-0.12455	-0.27623	0.04504	-0.14400	-0.47210	-0.01939	-0.25422	0.12906	-0.32051	-0.28661	-0.24873	-0.21352	-0.10848	0.34516	-0.20478	-0.01744	-0.06891	0.04669	0.09684	-0.33963	-0.04576	0.02839	0.17805	0.00737	-0.28989	-0.22367	-0.13331	-0.26607	0.28351	0.39257	-0.07222	-0.07713	-0.04983	-0.31359	-0.14565	0.14458	-0.12924	-0.15357	-0.00760	-0.45130	-0.14698	-0.09522	-0.24997	0.09830	0.26433	0.01266	0.00299	-0.07897	-0.05044	-0.13748	0.07593	0.21611	-0.12484	0.20087	-0.04578	-0.28021	-0.04419	-0.17746	-0.21077	0.37837	-0.08970	-0.27018	-0.25334	0.26292	0.55687	0.43735	0.05115	0.03880	0.21442	-0.15056	0.35111	0.34547	0.11956	0.10013	-0.40182	-0.49088	-0.41639	-0.24826	-0.47722	-0.35120	-0.52999	-0.30736	-0.39509	-0.49325	-0.40200	-0.18518	-0.27270	-0.40008	-0.59570	-0.28997	-0.43748	-0.38105	-0.35357	-0.32296	-0.29579	-0.27569	-0.33907	-0.51407	-0.37825	-0.39191	-0.36695	-0.39305	-0.36027	-0.43681	-0.37037	-0.30436	-0.46785	-0.32562	-0.34164	-0.33326	-0.32625	-0.28993	-0.16251	-0.24078	-0.28900	-0.34752	-0.44020	-0.23389	-0.24029	-0.30492	-0.35298	-0.40752	-0.18151	-0.17604	-0.20918	-0.39915	-0.41871	-0.22357	-0.25489	-0.29448	-0.26255	-0.36621	-0.30306	-0.37357	-0.42693	-0.48307	-0.34957	-0.41851	-0.27100	-0.26529	-0.29269	-0.36411	-0.28332	-0.39003	-0.30852	-0.34351	-0.41679
109	-0.18876	0.12659	0.16762	-0.18122	0.01299	-0.29958	0.79109	-0.18491	-0.12210	0.07345	-0.08547	0.10932	-0.02027	0.14558	0.01006	-0.08783	-0.79425	-0.09387	-0.18108	-0.15098	-0.30001	0.03325	-0.15744	-0.50958	-0.04535	-0.27018	0.13514	-0.33737	-0.30351	-0.27708	-0.22273	-0.14167	0.36168	-0.22541	-0.01959	-0.08630	0.04485	0.09860	-0.37512	-0.07632	-0.00616	0.15809	0.00320	-0.31645	-0.24696	-0.14717	-0.28556	0.28858	0.37606	-0.10530	-0.08967	-0.07030	-0.34497	-0.17620	0.12692	-0.15461	-0.17881	-0.01055	-0.49759	-0.17104	-0.11211	-0.26931	0.08710	0.25808	-0.01371	-0.00141	-0.08511	-0.04919	-0.15083	0.06991	0.22867	-0.15577	0.18791	-0.06662	-0.31733	-0.04694	-0.19232	-0.22432	0.36915	-0.10823	-0.30656	-0.29198	0.26752	0.56864	0.40747	0.02143	0.00327	0.19704	-0.16921	0.31555	0.33331	0.09716	0.07420	-0.43053	-0.51879	-0.43850	-0.26833	-0.49791	-0.37486	-0.56450	-0.33100	-0.42959	-0.51938	-0.42714	-0.19579	-0.28951	-0.42588	-0.62802	-0.31326	-0.46146	-0.40429	-0.37892	-0.34902	-0.31013	-0.29772	-0.35869	-0.53982	-0.40113	-0.42008	-0.39340	-0.41994	-0.38234	-0.46667	-0.39108	-0.32094	-0.49205	-0.34580	-0.36516	-0.35359	-0.34724	-0.30849	-0.17167	-0.25566	-0.30308	-0.37422	-0.46484	-0.25461	-0.25537	-0.33431	-0.38204	-0.43302	-0.19798	-0.18643	-0.22679	-0.41996	-0.43958	-0.23740	-0.26643	-0.31414	-0.28009	-0.38439	-0.32106	-0.39211	-0.44232	-0.50846	-0.37796	-0.43796	-0.28611	-0.28256	-0.31443	-0.38656	-0.30398	-0.40914	-0.32590	-0.37048	-0.44122
110	-0.20858	0.11418	0.16578	-0.20455	-0.01048	-0.32120	0.80940	-0.21562	-0.13204	0.08517	-0.11445	0.11556	-0.03876	0.12859	0.00827	-0.10918	-0.83124	-0.13555	-0.21068	-0.17952	-0.32608	0.01899	-0.17287	-0.54811	-0.07356	-0.28631	0.13824	-0.35328	-0.32114	-0.30819	-0.23346	-0.17425	0.37644	-0.24763	-0.02313	-0.10753	0.04157	0.10034	-0.41227	-0.10921	-0.04357	0.13594	-0.00135	-0.34387	-0.27282	-0.16300	-0.30525	0.29066	0.36045	-0.14037	-0.10485	-0.09245	-0.37701	-0.20815	0.10781	-0.18194	-0.20533	-0.01408	-0.54531	-0.19735	-0.13079	-0.29003	0.07519	0.24994	-0.04253	-0.00647	-0.09115	-0.04799	-0.16469	0.06320	0.24072	-0.18736	0.17334	-0.08877	-0.35356	-0.05112	-0.20914	-0.23937	0.35900	-0.12755	-0.34350	-0.33262	0.27023	0.58061	0.37750	-0.01105	-0.03515	0.17716	-0.18900	0.27612	0.31862	0.07283	0.04587	-0.46230	-0.54750	-0.46305	-0.29081	-0.52071	-0.39833	-0.59807	-0.35575	-0.46602	-0.54730	-0.45400	-0.20720	-0.30784	-0.45492	-0.65981	-0.33903	-0.48801	-0.42781	-0.40507	-0.37790	-0.32617	-0.32227	-0.38003	-0.56577	-0.42548	-0.45063	-0.42099	-0.44720	-0.40454	-0.49743	-0.41125	-0.33862	-0.51828	-0.36902	-0.39023	-0.37561	-0.36902	-0.32887	-0.18200	-0.27092	-0.31965	-0.40380	-0.49058	-0.27753	-0.27257	-0.36697	-0.41473	-0.46066	-0.21597	-0.19836	-0.24563	-0.44171	-0.46147	-0.25410	-0.28074	-0.33690	-0.29923	-0.40370	-0.34035	-0.41148	-0.45894	-0.53636	-0.40885	-0.45900	-0.30270	-0.30235	-0.33861	-0.41056	-0.32772	-0.42905	-0.34691	-0.39884	-0.46802
111	-0.23031	0.09920	0.16015	-0.23148	-0.03573	-0.34244	0.82466	-0.24907	-0.14386	0.09700	-0.14469	0.12069	-0.05873	0.10998	0.00583	-0.13239	-0.86849	-0.17756	-0.24248	-0.20984	-0.35485	0.00223	-0.19008	-0.58747	-0.10414	-0.30308	0.13808	-0.36863	-0.34180	-0.34175	-0.24529	-0.20579	0.38912	-0.27183	-0.02846	-0.13245	0.03658	0.10176	-0.45019	-0.14484	-0.08412	0.11099	-0.00698	-0.37229	-0.30035	-0.18108	-0.32381	0.28876	0.34511	-0.17725	-0.12251	-0.11646	-0.41028	-0.24152	0.08733	-0.21071	-0.23399	-0.01829	-0.59435	-0.22609	-0.15141	-0.31327	0.06204	0.24046	-0.07393	-0.01269	-0.09755	-0.04748	-0.17867	0.05540	0.25223	-0.21978	0.15679	-0.11248	-0.38931	-0.05724	-0.22798	-0.25667	0.34739	-0.14752	-0.38194	-0.37445	0.27060	0.59063	0.34684	-0.04652	-0.07605	0.15472	-0.21014	0.23285	0.30017	0.04670	0.01511	-0.49715	-0.57684	-0.49058	-0.31602	-0.54523	-0.42230	-0.63066	-0.38065	-0.50517	-0.57575	-0.48249	-0.21948	-0.32788	-0.48689	-0.69172	-0.36682	-0.51729	-0.45205	-0.43243	-0.40855	-0.34414	-0.34942	-0.40333	-0.59148	-0.45125	-0.48305	-0.44975	-0.47464	-0.42683	-0.52892	-0.43115	-0.35708	-0.54604	-0.39451	-0.41743	-0.39954	-0.39200	-0.35123	-0.19404	-0.28731	-0.33840	-0.43588	-0.51663	-0.30240	-0.29252	-0.40241	-0.45094	-0.48979	-0.23558	-0.21202	-0.26585	-0.46498	-0.48565	-0.27336	-0.29748	-0.36175	-0.32020	-0.42417	-0.36110	-0.43033	-0.47759	-0.56701	-0.44229	-0.48163	-0.32114	-0.32419	-0.36298	-0.43720	-0.35410	-0.45076	-0.37164	-0.42806	-0.49638
112	-0.25390	0.08168	0.15124	-0.26182	-0.06258	-0.36310	0.83710	-0.28491	-0.15762	0.10850	-0.17589	0.12390	-0.08067	0.08945	0.00238	-0.15738	-0.90592	-0.22034	-0.27633	-0.24142	-0.38642	-0.01727	-0.20923	-0.62759	-0.13731	-0.32092	0.13457	-0.38389	-0.36487	-0.37693	-0.25766	-0.23593	0.39937	-0.29796	-0.03593	-0.16051	0.02975	0.10230	-0.48805	-0.18277	-0.12740	0.08269	-0.01450	-0.40163	-0.32863	-0.20026	-0.34164	0.28265	0.32865	-0.21605	-0.14289	-0.14226	-0.44562	-0.27629	0.06549	-0.24067	-0.26448	-0.02341	-0.64499	-0.25683	-0.17373	-0.33994	0.04714	0.22992	-0.10783	-0.02069	-0.10505	-0.04816	-0.19377	0.04600	0.26201	-0.25354	0.13769	-0.13840	-0.42688	-0.06532	-0.24842	-0.27536	0.33427	-0.16776	-0.42071	-0.41725	0.26911	0.59951	0.31460	-0.08494	-0.11916	0.12958	-0.23245	0.18578	0.27686	0.01883	-0.01803	-0.53415	-0.60749	-0.52099	-0.34410	-0.57114	-0.44816	-0.66253	-0.40574	-0.54717	-0.60461	-0.51226	-0.23270	-0.34978	-0.52097	-0.72380	-0.39622	-0.54858	-0.47838	-0.46159	-0.43927	-0.36401	-0.37885	-0.42928	-0.61722	-0.47804	-0.51683	-0.48007	-0.50245	-0.45110	-0.56108	-0.45319	-0.37597	-0.57479	-0.42138	-0.44721	-0.42523	-0.41650	-0.37589	-0.20788	-0.30512	-0.35944	-0.46940	-0.54245	-0.32898	-0.31576	-0.44106	-0.49005	-0.51959	-0.25711	-0.22750	-0.28788	-0.48993	-0.51261	-0.29518	-0.31619	-0.38783	-0.34267	-0.44628	-0.38335	-0.44845	-0.49851	-0.60047	-0.47875	-0.50468	-0.34162	-0.34743	-0.38811	-0.46745	-0.38227	-0.47395	-0.39827	-0.45829	-0.52573
113	-0.27963	0.06168	0.13960	-0.29507	-0.09054	-0.38368	0.84643	-0.32270	-0.17337	0.11917	-0.20759	0.12478	-0.10467	0.06624	-0.00246	-0.18372	-0.94058	-0.26459	-0.31206	-0.27477	-0.42010	-0.03962	-0.23061	-0.66959	-0.17346	-0.34011	0.12776	-0.39898	-0.38871	-0.41422	-0.27140	-0.26405	0.40555	-0.32620	-0.04546	-0.19137	0.02100	0.10127	-0.52685	-0.22261	-0.17283	0.05140	-0.02429	-0.43110	-0.35785	-0.22177	-0.35949	0.27290	0.31173	-0.25731	-0.16623	-0.17007	-0.48250	-0.31220	0.04260	-0.27195	-0.29637	-0.02977	-0.69646	-0.29019	-0.19772	-0.36982	0.03010	0.21793	-0.14444	-0.03079	-0.11432	-0.05044	-0.21058	0.03454	0.26859	-0.28864	0.11565	-0.16672	-0.46673	-0.07563	-0.27057	-0.29480	0.32018	-0.18852	-0.45894	-0.46194	0.26503	0.60645	0.28064	-0.12601	-0.16452	0.10151	-0.25588	0.13551	0.24953	-0.01136	-0.05340	-0.57151	-0.63970	-0.55370	-0.37507	-0.59959	-0.47614	-0.69435	-0.43268	-0.59120	-0.63404	-0.54309	-0.24703	-0.37329	-0.55743	-0.75598	-0.42712	-0.58148	-0.50709	-0.49271	-0.47021	-0.38568	-0.40882	-0.45817	-0.64376	-0.50570	-0.55158	-0.51216	-0.52947	-0.47768	-0.59408	-0.47651	-0.39553	-0.60451	-0.44892	-0.48021	-0.45214	-0.44288	-0.40176	-0.22347	-0.32440	-0.38333	-0.50505	-0.56899	-0.35790	-0.34230	-0.48310	-0.53238	-0.54993	-0.28088	-0.24521	-0.31198	-0.51576	-0.54123	-0.31955	-0.33648	-0.41482	-0.36631	-0.47085	-0.40639	-0.46690	-0.52084	-0.63666	-0.51884	-0.52968	-0.36396	-0.37160	-0.41509	-0.49963	-0.41172	-0.49750	-0.42562	-0.48991	-0.55650
114	-0.30786	0.03921	0.12533	-0.33073	-0.11957	-0.40463	0.85089	-0.36152	-0.19081	0.12824	-0.23963	0.12358	-0.13049	0.04044	-0.00919	-0.21116	-0.97136	-0.30831	-0.34900	-0.30931	-0.45556	-0.06443	-0.25444	-0.71165	-0.21236	-0.36125	0.11783	-0.41325	-0.41334	-0.45412	-0.28683	-0.29033	0.40697	-0.35692	-0.05706	-0.22520	0.01023	0.09796	-0.56707	-0.26471	-0.21998	0.01738	-0.03661	-0.45965	-0.38834	-0.24697	-0.37771	0.25957	0.29439	-0.30018	-0.19242	-0.19992	-0.52085	-0.34862	0.01919	-0.30526	-0.33048	-0.03755	-0.74755	-0.32680	-0.22370	-0.40233	0.01073	0.20409	-0.18399	-0.04344	-0.12565	-0.05474	-0.22770	0.02057	0.27145	-0.32449	0.09060	-0.19746	-0.50801	-0.08816	-0.29463	-0.31630	0.30591	-0.21007	-0.49842	-0.50795	0.25752	0.61014	0.24544	-0.16938	-0.21209	0.07021	-0.28076	0.08204	0.21909	-0.04426	-0.09081	-0.60869	-0.67343	-0.58749	-0.40886	-0.63121	-0.50613	-0.72715	-0.46030	-0.63702	-0.66436	-0.57520	-0.26292	-0.39749	-0.59633	-0.78985	-0.45998	-0.61624	-0.53703	-0.52589	-0.50100	-0.40932	-0.43920	-0.49000	-0.67159	-0.53475	-0.58774	-0.54603	-0.55550	-0.50617	-0.62797	-0.49997	-0.41660	-0.63525	-0.47731	-0.51516	-0.47947	-0.47117	-0.42836	-0.24061	-0.34567	-0.40976	-0.54361	-0.59781	-0.38954	-0.37123	-0.52756	-0.57669	-0.58203	-0.30715	-0.26539	-0.33823	-0.54237	-0.57119	-0.34586	-0.35805	-0.44245	-0.39090	-0.49861	-0.43015	-0.48782	-0.54399	-0.67548	-0.56169	-0.55811	-0.38796	-0.39666	-0.44145	-0.53189	-0.44280	-0.52271	-0.45332	-0.52289	-0.58942
115	-0.33831	0.01423	0.10854	-0.36849	-0.14966	-0.42533	0.85087	-0.40221	-0.21000	0.13507	-0.27141	0.12021	-0.15794	0.01189	-0.01805	-0.23938	-0.99863	-0.35055	-0.38743	-0.34510	-0.49315	-0.09136	-0.28105	-0.75218	-0.25405	-0.38483	0.10496	-0.42620	-0.43823	-0.49724	-0.30381	-0.31541	0.40418	-0.38993	-0.07096	-0.26196	-0.00269	0.09169	-0.60665	-0.30982	-0.26903	-0.01960	-0.05175	-0.48854	-0.42099	-0.27539	-0.39706	0.24195	0.27571	-0.34464	-0.22139	-0.23141	-0.55988	-0.38587	-0.00430	-0.34046	-0.36813	-0.04681	-0.79776	-0.36653	-0.25165	-0.43712	-0.01107	0.18884	-0.22645	-0.05915	-0.13880	-0.06146	-0.24571	0.00355	0.27060	-0.36161	0.06236	-0.23073	-0.54965	-0.10268	-0.32058	-0.33955	0.29160	-0.23245	-0.53892	-0.55568	0.24626	0.61193	0.20951	-0.21525	-0.26067	0.03636	-0.30793	0.02585	0.18595	-0.07975	-0.13008	-0.64610	-0.70895	-0.62143	-0.44531	-0.66591	-0.53801	-0.76050	-0.48740	-0.68446	-0.69718	-0.60836	-0.28088	-0.42301	-0.63745	-0.82687	-0.49495	-0.65398	-0.56757	-0.56126	-0.53126	-0.43511	-0.47232	-0.52470	-0.70158	-0.56535	-0.62587	-0.58208	-0.58129	-0.53624	-0.66279	-0.52547	-0.43990	-0.66685	-0.50697	-0.55123	-0.50792	-0.50093	-0.45656	-0.25898	-0.36882	-0.43854	-0.58522	-0.63015	-0.42367	-0.40281	-0.57360	-0.62224	-0.61667	-0.33598	-0.28794	-0.36681	-0.57053	-0.60301	-0.37397	-0.38088	-0.47077	-0.41667	-0.52899	-0.45520	-0.51249	-0.56786	-0.71711	-0.60634	-0.58844	-0.41345	-0.42327	-0.46673	-0.56472	-0.47611	-0.55067	-0.48219	-0.55794	-0.62383
116	-0.37060	-0.01330	0.08957	-0.40834	-0.18010	-0.44549	0.84771	-0.44473	-0.23104	0.13927	-0.30298	0.11470	-0.18644	-0.01957	-0.02911	-0.26816	-1.02443	-0.39184	-0.42768	-0.38297	-0.53257	-0.12011	-0.30973	-0.79332	-0.29856	-0.41070	0.08952	-0.43908	-0.46365	-0.54388	-0.32204	-0.33949	0.39740	-0.42606	-0.08715	-0.30163	-0.01773	0.08196	-0.64337	-0.35739	-0.32055	-0.06002	-0.07000	-0.51752	-0.45733	-0.30647	-0.41743	0.22040	0.25498	-0.39087	-0.25294	-0.26439	-0.59868	-0.42434	-0.02760	-0.37687	-0.41069	-0.05762	-0.84608	-0.40823	-0.28110	-0.47470	-0.03530	0.17266	-0.27158	-0.07804	-0.15346	-0.07069	-0.26528	-0.01684	0.26558	-0.40055	0.03041	-0.26695	-0.59042	-0.11928	-0.34796	-0.36387	0.27605	-0.25563	-0.58012	-0.60632	0.23137	0.61002	0.17249	-0.26360	-0.30966	0.00039	-0.33762	-0.03237	0.15005	-0.11749	-0.17075	-0.68315	-0.74664	-0.65523	-0.48417	-0.70297	-0.57234	-0.79370	-0.51621	-0.73314	-0.73298	-0.64224	-0.30134	-0.45091	-0.68058	-0.86756	-0.53182	-0.69422	-0.59869	-0.59930	-0.56381	-0.46224	-0.50794	-0.56226	-0.73442	-0.59759	-0.66570	-0.62084	-0.60729	-0.56743	-0.69873	-0.55385	-0.46612	-0.69877	-0.53740	-0.59065	-0.53872	-0.53257	-0.48662	-0.27826	-0.39300	-0.47016	-0.62900	-0.66464	-0.45871	-0.43768	-0.62084	-0.67105	-0.65401	-0.36734	-0.31286	-0.39783	-0.60094	-0.63614	-0.40430	-0.40537	-0.50084	-0.44410	-0.56151	-0.48150	-0.53976	-0.59256	-0.76293	-0.65274	-0.62023	-0.44053	-0.45221	-0.49329	-0.59782	-0.51048	-0.58019	-0.51296	-0.59641	-0.65942
117	-0.40476	-0.04331	0.06888	-0.44998	-0.21065	-0.46639	0.84205	-0.48767	-0.25378	0.14081	-0.33509	0.10720	-0.21565	-0.05364	-0.04242	-0.29756	-1.05107	-0.43307	-0.46904	-0.42236	-0.57308	-0.15004	-0.33990	-0.83548	-0.34444	-0.43816	0.07173	-0.45135	-0.49047	-0.59331	-0.34137	-0.36196	0.38702	-0.46544	-0.10564	-0.34370	-0.03469	0.06854	-0.67662	-0.40688	-0.37305	-0.10384	-0.09124	-0.54553	-0.49639	-0.34033	-0.43911	0.19519	0.23311	-0.43826	-0.28660	-0.29937	-0.63906	-0.46365	-0.05026	-0.41521	-0.45848	-0.07026	-0.89199	-0.45147	-0.31185	-0.51448	-0.06184	0.15533	-0.31964	-0.10041	-0.17037	-0.08237	-0.28662	-0.04082	0.25539	-0.44028	-0.00491	-0.30671	-0.63082	-0.13791	-0.37668	-0.38892	0.25944	-0.27994	-0.62238	-0.66028	0.21384	0.60254	0.13466	-0.31404	-0.35943	-0.03775	-0.36953	-0.09217	0.11133	-0.15781	-0.21234	-0.71998	-0.78656	-0.68950	-0.52510	-0.74182	-0.60901	-0.82701	-0.54746	-0.78226	-0.76956	-0.67712	-0.32405	-0.48017	-0.72544	-0.91060	-0.57115	-0.73535	-0.63099	-0.64034	-0.59862	-0.48999	-0.54498	-0.60282	-0.76918	-0.63228	-0.70705	-0.66258	-0.63337	-0.59932	-0.73707	-0.58472	-0.49619	-0.73077	-0.56889	-0.63244	-0.57151	-0.56664	-0.51840	-0.29837	-0.41835	-0.50438	-0.67419	-0.69983	-0.49365	-0.47505	-0.66983	-0.72241	-0.69335	-0.40140	-0.34011	-0.43098	-0.63379	-0.67002	-0.43622	-0.43144	-0.53316	-0.47385	-0.59642	-0.50905	-0.56874	-0.61839	-0.81291	-0.70090	-0.65423	-0.46935	-0.48416	-0.52207	-0.63026	-0.54502	-0.61080	-0.54592	-0.63686	-0.69625
118	-0.44106	-0.07581	0.04664	-0.49309	-0.24103	-0.48758	0.83212	-0.53063	-0.27739	0.13956	-0.36778	0.09784	-0.24524	-0.08951	-0.05788	-0.32703	-1.07383	-0.47445	-0.51126	-0.46366	-0.61489	-0.18020	-0.37212	-0.87836	-0.39203	-0.46726	0.05161	-0.46177	-0.51808	-0.64570	-0.36252	-0.38396	0.37323	-0.50624	-0.12656	-0.38710	-0.05333	0.05136	-0.70673	-0.45915	-0.42627	-0.15093	-0.11545	-0.57248	-0.53762	-0.37776	-0.46351	0.16634	0.21026	-0.48726	-0.32148	-0.33651	-0.68083	-0.50400	-0.07188	-0.45482	-0.50900	-0.08489	-0.93532	-0.49602	-0.34432	-0.55569	-0.09068	0.13720	-0.36990	-0.12642	-0.18974	-0.09650	-0.31035	-0.06863	0.23932	-0.47979	-0.04322	-0.35052	-0.66995	-0.15846	-0.40701	-0.41460	0.24172	-0.30570	-0.66584	-0.71548	0.19441	0.59131	0.09652	-0.36640	-0.41073	-0.07791	-0.40324	-0.15322	0.06941	-0.20031	-0.25456	-0.75790	-0.82729	-0.72512	-0.56755	-0.78238	-0.64688	-0.86160	-0.58088	-0.83159	-0.80504	-0.71386	-0.34837	-0.51048	-0.77177	-0.95505	-0.61383	-0.77879	-0.66382	-0.68426	-0.63149	-0.51838	-0.58393	-0.64610	-0.80563	-0.66917	-0.74997	-0.70544	-0.65898	-0.63276	-0.77807	-0.61865	-0.53041	-0.76400	-0.60321	-0.67383	-0.60652	-0.60283	-0.55166	-0.31995	-0.44570	-0.54037	-0.72190	-0.73544	-0.52875	-0.51378	-0.72107	-0.77430	-0.73403	-0.43840	-0.36892	-0.46582	-0.66756	-0.70600	-0.46824	-0.45845	-0.56708	-0.50601	-0.63379	-0.53908	-0.59922	-0.64604	-0.86409	-0.75083	-0.69011	-0.49998	-0.51859	-0.55381	-0.66374	-0.58008	-0.64265	-0.57995	-0.67784	-0.73327
119	-0.47930	-0.11070	0.02303	-0.53757	-0.27093	-0.50879	0.81750	-0.57417	-0.30209	0.13547	-0.39974	0.08667	-0.27406	-0.12717	-0.07529	-0.35597	-1.08999	-0.51542	-0.55358	-0.50705	-0.65929	-0.21088	-0.40586	-0.92137	-0.44130	-0.49749	0.02903	-0.47047	-0.54705	-0.70150	-0.38560	-0.40601	0.35560	-0.54833	-0.15016	-0.43148	-0.07357	0.03030	-0.73498	-0.51412	-0.48052	-0.20114	-0.14254	-0.59879	-0.58160	-0.41929	-0.48940	0.13390	0.18615	-0.53766	-0.35715	-0.37508	-0.72330	-0.54609	-0.09281	-0.49517	-0.56296	-0.10175	-0.97510	-0.54150	-0.37858	-0.59846	-0.12185	0.11856	-0.42112	-0.15577	-0.21126	-0.11329	-0.33617	-0.10075	0.21754	-0.51784	-0.08440	-0.39838	-0.70512	-0.18103	-0.43894	-0.44125	0.22223	-0.33305	-0.71139	-0.77009	0.17257	0.57544	0.05837	-0.42022	-0.46267	-0.11976	-0.43855	-0.21547	0.02408	-0.24429	-0.29740	-0.79669	-0.86814	-0.76264	-0.61087	-0.82574	-0.68569	-0.89766	-0.61763	-0.88208	-0.83888	-0.75348	-0.37472	-0.54268	-0.81966	-1.00055	-0.66048	-0.82540	-0.69653	-0.72911	-0.66562	-0.54880	-0.62538	-0.69151	-0.84457	-0.70700	-0.79491	-0.74762	-0.68593	-0.66811	-0.81975	-0.65607	-0.56816	-0.79950	-0.64046	-0.71537	-0.64463	-0.64068	-0.58576	-0.34291	-0.47633	-0.57801	-0.77316	-0.77240	-0.56465	-0.55301	-0.77474	-0.82842	-0.77574	-0.47865	-0.39854	-0.50205	-0.70126	-0.74364	-0.49825	-0.48571	-0.60316	-0.53985	-0.67351	-0.57186	-0.63232	-0.67561	-0.91509	-0.80226	-0.72745	-0.53215	-0.55481	-0.59032	-0.69990	-0.61683	-0.67496	-0.61383	-0.72049	-0.77020
