118	-3.25626	-6.78673	-5.58957	-8.60406	-6.58163	-4.73098	-5.12475	-6.50817	-8.75557	-8.61836	-6.34354	-7.41636	-6.81890	-7.94944	-4.68426	-6.57737	-7.41427	-7.34409	-7.24876	-7.52208	-8.09993	-5.87761	-8.13210	-3.85953	-4.79426	-5.95450	-3.93694	-5.64490	-5.48997	-6.13841	-8.72377	-6.36362	-1.59201	-1.74205	-2.22324	-6.39913	-7.07041	-4.10174	-5.04606	-8.42739	-5.46339	-4.55784	-4.76970	-3.58805	-6.26028	-4.20336	-5.61903	-5.99579	-4.44236	-4.34767	-5.16129	-5.50153	-5.91989	-6.37437	-5.13311	-0.60389	-2.51574	-7.50069	-6.02859	-5.43952	-5.14814	-4.11741	-4.24351	-2.39273	-3.97739	-2.95517	-2.51597	-3.11511	-2.89707	-2.61091	-3.27174	-2.04319	-5.31296	-5.58443	-3.52258	-3.38059	-3.45446	-3.42287	-2.83147	-2.14753	-2.53283	-1.68358	-3.12399	-3.72481	-3.15434	-0.48355	-1.39647	-3.67372	-1.33849	-2.18206	-3.08379	-2.90135	-2.70532	-3.45833	-4.21315	-3.62988	-3.21297	-4.06065	-4.12470	-4.24154	-1.84378	-2.54458	-4.36880	-3.81274	-3.16127	-5.30124	-4.54253	-2.83251	-3.14420	-3.09771	-2.63161	-2.31063	-4.03355	-2.90916	-3.87900	-2.26687	-5.34276	-4.06319	-3.15134	-1.01468	-3.43126	-1.27306	-0.06880	-1.11110	-2.29185	0.93920	-1.93542	-4.56534	-1.88164	-4.35176	-3.00752	-2.39605	-0.94004	-2.56241
119	-3.49457	-7.01072	-5.80348	-8.86881	-6.80984	-4.92590	-5.32864	-6.73641	-8.97887	-8.83112	-6.54873	-7.63065	-7.04258	-8.16866	-4.89338	-6.77111	-7.64694	-7.50866	-7.45065	-7.71527	-8.28652	-6.07816	-8.37369	-4.06527	-5.03044	-6.17807	-4.15414	-5.87545	-5.71476	-6.33214	-8.94125	-6.61311	-1.74883	-1.96762	-2.37346	-6.57756	-7.32867	-4.28570	-5.23684	-8.61874	-5.66154	-4.72495	-5.00312	-3.77435	-6.44024	-4.41596	-5.79877	-6.17508	-4.61818	-4.47821	-5.37344	-5.63934	-6.13157	-6.52341	-5.31986	-0.75074	-2.69044	-7.71802	-6.19902	-5.60914	-5.33730	-4.25597	-4.40990	-2.52217	-4.17396	-3.16810	-2.72897	-3.30261	-3.09527	-2.79903	-3.47688	-2.27401	-5.55140	-5.79402	-3.69441	-3.59793	-3.63344	-3.60840	-3.00794	-2.37433	-2.71925	-1.90886	-3.36602	-3.91796	-3.34705	-0.65334	-1.60799	-3.90586	-1.53587	-2.38648	-3.30925	-3.10845	-2.89114	-3.64283	-4.46851	-3.79701	-3.40348	-4.23327	-4.34634	-4.47056	-2.06046	-2.70257	-4.56572	-3.98655	-3.29108	-5.44984	-4.70826	-3.02377	-3.28292	-3.27490	-2.77792	-2.46831	-4.16410	-3.02252	-4.08223	-2.42243	-5.53845	-4.20206	-3.33902	-1.17280	-3.56622	-1.39710	-0.16059	-1.28710	-2.49642	1.95029	-2.10691	-4.75315	-2.02574	-4.60385	-3.16877	-2.50158	-1.06459	-2.73295
120	-3.73664	-7.23317	-6.01926	-9.13146	-7.03698	-5.12311	-5.53195	-6.96401	-9.20286	-9.04183	-6.75855	-7.84449	-7.26890	-8.39095	-5.10514	-6.96670	-7.88276	-7.67533	-7.65610	-7.90861	-8.47437	-6.27916	-8.61187	-4.27432	-5.26676	-6.40273	-4.37406	-6.10651	-5.94089	-6.52732	-9.15871	-6.86119	-1.90755	-2.19510	-2.52676	-6.75677	-7.58636	-4.47284	-5.43132	-8.80950	-5.86094	-4.89425	-5.23772	-3.96656	-6.62399	-4.63120	-5.97880	-6.35671	-4.79960	-4.61174	-5.59133	-5.77771	-6.34418	-6.67552	-5.50955	-0.89786	-2.86384	-7.93497	-6.37299	-5.78364	-5.53123	-4.39480	-4.58088	-2.65417	-4.36823	-3.38294	-2.94276	-3.48941	-3.29397	-2.98958	-3.68181	-2.50988	-5.78834	-6.00536	-3.86910	-3.81653	-3.81525	-3.79560	-3.18499	-2.60404	-2.90747	-2.13603	-3.60844	-4.11242	-3.54065	-0.82189	-1.82042	-4.13919	-1.73601	-2.59172	-3.53654	-3.31828	-3.07774	-3.82922	-4.72393	-3.96520	-3.59659	-4.41134	-4.57031	-4.69934	-2.27568	-2.86188	-4.76353	-4.16130	-3.42513	-5.60090	-4.87489	-3.21822	-3.42389	-3.45483	-2.92470	-2.62759	-4.29571	-3.13415	-4.28711	-2.58098	-5.73423	-4.34416	-3.53041	-1.33339	-3.70220	-1.52100	-0.24849	-1.46424	-2.64987	1.44010	-2.28194	-4.94488	-2.20114	-4.85056	-3.33369	-2.60600	-1.18559	-2.90272
121	-3.98216	-7.45414	-6.23705	-9.39169	-7.26312	-5.32268	-5.73507	-7.19110	-9.42760	-9.25026	-6.97266	-8.05832	-7.49780	-8.61616	-5.31950	-7.16440	-8.12138	-7.84435	-7.86509	-8.10185	-8.66333	-6.48060	-8.84651	-4.48663	-5.50353	-6.62849	-4.59638	-6.33783	-6.16828	-6.72438	-9.37599	-7.10748	-2.06858	-2.42453	-2.68345	-6.93705	-7.84319	-4.66348	-5.62982	-8.99986	-6.06171	-5.06587	-5.47317	-4.16495	-6.81166	-4.84892	-6.15968	-6.54127	-4.98679	-4.74879	-5.81485	-5.91752	-6.55808	-6.83119	-5.70257	-1.04545	-3.03601	-8.15134	-6.55041	-5.96340	-5.72994	-4.53457	-4.75687	-2.78912	-4.55993	-3.59939	-3.15701	-3.67543	-3.49294	-3.18215	-3.88604	-2.75028	-6.02315	-6.21815	-4.04656	-4.03594	-3.99960	-3.98444	-3.36283	-2.83631	-3.09730	-2.36488	-3.85040	-4.30765	-3.73481	-0.98932	-2.03357	-4.37320	-1.93856	-2.79750	-3.76530	-3.53069	-3.26522	-4.01731	-4.97878	-4.13462	-3.79214	-4.59527	-4.79652	-4.92771	-2.48926	-3.02248	-4.96186	-4.33707	-3.56396	-5.75440	-5.04236	-3.41578	-3.56727	-3.63740	-3.07197	-2.78862	-4.42886	-3.24478	-4.49335	-2.74286	-5.92991	-4.49003	-3.72544	-1.49656	-3.83984	-1.64538	-0.33330	-1.64270	-2.82475	1.14825	-2.46078	-5.14033	-2.38374	-5.09239	-3.50250	-2.70996	-1.30357	-3.07196
122	-4.23084	-7.67350	-6.45682	-9.64924	-7.48816	-5.52466	-5.93848	-7.41781	-9.65319	-9.45632	-7.19055	-8.27249	-7.72913	-8.84406	-5.53650	-7.36447	-8.36237	-8.01582	-8.07757	-8.29475	-8.85318	-6.68241	-9.07744	-4.70211	-5.74091	-6.85536	-4.82075	-6.56909	-6.39683	-6.92370	-9.59297	-7.35171	-2.23230	-2.65600	-2.84406	-7.11862	-8.09877	-4.85777	-5.83255	-9.19000	-6.26406	-5.23969	-5.70911	-4.36948	-7.00345	-5.06896	-6.34179	-6.72920	-5.17988	-4.88963	-6.04363	-6.05964	-6.77330	-6.99061	-5.89948	-1.19370	-3.20708	-8.36696	-6.73125	-6.14870	-5.93344	-4.67581	-4.93817	-2.92721	-4.74884	-3.81710	-3.37142	-3.86068	-3.69187	-3.37633	-4.08914	-2.99471	-6.25520	-6.43205	-4.22671	-4.25577	-4.18623	-4.17480	-3.54143	-3.07077	-3.28851	-2.59517	-4.09108	-4.50317	-3.92920	-1.15573	-2.24717	-4.60723	-2.14318	-3.00355	-3.99511	-3.74557	-3.45358	-4.20686	-5.23234	-4.30543	-3.99003	-4.78501	-5.02483	-5.15557	-2.70096	-3.18438	-5.16035	-4.51385	-3.70810	-5.91006	-5.21049	-3.61632	-3.71311	-3.82246	-3.21969	-2.95150	-4.56389	-3.35505	-4.70071	-2.90829	-6.12528	-4.64013	-3.92400	-1.66225	-3.97962	-1.77099	-0.41585	-1.82263	-3.00179	1.06356	-2.64365	-5.33934	-2.56316	-5.33001	-3.67529	-2.81414	-1.41906	-3.24090
123	-4.48235	-7.89125	-6.67853	-9.90398	-7.71209	-5.72906	-6.14263	-7.64419	-9.87975	-9.65989	-7.41162	-8.48732	-7.96270	-9.07432	-5.75594	-7.56712	-8.60547	-8.18975	-8.29342	-8.48713	-9.04384	-6.88466	-9.30457	-4.92069	-5.97908	-7.08331	-5.04684	-6.79997	-6.62644	-7.12569	-9.80942	-7.59366	-2.39898	-2.88957	-3.00882	-7.30162	-8.35279	-5.05577	-6.03967	-9.38014	-6.46798	-5.41559	-5.94520	-4.57994	-7.19939	-5.29116	-6.52576	-6.92093	-5.37890	-5.03452	-6.27719	-6.20485	-6.98967	-7.15403	-6.10049	-1.34283	-3.37728	-8.58175	-6.91504	-6.33971	-6.14157	-4.81921	-5.12492	-3.06869	-4.93482	-4.03571	-3.58562	-4.04519	-3.89041	-3.57168	-4.29071	-3.24260	-6.48380	-6.64661	-4.40944	-4.47565	-4.37487	-4.36655	-3.72079	-3.30705	-3.48089	-2.82676	-4.32965	-4.69840	-4.12345	-1.32123	-2.46093	-4.84073	-2.34953	-3.20947	-4.22548	-3.96274	-3.64279	-4.39758	-5.48390	-4.47772	-4.19012	-4.98033	-5.25495	-5.38277	-2.91064	-3.34738	-5.35869	-4.69160	-3.85777	-6.06761	-5.37929	-3.81962	-3.86142	-4.00987	-3.36776	-3.11627	-4.70101	-3.46555	-4.90897	-3.07740	-6.32005	-4.79476	-4.12566	-1.83029	-4.12186	-1.89851	-0.49686	-2.00425	-3.17335	0.85943	-2.83058	-5.54167	-2.74719	-5.56386	-3.85207	-2.91906	-1.53257	-3.40966
124	-4.73634	-8.10740	-6.90221	-10.15578	-7.93492	-5.93575	-6.34785	-7.87023	-10.10728	-9.86084	-7.63520	-8.70312	-8.19827	-9.30649	-5.97754	-7.77241	-8.85035	-8.36612	-8.51240	-8.67881	-9.23502	-7.08740	-9.52789	-5.14228	-6.21816	-7.31229	-5.27436	-7.03014	-6.85692	-7.33065	-10.02517	-7.83298	-2.56876	-3.12504	-3.17780	-7.48618	-8.60500	-5.25752	-6.25135	-9.57050	-6.67349	-5.59348	-6.18120	-4.79622	-7.39943	-5.51524	-6.71214	-7.11681	-5.58381	-5.18377	-6.51508	-6.35375	-7.20729	-7.32160	-6.30564	-1.49304	-3.54679	-8.79556	-7.10149	-6.53645	-6.35401	-4.96531	-5.31705	-3.21382	-5.11764	-4.25484	-3.79921	-4.22888	-4.08822	-3.76779	-4.49026	-3.49322	-6.70833	-6.86140	-4.59451	-4.69506	-4.56518	-4.55952	-3.90099	-3.54472	-3.67420	-3.05939	-4.56530	-4.89274	-4.31719	-1.48586	-2.67456	-5.07319	-2.55712	-3.41484	-4.45589	-4.18177	-3.83276	-4.58920	-5.73275	-4.65159	-4.39213	-5.18087	-5.48658	-5.60914	-3.11819	-3.51126	-5.55647	-4.87024	-4.01311	-6.22689	-5.54867	-4.02539	-4.01221	-4.19938	-3.51611	-3.28296	-4.84045	-3.57676	-5.11782	-3.25022	-6.51388	-4.95410	-4.33005	-2.00059	-4.26686	-2.02840	-0.57709	-2.18764	-3.34568	0.64013	-3.02154	-5.74694	-2.93555	-5.79427	-4.03281	-3.02516	-1.64461	-3.57834
125	-4.99225	-8.32191	-7.12777	-10.40443	-8.15665	-6.14463	-6.55444	-8.09589	-10.33585	-10.05914	-7.86057	-8.92014	-8.43561	-9.54017	-6.20107	-7.98039	-9.09663	-8.54488	-8.73408	-8.86957	-9.42646	-7.29072	-9.74757	-5.36674	-6.45828	-7.54243	-5.50289	-7.25927	-7.08801	-7.53863	-10.24000	-8.06942	-2.74177	-3.36222	-3.35124	-7.67240	-8.85513	-5.46291	-6.46751	-9.76117	-6.88069	-5.77308	-6.41676	-5.01809	-7.60349	-5.74106	-6.90099	-7.31709	-5.79449	-5.33753	-6.75677	-6.50682	-7.42620	-7.49319	-6.51508	-1.64456	-3.71573	-9.00825	-7.29051	-6.73874	-6.57066	-5.11447	-5.51464	-3.36279	-5.29711	-4.47409	-4.01182	-4.41171	-4.28494	-3.96416	-4.68741	-3.74590	-6.92828	-7.07596	-4.78165	-4.91349	-4.75678	-4.75353	-4.08198	-3.78330	-3.86815	-3.29272	-4.79730	-5.08568	-4.51004	-1.64963	-2.88785	-5.30394	-2.76554	-3.61941	-4.68592	-4.40232	-4.02342	-4.78140	-5.97829	-4.82704	-4.59569	-5.38602	-5.71934	-5.83444	-3.32352	-3.67585	-5.75325	-5.04962	-4.17427	-6.38755	-5.71839	-4.23323	-4.16551	-4.39071	-3.66462	-3.45149	-4.98238	-3.68917	-5.32690	-3.42668	-6.70654	-5.11825	-4.53691	-2.17301	-4.41486	-2.16115	-0.65732	-2.37280	-3.51827	0.43939	-3.21640	-5.95474	-3.12654	-6.02161	-4.21739	-3.13287	-1.75563	-3.74709
126	-5.24962	-8.53486	-7.35505	-10.64991	-8.37706	-6.35560	-6.76274	-8.32113	-10.56541	-10.25468	-8.08704	-9.13865	-8.67443	-9.77490	-6.42630	-8.19114	-9.34400	-8.72589	-8.95817	-9.05938	-9.61801	-7.49469	-9.96386	-5.59390	-6.69935	-7.77367	-5.73197	-7.48712	-7.31944	-7.74976	-10.45360	-8.30280	-2.91803	-3.60101	-3.52925	-7.86026	-9.10285	-5.67179	-6.68803	-9.95236	-7.08969	-5.95412	-6.65149	-5.24516	-7.81140	-5.96853	-7.09256	-7.52184	-6.01064	-5.49590	-7.00159	-6.66443	-7.64633	-7.66873	-6.72887	-1.79753	-3.88421	-9.21972	-7.48181	-6.94645	-6.79125	-5.26714	-5.71769	-3.51579	-5.47315	-4.69303	-4.22311	-4.59368	-4.48020	-4.16034	-4.88179	-3.99995	-7.14314	-7.28972	-4.97058	-5.13056	-4.94932	-4.94834	-4.26368	-4.02234	-4.06248	-3.52654	-5.02498	-5.27674	-4.70161	-1.81250	-3.10059	-5.53239	-2.97440	-3.82281	-4.91510	-4.62407	-4.21468	-4.97383	-6.21992	-5.00398	-4.80037	-5.59514	-5.95275	-6.05854	-3.52645	-3.84090	-5.94863	-5.22958	-4.34116	-6.54917	-5.88825	-4.44273	-4.32135	-4.58352	-3.81309	-3.62168	-5.12692	-3.80328	-5.53586	-3.60668	-6.89775	-5.28718	-4.74578	-2.34720	-4.56605	-2.29722	-0.73827	-2.55974	-3.69016	0.22655	-3.41493	-6.16464	-3.32038	-6.24613	-4.40562	-3.24256	-1.86599	-3.91601
127	-5.50804	-8.74633	-7.58395	-10.89227	-8.59610	-6.56837	-6.97286	-8.54599	-10.79574	-10.44738	-8.31391	-9.35892	-8.91441	-10.01022	-6.65293	-8.40461	-9.59216	-8.90902	-9.18432	-9.24831	-9.80941	-7.69949	-10.17704	-5.82360	-6.94134	-8.00596	-5.96143	-7.71353	-7.55096	-7.96416	-10.66585	-8.53286	-3.09756	-3.84118	-3.71179	-8.04977	-9.34793	-5.88409	-6.91272	-10.14443	-7.30044	-6.13634	-6.88513	-5.47716	-8.02288	-6.19733	-7.28720	-7.73098	-6.23192	-5.65904	-7.24875	-6.82692	-7.86759	-7.84816	-6.94696	-1.95208	-4.05233	-9.42987	-7.67502	-7.15929	-7.01521	-5.42374	-5.92602	-3.67300	-5.64564	-4.91124	-4.43264	-4.77476	-4.67356	-4.35594	-5.07292	-4.25459	-7.35241	-7.50213	-5.16098	-5.34572	-5.14243	-5.14366	-4.44596	-4.26133	-4.25694	-3.76057	-5.24768	-5.46545	-4.89150	-1.97438	-3.31250	-5.75806	-3.18312	-4.02458	-5.14297	-4.84651	-4.40633	-5.16608	-6.45693	-5.18230	-5.00576	-5.80767	-6.18636	-6.28123	-3.72683	-4.00607	-6.14223	-5.40985	-4.51357	-6.71148	-6.05808	-4.65348	-4.47967	-4.77744	-3.96135	-3.79334	-5.27407	-3.91944	-5.74439	-3.79006	-7.08724	-5.46076	-4.95616	-2.52289	-4.72037	-2.43698	-0.82063	-2.74840	-3.86171	0.00467	-3.61686	-6.37618	-3.51698	-6.46802	-4.59723	-3.35454	-1.97602	-4.08519
128	-5.76690	-8.95626	-7.81431	-11.13151	-8.81383	-6.78269	-7.18490	-8.77049	-11.02680	-10.63724	-8.54058	-9.58102	-9.15528	-10.24560	-6.88053	-8.62070	-9.84078	-9.09416	-9.41199	-9.43638	-10.00039	-7.90527	-10.38750	-6.05568	-7.18431	-8.23941	-6.19093	-7.93837	-7.78232	-8.18177	-10.87659	-8.75944	-3.28025	-4.08244	-3.89882	-8.24101	-9.59024	-6.09953	-7.14146	-10.33745	-7.51274	-6.31939	-7.11745	-5.71375	-8.23763	-6.42720	-7.48496	-7.94439	-6.45797	-5.82690	-7.49772	-6.99459	-8.08997	-8.03121	-7.16927	-2.10831	-4.22018	-9.63857	-7.86977	-7.37673	-7.24215	-5.58449	-6.13936	-3.83461	-5.81435	-5.12830	-4.63995	-4.95486	-4.86466	-4.55052	-5.26044	-4.50901	-7.55574	-7.71268	-5.35246	-5.55843	-5.33570	-5.33922	-4.62872	-4.49968	-4.45117	-3.99441	-5.46482	-5.65144	-5.07932	-2.13517	-3.52338	-5.98043	-3.39113	-4.22436	-5.36914	-5.06912	-4.59809	-5.35773	-6.68873	-5.36193	-5.21138	-6.02302	-6.41966	-6.50229	-3.92467	-4.17104	-6.33359	-5.59019	-4.69133	-6.87409	-6.22769	-4.86500	-4.64035	-4.97210	-4.10924	-3.96626	-5.42371	-4.03794	-5.95213	-3.97656	-7.27469	-5.63872	-5.16764	-2.69979	-4.87786	-2.58070	-0.90496	-2.93869	-4.03299	-0.21994	-3.82186	-6.58882	-3.71594	-6.68731	-4.79193	-3.46891	-2.08603	-4.25464
129	-6.02572	-9.16471	-8.04587	-11.36759	-9.03027	-6.99840	-7.39893	-8.99459	-11.25845	-10.82425	-8.76662	-9.80509	-9.39678	-10.48062	-7.10879	-8.83932	-10.08945	-9.28124	-9.64079	-9.62368	-10.19066	-8.11213	-10.59559	-6.28991	-7.42811	-8.47406	-6.42000	-8.16150	-8.01324	-8.40261	-11.08541	-8.98248	-3.46595	-4.32448	-4.09025	-8.43379	-9.82955	-6.31769	-7.37401	-10.53159	-7.72657	-6.50293	-7.34816	-5.95450	-8.45531	-6.65801	-7.68589	-8.16202	-6.68820	-5.99935	-7.74797	-7.16756	-8.31346	-8.21748	-7.39563	-2.26628	-4.38780	-9.84564	-8.06578	-7.59825	-7.47169	-5.74952	-6.35743	-4.00069	-5.97926	-5.34378	-4.84461	-5.13387	-5.05319	-4.74359	-5.44416	-4.76248	-7.75292	-7.92085	-5.54461	-5.76829	-5.52864	-5.53472	-4.81185	-4.73685	-4.64483	-4.22774	-5.67600	-5.83439	-5.26464	-2.29475	-3.73306	-6.19900	-3.59801	-4.42177	-5.59319	-5.29144	-4.78972	-5.54838	-6.91482	-5.54265	-5.41660	-6.24061	-6.65207	-6.72146	-4.11991	-4.33547	-6.52223	-5.77028	-4.87408	-7.03645	-6.39687	-5.07678	-4.80321	-5.16706	-4.25659	-4.14014	-5.57571	-4.15900	-6.15861	-4.16582	-7.45982	-5.82065	-5.37976	-2.87757	-5.03853	-2.72855	-0.99181	-3.13045	-4.20390	-0.44754	-4.02939	-6.80196	-3.91691	-6.90402	-4.98939	-3.58579	-2.19637	-4.42439
130	-6.28411	-9.37175	-8.27840	-11.60054	-9.24537	-7.21519	-7.61493	-9.21839	-11.49044	-11.00843	-8.99147	-10.03128	-9.63873	-10.71489	-7.33739	-9.06027	-10.33776	-9.47009	-9.87031	-9.81025	-10.38007	-8.32030	-10.80167	-6.52603	-7.67260	-8.70994	-6.64840	-8.38280	-8.24343	-8.62663	-11.29202	-9.20193	-3.65436	-4.56692	-4.28589	-8.62788	-10.06560	-6.53813	-7.60994	-10.72701	-7.94180	-6.68662	-7.57696	-6.19899	-8.67547	-6.88948	-7.89003	-8.38365	-6.92196	-6.17642	-7.99887	-7.34584	-8.53787	-8.40650	-7.62580	-2.42602	-4.55525	-10.05090	-8.26273	-7.82328	-7.70333	-5.91892	-6.57996	-4.17122	-6.14034	-5.55727	-5.04624	-5.31162	-5.23880	-4.93474	-5.62374	-5.01422	-7.94373	-8.12612	-5.73699	-5.97487	-5.72080	-5.72981	-4.99516	-4.97230	-4.83754	-4.46019	-5.88079	-6.01402	-5.44707	-2.45297	-3.94141	-6.41329	-3.80331	-4.61640	-5.81469	-5.51297	-4.98094	-5.73765	-7.13468	-5.72416	-5.62091	-6.45980	-6.88299	-6.93854	-4.31244	-4.49900	-6.70776	-5.94979	-5.06120	-7.19820	-6.56545	-5.28832	-4.96803	-5.36191	-4.40318	-4.31464	-5.72988	-4.28280	-6.36349	-4.35737	-7.64234	-6.00610	-5.59204	-3.05584	-5.20215	-2.88075	-1.08175	-3.32350	-4.37433	-0.68289	-4.23889	-7.01499	-4.11954	-7.11811	-5.18914	-3.70530	-2.30726	-4.59441
131	-6.54146	-9.57736	-8.51180	-11.83045	-9.45913	-7.43277	-7.83281	-9.44199	-11.72274	-11.18984	-9.21464	-10.25953	-9.88092	-10.94792	-7.56598	-9.28335	-10.58528	-9.66048	-10.09995	-9.99617	-10.56838	-8.52990	-11.00621	-6.76378	-7.91773	-8.94703	-6.87585	-8.60222	-8.47259	-8.85361	-11.49611	-9.41783	-3.84516	-4.80935	-4.48544	-8.82312	-10.29836	-6.76049	-7.84887	-10.92365	-8.15809	-6.87013	-7.80351	-6.44672	-8.89759	-7.12135	-8.09727	-8.60890	-7.15877	-6.35802	-8.24977	-7.52941	-8.76313	-8.59799	-7.85949	-2.58749	-4.72250	-10.25425	-8.46025	-8.05117	-7.93650	-6.09276	-6.80652	-4.34626	-6.29740	-5.76836	-5.24448	-5.48793	-5.42110	-5.12360	-5.79881	-5.26341	-8.12804	-8.32802	-5.92907	-6.17771	-5.91181	-5.92407	-5.17850	-5.20543	-5.02899	-4.69137	-6.07890	-6.18999	-5.62622	-2.60956	-4.14830	-6.62294	-4.00646	-4.80786	-6.03328	-5.73313	-5.17145	-5.92514	-7.34790	-5.90620	-5.82377	-6.67997	-7.11177	-7.15334	-4.50223	-4.66119	-6.88971	-6.12830	-5.25215	-7.35894	-6.73321	-5.49907	-5.13452	-5.55625	-4.54876	-4.48928	-5.88589	-4.40939	-6.56647	-4.55074	-7.82193	-6.19454	-5.80401	-3.23416	-5.36844	-3.03739	-1.17517	-3.51765	-4.54411	-0.92357	-4.44980	-7.22730	-4.32342	-7.32931	-5.39078	-3.82739	-2.41890	-4.76468
132	-6.79719	-9.78153	-8.74586	-12.05725	-9.67173	-7.65091	-8.05241	-9.66526	-11.95514	-11.36863	-9.43588	-10.48984	-10.12311	-11.17940	-7.79426	-9.50846	-10.83152	-9.85220	-10.32926	-10.18175	-10.75535	-8.74104	-11.20954	-7.00288	-8.16327	-9.18538	-7.10205	-8.81969	-8.70041	-9.08342	-11.69739	-9.63027	-4.03795	-5.05142	-4.68861	-9.01930	-10.52768	-6.98448	-8.09037	-11.12160	-8.37520	-7.05310	-8.02750	-6.69716	-9.12115	-7.35344	-8.30745	-8.83734	-7.39802	-6.54392	-8.50009	-7.71818	-8.98916	-8.79146	-8.09640	-2.75068	-4.88961	-10.45564	-8.65797	-8.28129	-8.17061	-6.27092	-7.03658	-4.52574	-6.45035	-5.97665	-5.43887	-5.66266	-5.59986	-5.30975	-5.96916	-5.50928	-8.30576	-8.52618	-6.12025	-6.37635	-6.10124	-6.11712	-5.36170	-5.43562	-5.21881	-4.92091	-6.27008	-6.36202	-5.80165	-2.76429	-4.35363	-6.82762	-4.20698	-4.99578	-6.24870	-5.95133	-5.36089	-6.11048	-7.55415	-6.08841	-6.02446	-6.90052	-7.33783	-7.36556	-4.68922	-4.82151	-7.06762	-6.30537	-5.44640	-7.51814	-6.89995	-5.70850	-5.30229	-5.74964	-4.69307	-4.66364	-6.04340	-4.53871	-6.76710	-4.74549	-7.99831	-6.38534	-6.01528	-3.41215	-5.53713	-3.19834	-1.27237	-3.71265	-4.71306	-1.14599	-4.66152	-7.43832	-4.52808	-7.53742	-5.59391	-3.95193	-2.53136	-4.93513
133	-7.05082	-9.98428	-8.98021	-12.28096	-9.88321	-7.86927	-8.27362	-9.88838	-12.18734	-11.54489	-9.65487	-10.72219	-10.36514	-11.40904	-8.02192	-9.73532	-11.07606	-10.04510	-10.55779	-10.36704	-10.94086	-8.95390	-11.41192	-7.24306	-8.40897	-9.42499	-7.32671	-9.03515	-8.92654	-9.31592	-11.89555	-9.83928	-4.23237	-5.29271	-4.89520	-9.21613	-10.75337	-7.20955	-8.33387	-11.32090	-8.59281	-7.23516	-8.24859	-6.94983	-9.34566	-7.58539	-8.52038	-9.06857	-7.63894	-6.73379	-8.74930	-7.91193	-9.21567	-8.98618	-8.33615	-2.91557	-5.05661	-10.65487	-8.85548	-8.51293	-8.40515	-6.45317	-7.26972	-4.70953	-6.59919	-6.18179	-5.62900	-5.83558	-5.77481	-5.49279	-6.13454	-5.75105	-8.47691	-8.72029	-6.30994	-6.57047	-6.28858	-6.30850	-5.54451	-5.66223	-5.40653	-5.14844	-6.45409	-6.52993	-5.97301	-2.91700	-4.55740	-7.02696	-4.40438	-5.17980	-6.46073	-6.16705	-5.54890	-6.29329	-7.75308	-6.27034	-6.22238	-7.12075	-7.56059	-7.57500	-4.87331	-4.97950	-7.24116	-6.48056	-5.64323	-7.67529	-7.06547	-5.91609	-5.47087	-5.94163	-4.83585	-4.83728	-6.20202	-4.67066	-6.96494	-4.94102	-8.17120	-6.57780	-6.22553	-3.58943	-5.70792	-3.36348	-1.37357	-3.90824	-4.88106	-1.39135	-4.87336	-7.64749	-4.73305	-7.74225	-5.79796	-4.07879	-2.64471	-5.10574
134	-7.30194	-10.18566	-9.21456	-12.50165	-10.09365	-8.08745	-8.49629	-10.11155	-12.41904	-11.71870	-9.87129	-10.95636	-10.60680	-11.63649	-8.24867	-9.96370	-11.31852	-10.23901	-10.78496	-10.55204	-11.12481	-9.16854	-11.61363	-7.48413	-8.65455	-9.66586	-7.54954	-9.24859	-9.15062	-9.55079	-12.09034	-10.04506	-4.42806	-5.53271	-5.10485	-9.41327	-10.97528	-7.43516	-8.57888	-11.52141	-8.81051	-7.41601	-8.46652	-7.20419	-9.57038	-7.81688	-8.73580	-9.30216	-7.88100	-6.92728	-8.99681	-8.11037	-9.44255	-9.18149	-8.57818	-3.08203	-5.22345	-10.85176	-9.05243	-8.74543	-8.63964	-6.63927	-7.50540	-4.89752	-6.74384	-6.38340	-5.81447	-6.00642	-5.94568	-5.67235	-6.29468	-5.98798	-8.64155	-8.90999	-6.49757	-6.75987	-6.47344	-6.49782	-5.72669	-5.88460	-5.59171	-5.37365	-6.63078	-6.69351	-6.13995	-3.06748	-4.75956	-7.22068	-4.59818	-5.35955	-6.66900	-6.37980	-5.73516	-6.47320	-7.94442	-6.45165	-6.41702	-7.33998	-7.77943	-7.78155	-5.05447	-5.13475	-7.40999	-6.65337	-5.84185	-7.82992	-7.22956	-6.12125	-5.63981	-6.13178	-4.97676	-5.00965	-6.36129	-4.80507	-7.15966	-5.13659	-8.34031	-6.77114	-6.43430	-3.76550	-5.88040	-3.53268	-1.47889	-4.10414	-5.04787	-1.70851	-5.08464	-7.85420	-4.93785	-7.94342	-6.00238	-4.20778	-2.75900	-5.27636
