106	-10.17492	-9.97492	-9.92847	-11.56985	-9.57171	-10.05964	-10.95827	-10.84506	-11.36694	-9.87432	-11.41068	-10.45855	-10.29553	-8.91062	-5.94846	-11.75973	-8.47804	-8.89016	-7.79081	-10.12081	-8.78095	-9.29279	-10.43018	-10.36811	-7.55271	-7.52401	-8.22786	-9.98920	-9.57443	-8.92861	-8.27273	-11.49305	-9.67621	-11.92946	-10.21816	-10.66771	-11.18092	-9.95185	-10.31875	-8.74805	-9.72407	-10.62415	-10.12225	-9.38492	-11.59559	-12.00927	-12.46494	-11.65748	-10.09897	-9.45081	-10.15722	-9.09014	-9.04417	-9.44934	-9.08088	-8.11340	-9.49979	-9.35430	-10.87525	-9.34430	-9.92397	-9.67046	-8.31032	-10.06802	-9.98785	-11.39985	-10.88369	-11.74190	-8.93610	-9.84959	-9.31273	-10.53197	-11.44740	-10.92933	-8.57584	-9.83685	-11.72201	-10.72369	-10.89481	-8.31765	-10.77625	-11.05404	-10.53153	-10.62255	-11.09310	-12.57966	-12.56447	-11.25048	-12.03533	-10.78409	-8.94837	-10.39303	-12.82455	-9.81174	-9.46721	-12.27200	-9.61768	-11.48567	-10.83448	-10.13929	-9.08053	-10.31175	-10.64562	-9.32993	-8.75098	-10.17957	-12.42304	-11.81978	-11.24803	-10.65046	-11.31732	-10.96872	-11.81768	-11.04265	-10.27298	-10.60359	-11.07936	-10.06021	-10.00724	-11.05241	-10.08674	-9.76888	-10.78747	-11.76765	-10.02412	-10.52913	-11.00733	-10.80372	-12.91752	-10.93995	-10.33456	-10.99578	-9.78212	-10.84509	-9.86471	-11.89414	-10.93895	-12.37673	-11.84344	-10.64741	-10.30560	-11.73435	-9.92160	-10.43926	-11.05241	-11.35063	-10.60304	-12.36331	-10.42950	-11.18698	-12.43016	-10.60622	-10.04033	-10.73604	-9.04893	-8.58916	-11.10475	-10.08402	-10.78596	-11.24911	-10.55740	-10.63539	-11.81604	-9.86084	-10.08343	-10.31584
107	-9.96374	-9.79889	-9.72080	-11.36798	-9.46138	-9.95271	-10.76123	-10.69329	-11.24854	-9.78222	-11.19518	-10.37584	-10.11332	-8.71966	-5.91177	-11.51847	-8.31851	-8.69006	-7.74528	-9.98947	-8.57241	-9.12804	-10.26431	-10.14208	-7.41508	-7.40522	-8.14822	-9.86262	-9.48456	-8.81853	-8.18442	-11.33282	-9.55836	-11.73169	-9.99774	-10.51237	-11.02655	-9.87388	-10.19128	-8.60784	-9.57356	-10.39966	-9.94758	-9.29476	-11.39758	-11.84898	-12.24971	-11.67423	-9.95176	-9.29427	-9.92544	-8.97645	-8.90936	-9.30551	-8.95470	-7.95934	-9.37847	-9.21405	-10.67191	-9.27138	-9.80887	-9.48933	-8.17892	-9.88597	-9.83070	-11.30796	-10.79000	-11.57965	-8.74479	-9.69791	-9.14459	-10.34167	-11.33008	-10.86965	-8.34437	-9.65410	-11.63019	-10.63445	-10.69576	-8.23146	-10.66219	-10.88455	-10.50311	-10.42037	-10.99214	-12.37259	-12.34405	-11.11204	-11.98646	-10.75133	-8.83247	-10.24346	-12.59873	-9.78761	-9.41719	-12.27696	-9.60145	-11.42699	-10.71611	-10.10710	-9.01036	-10.26404	-10.64418	-9.29975	-8.74245	-10.17365	-12.40015	-11.75236	-11.19719	-10.64470	-11.21474	-10.90435	-11.69517	-11.01034	-10.21142	-10.62494	-11.09823	-10.00730	-9.92642	-11.04996	-10.04344	-9.78041	-10.72896	-11.76326	-9.96411	-10.44484	-10.87288	-10.77770	-12.71932	-10.89847	-10.27266	-10.84240	-9.74864	-10.78470	-9.78238	-11.70700	-10.86835	-12.17335	-11.81836	-10.64856	-10.28401	-11.64641	-9.85335	-10.31237	-10.96250	-11.36673	-10.53362	-12.27245	-10.37848	-11.11719	-12.44046	-10.61248	-10.07331	-10.65090	-9.03596	-8.45428	-11.06437	-10.02151	-10.73632	-11.12230	-10.46590	-10.59249	-11.76805	-9.70278	-10.07823	-10.24308
108	-9.76006	-9.63261	-9.51827	-11.17328	-9.35649	-9.85051	-10.57371	-10.55031	-11.13833	-9.69680	-10.98535	-10.29928	-9.93631	-8.53809	-5.88551	-11.28119	-8.16630	-8.49318	-7.70220	-9.86845	-8.37116	-8.96978	-10.10128	-9.92195	-7.28325	-7.29676	-8.07319	-9.74021	-9.40279	-8.71484	-8.10379	-11.18218	-9.44894	-11.54370	-9.78454	-10.36106	-10.87885	-9.79954	-10.06670	-8.48063	-9.42516	-10.18002	-9.77815	-9.21449	-11.20487	-11.68898	-12.04486	-11.68316	-9.81428	-9.14316	-9.69838	-8.86769	-8.78326	-9.16790	-8.83603	-7.81588	-9.25964	-9.08316	-10.47605	-9.20502	-9.69868	-9.31825	-8.05734	-9.71050	-9.68303	-11.22610	-10.70408	-11.42712	-8.56335	-9.55625	-8.98757	-10.15674	-11.21598	-10.81479	-8.12005	-9.47702	-11.54771	-10.55511	-10.50783	-8.15427	-10.55720	-10.72140	-10.48295	-10.22710	-10.89818	-12.17101	-12.13408	-10.98253	-11.94462	-10.72249	-8.72578	-10.09822	-12.37722	-9.76490	-9.37053	-12.28099	-9.58775	-11.36742	-10.60191	-10.07922	-8.94555	-10.22102	-10.64488	-9.27157	-8.73784	-10.17004	-12.38035	-11.69061	-11.14990	-10.64184	-11.11963	-10.84637	-11.58030	-10.98113	-10.15393	-10.64666	-11.11744	-9.95849	-9.85213	-11.04993	-10.00576	-9.79161	-10.67865	-11.75908	-9.90940	-10.36475	-10.74633	-10.75589	-12.52655	-10.86202	-10.21656	-10.69809	-9.72244	-10.73265	-9.71042	-11.52874	-10.80448	-11.97818	-11.79453	-10.65607	-10.26605	-11.56639	-9.79246	-10.19329	-10.88097	-11.38233	-10.46975	-12.18794	-10.33181	-11.05332	-12.45392	-10.62159	-10.10808	-10.57154	-9.02150	-8.32774	-11.02885	-9.96543	-10.69386	-11.00382	-10.38284	-10.55586	-11.72590	-9.55381	-10.07784	-10.17847
109	-9.56423	-9.47639	-9.32103	-10.98580	-9.25697	-9.75318	-10.39592	-10.41654	-11.03603	-9.61787	-10.78170	-10.22842	-9.76470	-8.36603	-5.86875	-11.04816	-8.02186	-8.29963	-7.66113	-9.75745	-8.17748	-8.81809	-9.94123	-9.70821	-7.15744	-7.19849	-8.00185	-9.62184	-9.32893	-8.61781	-8.03082	-11.04121	-9.34819	-11.36576	-9.57897	-10.21364	-10.73800	-9.72898	-9.94506	-8.36652	-9.27897	-9.96546	-9.61376	-9.14406	-11.01783	-11.52990	-11.85091	-11.68374	-9.68685	-8.99769	-9.47670	-8.76395	-8.66594	-9.03663	-8.72488	-7.68322	-9.14332	-8.96202	-10.28812	-9.14487	-9.59353	-9.15740	-7.94555	-9.54148	-9.54488	-11.15404	-10.62598	-11.28431	-8.39196	-9.42469	-8.84194	-9.97764	-11.10474	-10.76446	-7.90307	-9.30603	-11.47462	-10.48554	-10.33140	-8.08619	-10.46169	-10.56541	-10.47064	-10.04317	-10.81130	-11.97562	-11.93526	-10.86208	-11.90965	-10.69755	-8.62841	-9.95750	-12.16037	-9.74345	-9.32709	-12.28366	-9.57647	-11.30682	-10.49187	-10.05519	-8.88607	-10.18241	-10.64736	-9.24521	-8.73687	-10.16826	-12.36327	-11.63427	-11.10591	-10.64170	-11.03191	-10.79467	-11.47297	-10.95459	-10.10045	-10.66812	-11.13654	-9.91371	-9.78414	-11.05197	-9.97328	-9.80219	-10.63624	-11.75472	-9.85993	-10.28858	-10.62771	-10.73772	-12.33949	-10.83035	-10.16603	-10.56291	-9.70315	-10.68836	-9.64839	-11.35944	-10.74726	-11.79138	-11.77174	-10.66945	-10.25118	-11.49423	-9.73859	-10.08200	-10.80761	-11.39709	-10.41134	-12.10973	-10.28940	-10.99530	-12.46998	-10.63315	-10.14411	-10.49763	-9.00554	-8.20952	-10.99786	-9.91558	-10.65828	-10.89354	-10.30806	-10.52510	-11.68940	-9.41411	-10.08172	-10.12177
110	-9.37652	-9.33048	-9.12930	-10.80552	-9.16248	-9.66076	-10.22783	-10.29222	-10.94150	-9.54523	-10.58468	-10.16277	-9.59871	-8.20363	-5.86050	-10.81954	-7.88550	-8.10946	-7.62158	-9.65608	-7.99155	-8.67315	-9.78416	-9.50132	-7.03790	-7.11019	-7.93337	-9.50742	-9.26273	-8.52763	-7.96540	-10.91002	-9.25614	-11.19814	-9.38157	-10.06999	-10.60399	-9.66233	-9.82642	-8.26550	-9.13517	-9.75633	-9.45446	-9.08332	-10.83682	-11.37240	-11.66806	-11.67561	-9.56977	-8.85812	-9.26103	-8.66532	-8.55756	-8.91170	-8.62118	-7.56154	-9.02945	-8.85089	-10.10848	-9.09052	-9.49352	-9.00680	-7.84348	-9.37889	-9.41622	-11.09158	-10.55568	-11.15116	-8.23090	-9.30330	-8.70776	-9.80465	-10.99610	-10.71834	-7.69374	-9.14155	-11.41084	-10.42559	-10.16673	-8.02722	-10.37592	-10.41728	-10.46569	-9.86902	-10.73140	-11.78693	-11.74820	-10.75095	-11.88124	-10.67671	-8.54027	-9.82145	-11.94858	-9.72309	-9.28687	-12.28454	-9.56747	-11.24513	-10.38603	-10.03454	-8.83192	-10.14784	-10.65128	-9.22053	-8.73929	-10.16788	-12.34854	-11.58316	-11.06501	-10.64410	-10.95151	-10.74911	-11.37298	-10.93028	-10.05087	-10.68879	-11.15513	-9.87294	-9.72231	-11.05568	-9.94570	-9.81192	-10.60141	-11.74979	-9.81557	-10.21612	-10.51709	-10.72263	-12.15841	-10.80326	-10.12083	-10.43683	-9.69031	-10.65125	-9.59587	-11.19915	-10.69664	-11.61314	-11.74979	-10.68820	-10.23893	-11.42986	-9.69142	-9.97845	-10.74219	-11.41075	-10.35827	-12.03775	-10.25119	-10.94312	-12.48811	-10.64682	-10.18091	-10.42890	-8.98806	-8.09960	-10.97104	-9.87178	-10.62921	-10.79133	-10.24138	-10.49986	-11.65836	-9.28387	-10.08936	-10.07279
111	-9.19717	-9.19508	-8.94320	-10.63247	-9.07277	-9.57327	-10.06931	-10.17764	-10.85444	-9.47853	-10.39477	-10.10171	-9.43850	-8.05103	-5.85977	-10.59540	-7.75760	-7.92282	-7.58305	-9.56392	-7.81357	-8.53503	-9.63029	-9.30160	-6.92484	-7.03160	-7.86689	-9.39683	-9.20384	-8.44440	-7.90727	-10.78858	-9.17290	-11.04112	-9.19266	-9.93011	-10.47679	-9.59961	-9.71093	-8.17743	-8.99404	-9.55310	-9.30024	-9.03206	-10.66191	-11.21704	-11.49660	-11.65855	-9.46339	-8.72466	-9.05191	-8.57179	-8.45814	-8.79304	-8.52476	-7.45069	-8.91786	-8.75005	-9.93743	-9.04143	-9.39866	-8.86642	-7.75115	-9.22274	-9.29688	-11.03838	-10.49304	-11.02760	-8.08039	-9.19211	-8.58509	-9.63812	-10.88978	-10.67620	-7.49223	-8.98384	-11.35620	-10.37498	-10.01399	-7.97713	-10.30010	-10.27760	-10.46767	-9.70500	-10.65829	-11.60549	-11.57328	-10.64938	-11.85894	-10.65989	-8.46122	-9.69029	-11.74234	-9.70366	-9.24986	-12.28326	-9.56063	-11.18234	-10.28445	-10.01682	-8.78309	-10.11704	-10.65640	-9.19736	-8.74499	-10.16844	-12.33580	-11.53711	-11.02697	-10.64886	-10.87838	-10.70948	-11.28022	-10.90778	-10.00519	-10.70823	-11.17281	-9.83615	-9.66648	-11.06076	-9.92270	-9.82068	-10.57381	-11.74397	-9.77625	-10.14722	-10.41455	-10.71011	-11.98356	-10.78053	-10.08077	-10.31993	-9.68346	-10.62074	-9.55249	-11.04791	-10.65252	-11.44365	-11.72854	-10.71190	-10.22883	-11.37327	-9.65072	-9.88267	-10.68449	-11.42309	-10.31044	-11.97194	-10.21711	-10.89678	-12.50780	-10.66223	-10.21804	-10.36507	-8.96915	-7.99789	-10.94812	-9.83386	-10.60630	-10.69699	-10.18262	-10.47984	-11.63259	-9.16324	-10.10030	-10.03126
112	-9.02644	-9.07043	-8.76287	-10.46655	-8.98766	-9.49081	-9.92051	-10.07303	-10.77449	-9.41736	-10.21242	-10.04492	-9.28413	-7.90829	-5.86570	-10.37588	-7.63854	-7.73984	-7.54525	-9.48053	-7.64377	-8.40379	-9.47972	-9.10936	-6.81844	-6.96252	-7.80151	-9.28988	-9.15187	-8.36829	-7.85632	-10.67667	-9.09848	-10.89481	-9.01254	-9.79409	-10.35640	-9.54073	-9.59871	-8.10211	-8.85587	-9.35624	-9.15103	-8.99004	-10.49326	-11.06439	-11.33683	-11.63238	-9.36798	-8.59745	-8.84998	-8.48346	-8.36755	-8.68054	-8.43536	-7.35061	-8.80840	-8.65974	-9.77528	-8.99731	-9.30899	-8.73622	-7.66832	-9.07286	-9.18663	-10.99399	-10.43786	-10.91335	-7.94043	-9.09094	-8.47396	-9.47842	-10.78544	-10.63775	-7.29869	-8.83314	-11.31076	-10.33336	-9.87321	-7.93563	-10.23458	-10.14708	-10.47606	-9.55135	-10.59184	-11.43188	-11.41082	-10.55731	-11.84248	-10.64694	-8.39112	-9.56407	-11.54205	-9.68502	-9.21601	-12.27948	-9.55592	-11.11847	-10.18723	-10.00162	-8.73954	-10.08978	-10.66245	-9.17562	-8.75377	-10.16963	-12.32468	-11.49591	-10.99157	-10.65585	-10.81236	-10.67556	-11.19460	-10.88678	-9.96342	-10.72598	-11.18928	-9.80331	-9.61642	-11.06693	-9.90385	-9.82830	-10.55302	-11.73702	-9.74192	-10.08166	-10.32012	-10.69972	-11.81520	-10.76192	-10.04570	-10.21226	-9.68222	-10.59628	-9.51782	-10.90580	-10.61483	-11.28311	-11.70782	-10.74011	-10.22050	-11.32435	-9.61622	-9.79466	-10.63427	-11.43389	-10.26769	-11.91227	-10.18714	-10.85624	-12.52852	-10.67907	-10.25501	-10.30589	-8.94897	-7.90428	-10.92882	-9.80163	-10.58933	-10.61038	-10.13157	-10.46474	-11.61190	-9.05229	-10.11399	-9.99687
113	-8.86443	-8.95680	-8.58854	-10.30780	-8.90685	-9.41350	-9.78139	-9.97851	-10.70139	-9.36131	-10.03810	-9.99196	-9.13561	-7.77536	-5.87734	-10.16117	-7.52860	-7.56073	-7.50776	-9.40532	-7.48239	-8.27937	-9.33246	-8.92489	-6.71890	-6.90267	-7.73646	-9.18651	-9.10639	-8.29940	-7.81242	-10.57403	-9.03279	-10.75929	-8.84157	-9.66189	-10.24283	-9.48571	-9.48982	-8.03928	-8.72092	-9.16610	-9.00682	-8.95699	-10.33117	-10.91502	-11.18898	-11.59689	-9.28359	-8.47664	-8.65584	-8.40050	-8.28557	-8.57413	-8.35273	-7.26120	-8.70114	-8.58019	-9.62228	-8.95785	-9.22450	-8.61602	-7.59457	-8.92920	-9.08520	-10.95802	-10.38993	-10.80822	-7.81101	-8.99971	-8.37435	-9.32578	-10.68272	-10.60263	-7.11329	-8.68982	-11.27437	-10.30039	-9.74442	-7.90252	-10.17952	-10.02629	-10.49032	-9.40836	-10.53186	-11.26663	-11.26108	-10.47474	-11.83151	-10.63784	-8.32980	-9.44282	-11.34802	-9.66711	-9.18529	-12.27293	-9.55332	-11.05359	-10.09452	-9.98858	-8.70121	-10.06573	-10.66923	-9.15530	-8.76537	-10.17125	-12.31488	-11.45940	-10.95868	-10.66496	-10.75335	-10.64717	-11.11601	-10.86698	-9.92545	-10.74167	-11.20430	-9.77442	-9.57190	-11.07395	-9.88887	-9.83471	-10.53870	-11.72876	-9.71243	-10.01934	-10.23384	-10.69107	-11.65364	-10.74730	-10.01539	-10.11382	-9.68620	-10.57733	-9.49139	-10.77290	-10.58346	-11.13171	-11.68754	-10.77240	-10.21353	-11.28300	-9.58760	-9.71438	-10.59132	-11.44300	-10.22988	-11.85869	-10.16125	-10.82143	-12.54979	-10.69715	-10.29145	-10.25111	-8.92764	-7.81873	-10.91281	-9.77482	-10.57801	-10.53135	-10.08802	-10.45424	-11.59612	-8.95104	-10.12990	-9.96937
114	-8.71128	-8.85447	-8.42047	-10.15621	-8.83006	-9.34141	-9.65184	-9.89404	-10.63485	-9.31004	-9.87226	-9.94228	-8.99298	-7.65230	-5.89375	-9.95151	-7.42799	-7.38584	-7.47014	-9.33776	-7.32952	-8.16179	-9.18855	-8.74844	-6.62629	-6.85169	-7.67105	-9.08672	-9.06693	-8.23776	-7.77531	-10.48062	-8.97554	-10.63470	-8.68010	-9.53343	-10.13602	-9.43439	-9.38452	-7.98851	-8.58948	-8.98305	-8.86764	-8.93250	-10.17591	-10.76948	-11.05325	-11.55206	-9.21022	-8.36228	-8.47006	-8.32287	-8.21199	-8.47370	-8.27672	-7.18226	-8.59605	-8.51134	-9.47864	-8.92260	-9.14513	-8.50562	-7.52979	-8.79175	-8.99222	-10.93008	-10.34900	-10.71202	-7.69225	-8.91829	-8.28612	-9.18045	-10.58132	-10.57051	-6.93631	-8.55419	-11.24668	-10.27563	-9.62761	-7.87756	-10.13485	-9.91573	-10.50987	-9.27623	-10.47810	-11.11014	-11.12431	-10.40171	-11.82559	-10.63258	-8.27709	-9.32678	-11.16052	-9.64982	-9.15772	-12.26336	-9.55280	-10.98784	-10.00634	-9.97729	-8.66805	-10.04462	-10.67666	-9.13639	-8.77969	-10.17301	-12.30612	-11.42744	-10.92819	-10.67609	-10.70132	-10.62415	-11.04436	-10.84810	-9.89124	-10.75504	-11.21764	-9.74949	-9.53277	-11.08163	-9.87755	-9.83987	-10.53049	-11.71904	-9.68767	-9.96022	-10.15578	-10.68378	-11.49924	-10.73654	-9.98965	-10.02459	-9.69499	-10.56339	-9.47276	-10.64927	-10.55829	-10.98959	-11.66767	-10.80835	-10.20756	-11.24909	-9.56461	-9.64183	-10.55540	-11.45029	-10.19689	-11.81112	-10.13936	-10.79234	-12.57121	-10.71621	-10.32708	-10.20052	-8.90532	-7.74116	-10.89979	-9.75325	-10.57197	-10.45976	-10.05176	-10.44811	-11.58501	-8.85950	-10.14758	-9.94852
115	-8.56710	-8.76363	-8.25900	-10.01152	-8.75698	-9.27463	-9.53179	-9.81960	-10.57452	-9.26317	-9.71520	-9.89546	-8.85631	-7.53906	-5.91411	-9.74709	-7.33690	-7.21547	-7.43210	-9.27735	-7.18540	-8.05106	-9.04820	-8.58027	-6.54070	-6.80918	-7.60465	-8.99041	-9.03303	-8.18336	-7.74484	-10.39628	-8.92655	-10.52121	-8.52842	-9.40866	-10.03585	-9.38658	-9.28303	-7.94930	-8.46200	-8.80759	-8.73359	-8.91610	-10.02753	-10.62826	-10.92971	-11.49804	-9.14796	-8.25451	-8.29303	-8.25063	-8.14660	-8.37909	-8.20709	-7.11353	-8.49295	-8.45316	-9.34438	-8.89133	-9.07084	-8.40483	-7.47363	-8.66040	-8.90744	-10.90973	-10.31476	-10.62437	-7.58407	-8.84652	-8.20909	-9.04266	-10.48107	-10.54106	-6.76796	-8.42649	-11.22744	-10.25853	-9.52268	-7.86029	-10.10064	-9.81595	-10.53424	-9.15504	-10.43022	-10.96283	-11.00056	-10.33812	-11.82427	-10.63105	-8.23279	-9.21596	-10.97991	-9.63304	-9.13335	-12.25067	-9.55439	-10.92145	-9.92282	-9.96740	-8.64001	-10.02623	-10.68465	-9.11889	-8.79665	-10.17477	-12.29813	-11.40003	-10.89995	-10.68917	-10.65615	-10.60630	-10.97956	-10.82994	-9.86086	-10.76586	-11.22913	-9.72854	-9.49882	-11.08984	-9.86958	-9.84382	-10.52800	-11.70779	-9.66761	-9.90415	-10.08601	-10.67758	-11.35228	-10.72953	-9.96829	-9.94458	-9.70820	-10.55397	-9.46151	-10.53497	-10.53922	-10.85694	-11.64823	-10.84757	-10.20234	-11.22248	-9.54706	-9.57707	-10.52627	-11.45572	-10.16864	-11.76943	-10.12146	-10.76895	-12.59242	-10.73608	-10.36168	-10.15396	-8.88232	-7.67143	-10.88955	-9.73675	-10.57094	-10.39541	-10.02258	-10.44613	-11.57838	-8.77770	-10.16655	-9.93406
116	-8.43200	-8.68449	-8.10448	-9.87368	-8.68724	-9.21327	-9.42115	-9.75520	-10.51997	-9.22027	-9.56731	-9.85103	-8.72561	-7.43553	-5.93767	-9.54813	-7.25551	-7.04996	-7.39346	-9.22339	-7.05023	-7.94717	-8.91151	-8.42054	-6.46229	-6.77484	-7.53661	-8.89742	-9.00420	-8.13610	-7.72090	-10.32066	-8.88558	-10.41885	-8.38673	-9.28761	-9.94210	-9.34208	-9.18557	-7.92109	-8.33897	-8.64010	-8.60482	-8.90739	-9.88620	-10.49180	-10.81836	-11.43497	-9.09685	-8.15346	-8.12527	-8.18387	-8.08904	-8.29011	-8.14356	-7.05469	-8.39184	-8.40565	-9.21959	-8.86389	-9.00155	-8.31342	-7.42568	-8.53492	-8.83065	-10.89647	-10.28677	-10.54496	-7.48634	-8.78411	-8.14305	-8.91263	-10.38173	-10.51394	-6.60840	-8.30687	-11.21646	-10.24859	-9.42933	-7.85032	-10.07686	-9.72739	-10.56293	-9.04498	-10.38795	-10.82519	-10.88982	-10.28379	-11.82711	-10.63297	-8.19659	-9.11039	-10.80646	-9.61676	-9.11223	-12.23472	-9.55817	-10.85471	-9.84420	-9.95860	-8.61712	-10.01035	-10.69305	-9.10279	-8.81609	-10.17653	-12.29066	-11.37709	-10.87390	-10.70420	-10.61767	-10.59343	-10.92156	-10.81233	-9.83431	-10.77397	-11.23866	-9.71163	-9.46985	-11.09845	-9.86474	-9.84668	-10.53086	-11.69499	-9.65213	-9.85110	-10.02455	-10.67227	-11.21305	-10.72617	-9.95119	-9.87374	-9.72545	-10.54862	-9.45725	-10.43007	-10.52610	-10.73395	-11.62924	-10.88968	-10.19767	-11.20305	-9.53470	-9.52009	-10.50369	-11.45925	-10.14498	-11.73356	-10.10751	-10.75124	-12.61306	-10.75667	-10.39508	-10.11133	-8.85888	-7.60943	-10.88190	-9.72513	-10.57468	-10.33819	-10.00023	-10.44809	-11.57611	-8.70561	-10.18636	-9.92570
117	-8.30591	-8.61721	-7.95720	-9.74254	-8.62054	-9.15742	-9.31981	-9.70064	-10.47092	-9.18102	-9.42896	-9.80863	-8.60090	-7.34168	-5.96367	-9.35487	-7.18390	-6.88973	-7.35399	-9.17525	-6.92406	-7.85008	-8.77855	-8.26940	-6.39111	-6.74829	-7.46650	-8.80778	-8.97990	-8.09591	-7.70337	-10.25341	-8.85223	-10.32751	-8.25528	-9.17027	-9.85469	-9.30069	-9.09247	-7.90335	-8.22073	-8.48091	-8.48146	-8.90592	-9.75229	-10.36050	-10.71930	-11.36307	-9.05674	-8.05911	-7.96737	-8.12267	-8.03881	-8.20662	-8.08587	-7.00531	-8.29273	-8.36872	-9.10441	-8.84007	-8.93718	-8.23112	-7.38572	-8.41518	-8.76133	-10.88973	-10.26472	-10.47345	-7.39893	-8.73085	-8.08781	-8.79059	-10.28309	-10.48887	-6.45789	-8.19561	-11.21349	-10.24523	-9.34735	-7.84727	-10.06335	-9.65041	-10.59538	-8.94613	-10.35102	-10.69752	-10.79207	-10.23853	-11.83369	-10.63819	-8.16832	-9.01011	-10.64040	-9.60101	-9.09445	-12.21544	-9.56423	-10.78799	-9.77062	-9.95062	-8.59930	-9.99684	-10.70187	-9.08817	-8.83795	-10.17823	-12.28347	-11.35854	-10.85006	-10.72114	-10.58585	-10.58534	-10.87025	-10.79519	-9.81157	-10.77934	-11.24620	-9.69878	-9.44570	-11.10737	-9.86291	-9.84856	-10.53875	-11.68071	-9.64110	-9.80117	-9.97145	-10.66769	-11.08193	-10.72638	-9.93820	-9.81205	-9.74639	-10.54694	-9.45964	-10.33465	-10.51881	-10.62080	-11.61077	-10.93431	-10.19335	-11.19062	-9.52735	-9.47091	-10.48746	-11.46091	-10.12583	-11.70346	-10.09749	-10.73922	-12.63283	-10.77788	-10.42719	-10.07254	-8.83526	-7.55511	-10.87668	-9.71822	-10.58293	-10.28796	-9.98447	-10.45380	-11.57804	-8.64317	-10.20666	-9.92322
118	-8.18884	-8.56190	-7.81768	-9.61780	-8.55668	-9.10715	-9.22764	-9.65571	-10.42716	-9.14503	-9.30031	-9.76794	-8.48219	-7.25752	-5.99143	-9.16760	-7.12211	-6.73526	-7.31349	-9.13242	-6.80721	-7.75972	-8.64951	-8.12712	-6.32717	-6.72914	-7.39407	-8.72157	-8.95960	-8.06274	-7.69214	-10.19429	-8.82616	-10.24710	-8.13430	-9.05654	-9.77342	-9.26209	-9.00401	-7.89556	-8.10771	-8.33034	-8.36370	-8.91112	-9.62585	-10.23484	-10.63257	-11.28265	-9.02752	-7.97148	-7.81962	-8.06704	-7.99559	-8.12846	-8.03362	-6.96509	-8.19562	-8.34211	-8.99892	-8.81962	-8.87765	-8.15760	-7.35336	-8.30118	-8.69910	-10.88904	-10.24821	-10.40944	-7.32166	-8.68658	-8.04311	-8.67674	-10.18500	-10.46550	-6.31668	-8.09296	-11.21814	-10.24787	-9.27654	-7.85061	-10.05989	-9.58543	-10.63116	-8.85840	-10.31911	-10.58006	-10.70717	-10.20221	-11.84363	-10.64658	-8.14779	-8.91505	-10.48194	-9.58584	-9.08009	-12.19285	-9.57269	-10.72167	-9.70220	-9.94326	-8.58650	-9.98556	-10.71116	-9.07514	-8.86217	-10.17985	-12.27644	-11.34438	-10.82840	-10.73995	-10.56065	-10.58187	-10.82552	-10.77846	-9.79276	-10.78194	-11.25165	-9.69008	-9.42617	-11.11656	-9.86386	-9.84966	-10.55135	-11.66504	-9.63455	-9.75444	-9.92677	-10.66374	-10.95922	-10.73016	-9.92915	-9.75948	-9.77071	-10.54859	-9.46834	-10.24878	-10.51721	-10.51762	-11.59286	-10.98116	-10.18924	-11.18500	-9.52488	-9.42962	-10.47734	-11.46075	-10.11110	-11.67899	-10.09137	-10.73292	-12.65144	-10.79965	-10.45800	-10.03747	-8.81183	-7.50841	-10.87366	-9.71586	-10.59542	-10.24455	-9.97506	-10.46310	-11.58400	-8.59031	-10.22713	-9.92637
119	-8.08092	-8.51857	-7.68644	-9.49940	-8.49542	-9.06247	-9.14442	-9.62022	-10.38835	-9.11191	-9.18161	-9.72854	-8.36955	-7.18288	-6.02050	-8.98658	-7.07015	-6.58691	-7.27200	-9.09441	-6.69991	-7.67604	-8.52462	-7.99377	-6.27055	-6.71703	-7.31903	-8.63886	-8.94282	-8.03645	-7.68708	-10.14300	-8.80697	-10.17765	-8.02395	-8.94638	-9.69804	-9.22591	-8.92051	-7.89708	-8.00046	-8.18877	-8.25171	-8.92239	-9.50707	-10.11522	-10.55809	-11.19422	-9.00902	-7.89062	-7.68236	-8.01702	-7.95898	-8.05537	-7.98652	-6.93372	-8.10046	-8.32545	-8.90314	-8.80247	-8.82289	-8.09250	-7.32815	-8.19279	-8.64364	-10.89396	-10.23666	-10.35259	-7.25428	-8.65103	-8.00854	-8.57127	-10.08745	-10.44351	-6.18497	-7.99910	-11.23003	-10.25593	-9.21646	-7.85987	-10.06624	-9.53266	-10.66988	-8.78171	-10.29184	-10.47308	-10.63492	-10.17463	-11.85652	-10.65800	-8.13472	-8.82530	-10.33141	-9.57131	-9.06924	-12.16707	-9.58368	-10.65631	-9.63921	-9.93639	-8.57875	-9.97639	-10.72096	-9.06379	-8.88876	-10.18154	-12.26949	-11.33463	-10.80891	-10.76070	-10.54197	-10.58284	-10.78733	-10.76216	-9.77790	-10.78184	-11.25503	-9.68563	-9.41107	-11.12606	-9.86746	-9.85028	-10.56835	-11.64806	-9.63246	-9.71103	-9.89049	-10.66039	-10.84525	-10.73755	-9.92390	-9.71595	-9.79810	-10.55329	-9.48294	-10.17256	-10.52115	-10.42454	-11.57567	-11.02995	-10.18530	-11.18610	-9.52721	-9.39629	-10.47311	-11.45890	-10.10072	-11.66001	-10.08919	-10.73242	-12.66872	-10.82196	-10.48761	-10.00606	-8.78892	-7.46924	-10.87277	-9.71797	-10.61199	-10.20782	-9.97182	-10.47586	-11.59391	-8.54692	-10.24745	-9.93492
