117	0.75616	0.73474	0.79198	0.71811	0.78076	0.72212	0.70200	0.73434	0.77376	0.87076	0.77599	0.80341	0.78130	0.77483	0.85964	0.76640	0.76344	0.73304	0.90157	0.73302	0.78485	0.76916	0.84195	0.76982	0.86034	0.78871	0.85961	0.80599	0.79746	0.82269	0.79449	0.73525	0.79143	0.72226	0.73363	0.78478	0.73370	0.79693	0.81150	0.77250	0.75610	0.76671	0.76405	0.81804	0.78511	0.82338	0.68152	0.86046	0.76149	0.83605	0.74432	0.79195	0.80674	0.77742	0.80401	0.74619	0.83552	0.78652	0.71768	0.76353	0.78187	0.78202	0.78782	0.84752	0.71972	0.73939	0.76106	0.69351	0.76173	0.75954	0.70643	0.73455	0.77357	0.79424	0.70296	0.78357	0.71328	0.76691	0.71850	0.81185	0.76870	0.76343	0.77701	0.78906	0.78669	0.73897	0.69120	0.73547	0.77985	0.81286	0.79404	0.80944	0.72318	0.87402	0.85375	0.89612	0.90005	0.99555	0.88722	0.88145	0.83598	0.85566	0.85162	0.90884	0.92162	0.89436	0.88072	0.82747	0.87584	0.86105	0.80819	0.83978	0.82608	0.86154	0.84393	0.86593	0.87560	0.77105	0.87717	0.85957	0.87807	0.88217	0.82918	0.86666	0.87674	0.89218	0.83620	0.85147	0.76659	0.85472	0.86724	0.81391	0.83393	0.80052	0.78626	0.75745	0.76986	0.77726	0.85571	0.77958	0.84752	0.75207	0.84755	0.83414	0.78736	0.84980	0.79764	0.76221	0.80806	0.80965	0.81096	0.84296	0.90106	0.81760	0.94131	0.81246	0.82484	0.80138	0.80603	0.78081	0.85255	0.83499	0.77382	0.72475	0.84053	0.79656
118	0.76484	0.74516	0.79851	0.72360	0.78985	0.72822	0.71351	0.74214	0.78441	0.88153	0.78317	0.81399	0.78783	0.78361	0.86941	0.77243	0.77048	0.74381	0.91086	0.74513	0.79366	0.78051	0.85123	0.77833	0.87193	0.79809	0.86878	0.81835	0.80563	0.83235	0.80151	0.74376	0.79984	0.73248	0.73921	0.79247	0.74010	0.80572	0.81659	0.78057	0.76618	0.77492	0.77139	0.82852	0.79389	0.83123	0.68888	0.86810	0.76894	0.84468	0.75155	0.79838	0.81460	0.78630	0.81283	0.75530	0.84520	0.79434	0.72406	0.77733	0.78989	0.79232	0.79703	0.85862	0.72653	0.75101	0.77009	0.70205	0.77197	0.77071	0.71716	0.74099	0.78355	0.80216	0.71422	0.79202	0.72385	0.77340	0.72788	0.82077	0.77661	0.77053	0.78715	0.79975	0.79753	0.74583	0.69729	0.74297	0.79051	0.82129	0.80262	0.81737	0.72983	0.88196	0.85988	0.90618	0.90538	1.00762	0.89418	0.88963	0.84399	0.86508	0.86004	0.91581	0.92822	0.90474	0.89158	0.83658	0.88290	0.87209	0.81677	0.84800	0.83527	0.87279	0.85201	0.87737	0.88713	0.77772	0.88777	0.86910	0.88839	0.89004	0.83761	0.87527	0.88263	0.90482	0.84396	0.86168	0.77294	0.86114	0.87571	0.82439	0.84273	0.81292	0.79829	0.76793	0.77651	0.78680	0.86346	0.78808	0.85660	0.75973	0.85511	0.84384	0.79740	0.85894	0.80646	0.76848	0.81636	0.81558	0.82194	0.85205	0.91228	0.82976	0.94677	0.82092	0.83252	0.80750	0.81502	0.79125	0.86232	0.84254	0.78027	0.73195	0.85078	0.80264
119	0.77359	0.75583	0.80504	0.72944	0.79922	0.73482	0.72539	0.75014	0.79520	0.89190	0.79050	0.82423	0.79436	0.79271	0.87897	0.77849	0.77766	0.75508	0.92011	0.75749	0.80218	0.79186	0.86062	0.78723	0.88325	0.80711	0.87779	0.83080	0.81375	0.84194	0.80838	0.75266	0.80849	0.74307	0.74483	0.80036	0.74673	0.81453	0.82145	0.78865	0.77641	0.78308	0.77876	0.83842	0.80263	0.83896	0.69667	0.87554	0.77675	0.85325	0.75901	0.80480	0.82225	0.79485	0.82177	0.76451	0.85489	0.80211	0.73115	0.79141	0.79759	0.80260	0.80620	0.86931	0.73345	0.76286	0.77949	0.71117	0.78250	0.78220	0.72777	0.74766	0.79377	0.80993	0.72549	0.80048	0.73489	0.78019	0.73760	0.82971	0.78433	0.77777	0.79733	0.81042	0.80834	0.75304	0.70344	0.75052	0.80123	0.82961	0.81108	0.82506	0.73686	0.88935	0.86583	0.91561	0.90999	1.01918	0.90085	0.89764	0.85199	0.87432	0.86808	0.92191	0.93491	0.91479	0.90210	0.84588	0.88952	0.88300	0.82503	0.85645	0.84442	0.88429	0.85975	0.88852	0.89865	0.78375	0.89815	0.87857	0.89843	0.89784	0.84604	0.88344	0.88848	0.91692	0.85152	0.87181	0.77922	0.86730	0.88407	0.83479	0.85169	0.82524	0.81008	0.77813	0.78343	0.79595	0.87115	0.79682	0.86559	0.76772	0.86244	0.85304	0.80757	0.86808	0.81497	0.77498	0.82450	0.82141	0.83305	0.86133	0.92309	0.84179	0.95199	0.82927	0.84011	0.81357	0.82352	0.80176	0.87182	0.85016	0.78686	0.73877	0.86078	0.80879
120	0.78207	0.76658	0.81119	0.73558	0.80886	0.74184	0.73760	0.75831	0.80611	0.90176	0.79802	0.83446	0.80070	0.80217	0.88814	0.78473	0.78490	0.76668	0.92910	0.76986	0.81056	0.80333	0.87008	0.79650	0.89433	0.81590	0.88671	0.84315	0.82173	0.85153	0.81517	0.76188	0.81733	0.75397	0.75069	0.80850	0.75371	0.82315	0.82597	0.79656	0.78686	0.79126	0.78593	0.84814	0.81124	0.84666	0.70494	0.88266	0.78476	0.86190	0.76649	0.81131	0.82972	0.80314	0.83062	0.77390	0.86441	0.80968	0.73840	0.80554	0.80504	0.81272	0.81547	0.87947	0.74057	0.77507	0.78894	0.72108	0.79334	0.79383	0.73826	0.75457	0.80409	0.81781	0.73643	0.80893	0.74610	0.78725	0.74757	0.83862	0.79198	0.78512	0.80745	0.82094	0.81920	0.76055	0.70977	0.75804	0.81205	0.83789	0.81953	0.83261	0.74426	0.89613	0.87168	0.92424	0.91367	1.03026	0.90738	0.90531	0.85992	0.88326	0.87580	0.92768	0.94139	0.92457	0.91238	0.85512	0.89581	0.89381	0.83303	0.86523	0.85363	0.89568	0.86691	0.89950	0.91025	0.78936	0.90841	0.88779	0.90800	0.90539	0.85443	0.89114	0.89427	0.92862	0.85906	0.88204	0.78552	0.87365	0.89242	0.84485	0.86085	0.83789	0.82156	0.78790	0.79060	0.80475	0.87849	0.80550	0.87451	0.77592	0.86975	0.86180	0.81763	0.87675	0.82302	0.78156	0.83250	0.82692	0.84445	0.87080	0.93326	0.85380	0.95710	0.83718	0.84765	0.81958	0.83151	0.81248	0.88077	0.85782	0.79350	0.74528	0.87022	0.81508
121	0.79047	0.77745	0.81729	0.74210	0.81839	0.74914	0.75000	0.76623	0.81683	0.91131	0.80559	0.84498	0.80714	0.81161	0.89695	0.79114	0.79202	0.77838	0.93785	0.78198	0.81849	0.81454	0.87950	0.80586	0.90496	0.82460	0.89562	0.85531	0.82964	0.86088	0.82172	0.77144	0.82622	0.76499	0.75664	0.81673	0.76103	0.83170	0.83037	0.80451	0.79733	0.79962	0.79291	0.85786	0.81987	0.85389	0.71371	0.88930	0.79272	0.87069	0.77404	0.81802	0.83721	0.81138	0.83944	0.78329	0.87372	0.81707	0.74560	0.81960	0.81219	0.82260	0.82483	0.88909	0.74775	0.78733	0.79825	0.73147	0.80426	0.80525	0.74882	0.76157	0.81448	0.82565	0.74700	0.81748	0.75762	0.79441	0.75775	0.84732	0.79955	0.79263	0.81767	0.83119	0.83019	0.76827	0.71653	0.76554	0.82275	0.84612	0.82805	0.84027	0.75190	0.90259	0.87739	0.93251	0.91660	1.04056	0.91368	0.91253	0.86745	0.89174	0.88353	0.93339	0.94709	0.93409	0.92245	0.86406	0.90208	0.90438	0.84100	0.87432	0.86271	0.90692	0.87338	0.91039	0.92176	0.79504	0.91835	0.89685	0.91667	0.91238	0.86267	0.89857	0.90001	0.93988	0.86649	0.89230	0.79174	0.87997	0.90059	0.85425	0.87012	0.85089	0.83232	0.79736	0.79791	0.81341	0.88575	0.81413	0.88321	0.78407	0.87689	0.87012	0.82731	0.88494	0.83074	0.78818	0.84074	0.83208	0.85598	0.88024	0.94275	0.86561	0.96225	0.84441	0.85504	0.82555	0.83898	0.82307	0.88895	0.86553	0.80019	0.75164	0.87905	0.82151
122	0.79895	0.78869	0.82350	0.74925	0.82774	0.75663	0.76244	0.77369	0.82759	0.92072	0.81325	0.85585	0.81351	0.82101	0.90561	0.79753	0.79888	0.79016	0.94642	0.79370	0.82605	0.82543	0.88905	0.81536	0.91489	0.83323	0.90446	0.86726	0.83761	0.86991	0.82795	0.78130	0.83500	0.77582	0.76260	0.82487	0.76866	0.84011	0.83481	0.81239	0.80766	0.80815	0.79974	0.86734	0.82847	0.86097	0.72297	0.89542	0.80059	0.87938	0.78174	0.82485	0.84450	0.81964	0.84797	0.79262	0.88298	0.82447	0.75272	0.83362	0.81905	0.83236	0.83420	0.89828	0.75495	0.79935	0.80747	0.74233	0.81520	0.81670	0.75951	0.76852	0.82502	0.83320	0.75738	0.82620	0.76949	0.80141	0.76815	0.85571	0.80711	0.80009	0.82774	0.84122	0.84134	0.77609	0.72382	0.77301	0.83334	0.85421	0.83655	0.84811	0.75964	0.90876	0.88267	0.94046	0.91926	1.04954	0.91971	0.91963	0.87426	0.89999	0.89105	0.93891	0.95175	0.94344	0.93228	0.87256	0.90843	0.91463	0.84875	0.88369	0.87157	0.91790	0.87933	0.92123	0.93297	0.80061	0.92756	0.90549	0.92425	0.91857	0.87059	0.90583	0.90576	0.95072	0.87375	0.90229	0.79767	0.88589	0.90830	0.86296	0.87930	0.86354	0.84250	0.80660	0.80509	0.82210	0.89303	0.82289	0.89165	0.79202	0.88376	0.87791	0.83636	0.89300	0.83834	0.79492	0.84890	0.83699	0.86745	0.88978	0.95175	0.87691	0.96757	0.85097	0.86209	0.83160	0.84616	0.83322	0.89638	0.87304	0.80669	0.75796	0.88782	0.82795
123	0.80725	0.80010	0.82984	0.75678	0.83698	0.76423	0.77495	0.78108	0.83840	0.92999	0.82101	0.86655	0.81953	0.83036	0.91382	0.80371	0.80547	0.80171	0.95472	0.80504	0.83360	0.83618	0.89887	0.82487	0.92411	0.84187	0.91294	0.87900	0.84562	0.87841	0.83413	0.79135	0.84363	0.78630	0.76888	0.83290	0.77659	0.84790	0.83900	0.81999	0.81796	0.81666	0.80644	0.87661	0.83714	0.86797	0.73268	0.90112	0.80843	0.88757	0.78962	0.83159	0.85126	0.82764	0.85626	0.80206	0.89181	0.83178	0.75988	0.84761	0.82575	0.84201	0.84351	0.90702	0.76239	0.81112	0.81655	0.75355	0.82610	0.82805	0.77029	0.77532	0.83546	0.84053	0.76759	0.83501	0.78166	0.80824	0.77863	0.86378	0.81474	0.80735	0.83768	0.85121	0.85246	0.78383	0.73158	0.78045	0.84387	0.86216	0.84512	0.85608	0.76737	0.91447	0.88746	0.94787	0.92209	1.05747	0.92531	0.92636	0.88012	0.90838	0.89817	0.94418	0.95539	0.95278	0.94179	0.88063	0.91447	0.92456	0.85618	0.89326	0.88018	0.92823	0.88526	0.93219	0.94361	0.80598	0.93569	0.91330	0.93115	0.92395	0.87801	0.91296	0.91161	0.96130	0.88073	0.91197	0.80334	0.89126	0.91535	0.87124	0.88822	0.87574	0.85253	0.81569	0.81182	0.83080	0.89978	0.83159	0.89981	0.79974	0.89040	0.88495	0.84477	0.90093	0.84590	0.80169	0.85666	0.84173	0.87867	0.89970	0.96056	0.88755	0.97306	0.85697	0.86857	0.83795	0.85326	0.84292	0.90332	0.88013	0.81267	0.76424	0.89659	0.83420
124	0.81558	0.81160	0.83660	0.76463	0.84587	0.77206	0.78752	0.78845	0.84908	0.93894	0.82877	0.87714	0.82549	0.83967	0.92158	0.80959	0.81198	0.81278	0.96259	0.81606	0.84120	0.84672	0.90876	0.83415	0.93277	0.85036	0.92103	0.89054	0.85353	0.88605	0.84006	0.80150	0.85213	0.79650	0.77541	0.84083	0.78463	0.85540	0.84292	0.82743	0.82812	0.82496	0.81313	0.88542	0.84600	0.87459	0.74267	0.90659	0.81611	0.89509	0.79769	0.83801	0.85783	0.83523	0.86458	0.81148	0.90037	0.83919	0.76721	0.86161	0.83225	0.85167	0.85264	0.91537	0.76996	0.82246	0.82557	0.76488	0.83690	0.83922	0.78109	0.78198	0.84575	0.84771	0.77760	0.84376	0.79411	0.81501	0.78904	0.87153	0.82233	0.81449	0.84778	0.86126	0.86341	0.79160	0.73949	0.78786	0.85433	0.86987	0.85357	0.86396	0.77509	0.91979	0.89198	0.95483	0.92533	1.06479	0.93008	0.93219	0.88508	0.91657	0.90503	0.94922	0.95830	0.96218	0.95094	0.88834	0.92036	0.93397	0.86344	0.90282	0.88826	0.93774	0.89115	0.94316	0.95351	0.81150	0.94268	0.92046	0.93749	0.92875	0.88493	0.91997	0.91732	0.97146	0.88729	0.92136	0.80882	0.89610	0.92191	0.87940	0.89687	0.88772	0.86232	0.82460	0.81818	0.83938	0.90592	0.83998	0.90766	0.80740	0.89655	0.89116	0.85275	0.90871	0.85339	0.80833	0.86399	0.84624	0.88931	0.90967	0.96927	0.89753	0.97830	0.86252	0.87441	0.84459	0.86034	0.85240	0.91022	0.88673	0.81840	0.77041	0.90516	0.83999
125	0.82388	0.82313	0.84349	0.77280	0.85462	0.78003	0.80001	0.79583	0.85987	0.94737	0.83653	0.88773	0.83132	0.84914	0.92886	0.81523	0.81857	0.82347	0.96984	0.82683	0.84893	0.85698	0.91830	0.84354	0.94084	0.85858	0.92860	0.90183	0.86122	0.89281	0.84560	0.81152	0.86038	0.80664	0.78201	0.84883	0.79267	0.86273	0.84666	0.83466	0.83813	0.83309	0.81976	0.89351	0.85475	0.88111	0.75271	0.91168	0.82356	0.90220	0.80601	0.84414	0.86422	0.84263	0.87251	0.82072	0.90894	0.84695	0.77461	0.87568	0.83847	0.86143	0.86154	0.92335	0.77751	0.83335	0.83463	0.77643	0.84768	0.85042	0.79184	0.78866	0.85584	0.85495	0.78742	0.85242	0.80679	0.82180	0.79938	0.87878	0.82987	0.82163	0.85778	0.87117	0.87426	0.79971	0.74735	0.79523	0.86470	0.87720	0.86170	0.87159	0.78282	0.92479	0.89630	0.96114	0.92894	1.07133	0.93416	0.93732	0.88942	0.92415	0.91163	0.95407	0.96116	0.97129	0.95972	0.89573	0.92637	0.94280	0.87048	0.91192	0.89568	0.94649	0.89675	0.95365	0.96255	0.81722	0.94873	0.92727	0.94324	0.93329	0.89164	0.92693	0.92246	0.98088	0.89347	0.93048	0.81405	0.90063	0.92801	0.88757	0.90536	0.89920	0.87178	0.83324	0.82436	0.84783	0.91174	0.84784	0.91494	0.81515	0.90179	0.89678	0.86085	0.91633	0.86073	0.81477	0.87073	0.85042	0.89932	0.91936	0.97767	0.90713	0.98282	0.86781	0.87967	0.85133	0.86740	0.86194	0.91716	0.89305	0.82423	0.77654	0.91373	0.84503
126	0.83197	0.83444	0.85038	0.78114	0.86332	0.78780	0.81234	0.80344	0.87066	0.95510	0.84424	0.89802	0.83702	0.85865	0.93529	0.82067	0.82528	0.83369	0.97641	0.83756	0.85676	0.86685	0.92751	0.85292	0.94814	0.86666	0.93538	0.91281	0.86873	0.89886	0.85105	0.82123	0.86835	0.81674	0.78864	0.85685	0.80072	0.86968	0.85034	0.84179	0.84821	0.84101	0.82610	0.90123	0.86322	0.88731	0.76283	0.91619	0.83077	0.90902	0.81458	0.85005	0.87028	0.84977	0.87996	0.82995	0.91706	0.85459	0.78193	0.88946	0.84453	0.87098	0.87019	0.93086	0.78495	0.84400	0.84366	0.78802	0.85833	0.86141	0.80252	0.79539	0.86541	0.86244	0.79692	0.86112	0.81959	0.82869	0.80965	0.88552	0.83734	0.82873	0.86767	0.88095	0.88491	0.80804	0.75522	0.80280	0.87487	0.88422	0.86982	0.87904	0.79056	0.92945	0.90042	0.96655	0.93286	1.07708	0.93785	0.94176	0.89347	0.93089	0.91790	0.95870	0.96401	0.97983	0.96817	0.90280	0.93228	0.95138	0.87711	0.92028	0.90255	0.95467	0.90218	0.96353	0.97077	0.82288	0.95415	0.93400	0.94840	0.93771	0.89824	0.93396	0.92689	0.98937	0.89935	0.93935	0.81921	0.90508	0.93340	0.89572	0.91337	0.91000	0.88121	0.84140	0.83063	0.85610	0.91724	0.85520	0.92135	0.82281	0.90635	0.90202	0.86914	0.92397	0.86793	0.82093	0.87665	0.85410	0.90915	0.92869	0.98607	0.91665	0.98682	0.87290	0.88464	0.85781	0.87443	0.87160	0.92389	0.89934	0.83004	0.78273	0.92222	0.84923
127	0.84010	0.84546	0.85728	0.78954	0.87185	0.79537	0.82442	0.81098	0.88132	0.96191	0.85183	0.90805	0.84297	0.86815	0.94126	0.82588	0.83204	0.84363	0.98239	0.84826	0.86436	0.87626	0.93639	0.86206	0.95457	0.87432	0.94147	0.92341	0.87611	0.90435	0.85640	0.83097	0.87614	0.82670	0.79521	0.86474	0.80875	0.87659	0.85423	0.84913	0.85830	0.84866	0.83233	0.90836	0.87130	0.89272	0.77306	0.92047	0.83779	0.91551	0.82326	0.85573	0.87599	0.85660	0.88698	0.83886	0.92493	0.86189	0.78925	0.90282	0.85052	0.88030	0.87848	0.93783	0.79228	0.85434	0.85251	0.79937	0.86865	0.87213	0.81306	0.80214	0.87447	0.86985	0.80641	0.86981	0.83230	0.83572	0.81979	0.89188	0.84450	0.83564	0.87738	0.89045	0.89514	0.81651	0.76303	0.81093	0.88468	0.89091	0.87797	0.88636	0.79822	0.93390	0.90422	0.97151	0.93701	1.08206	0.94071	0.94523	0.89723	0.93703	0.92398	0.96292	0.96643	0.98775	0.97627	0.90953	0.93800	0.95969	0.88338	0.92795	0.90893	0.96251	0.90751	0.97277	0.97841	0.82858	0.95908	0.94069	0.95305	0.94192	0.90473	0.94118	0.93063	0.99687	0.90468	0.94790	0.82453	0.90943	0.93814	0.90366	0.92053	0.92014	0.89060	0.84897	0.83707	0.86411	0.92261	0.86231	0.92670	0.83038	0.91055	0.90693	0.87745	0.93180	0.87507	0.82670	0.88210	0.85738	0.91891	0.93771	0.99477	0.92635	0.99060	0.87751	0.88961	0.86375	0.88152	0.88131	0.93000	0.90571	0.83583	0.78901	0.93011	0.85287
128	0.84819	0.85616	0.86361	0.79789	0.88038	0.80272	0.83611	0.81831	0.89190	0.96784	0.85927	0.91770	0.84914	0.87773	0.94682	0.83079	0.83867	0.85356	0.98766	0.85876	0.87173	0.88525	0.94494	0.87099	0.96010	0.88152	0.94684	0.93333	0.88335	0.90947	0.86164	0.84090	0.88340	0.83631	0.80179	0.87262	0.81679	0.88345	0.85831	0.85630	0.86838	0.85604	0.83854	0.91467	0.87877	0.89784	0.78344	0.92454	0.84471	0.92192	0.83192	0.86121	0.88130	0.86324	0.89330	0.84726	0.93266	0.86880	0.79653	0.91574	0.85646	0.88938	0.88651	0.94417	0.79960	0.86435	0.86107	0.81076	0.87855	0.88282	0.82323	0.80899	0.88305	0.87711	0.81624	0.87826	0.84488	0.84295	0.82969	0.89798	0.85145	0.84216	0.88647	0.89942	0.90478	0.82504	0.77079	0.81963	0.89419	0.89722	0.88608	0.89342	0.80579	0.93833	0.90764	0.97618	0.94119	1.08623	0.94242	0.94796	0.90068	0.94280	0.92980	0.96655	0.96836	0.99515	0.98393	0.91583	0.94351	0.96759	0.88937	0.93522	0.91490	0.97019	0.91271	0.98122	0.98580	0.83437	0.96331	0.94729	0.95727	0.94605	0.91125	0.94853	0.93389	1.00338	0.90938	0.95596	0.82988	0.91343	0.94225	0.91117	0.92680	0.92965	0.89978	0.85597	0.84361	0.87176	0.92821	0.86951	0.93104	0.83806	0.91434	0.91150	0.88597	0.93991	0.88211	0.83223	0.88748	0.86048	0.92848	0.94653	1.00344	0.93603	0.99436	0.88153	0.89480	0.86911	0.88869	0.89104	0.93537	0.91214	0.84174	0.79529	0.93751	0.85629
129	0.85617	0.86647	0.86978	0.80616	0.88873	0.80973	0.84760	0.82550	0.90251	0.97299	0.86651	0.92686	0.85551	0.88697	0.95186	0.83548	0.84497	0.86341	0.99231	0.86879	0.87883	0.89399	0.95312	0.87949	0.96464	0.88858	0.95163	0.94236	0.89034	0.91420	0.86684	0.85097	0.89001	0.84558	0.80849	0.88023	0.82483	0.89019	0.86243	0.86312	0.87848	0.86313	0.84467	0.92038	0.88575	0.90264	0.79419	0.92832	0.85156	0.92807	0.84040	0.86658	0.88632	0.86961	0.89899	0.85537	0.93990	0.87502	0.80361	0.92803	0.86240	0.89799	0.89422	0.94973	0.80705	0.87409	0.86936	0.82217	0.88812	0.89317	0.83299	0.81587	0.89103	0.88438	0.82602	0.88623	0.85736	0.85039	0.83928	0.90386	0.85839	0.84826	0.89506	0.90785	0.91400	0.83337	0.77861	0.82890	0.90342	0.90322	0.89399	0.90031	0.81330	0.94251	0.91070	0.98028	0.94519	1.08996	0.94302	0.95014	0.90389	0.94808	0.93505	0.96994	0.96989	1.00214	0.99099	0.92180	0.94867	0.97521	0.89496	0.94234	0.92059	0.97763	0.91756	0.98905	0.99294	0.83968	0.96685	0.95367	0.96111	0.95022	0.91779	0.95576	0.93667	1.00881	0.91370	0.96349	0.83511	0.91730	0.94543	0.91803	0.93230	0.93861	0.90893	0.86244	0.85001	0.87890	0.93377	0.87709	0.93470	0.84588	0.91779	0.91566	0.89469	0.94805	0.88892	0.83809	0.89260	0.86361	0.93800	0.95534	1.01161	0.94558	0.99822	0.88524	0.90032	0.87411	0.89572	0.90084	0.94020	0.91849	0.84767	0.80135	0.94448	0.85975
130	0.86416	0.87625	0.87611	0.81444	0.89682	0.81643	0.85891	0.83259	0.91301	0.97746	0.87349	0.93576	0.86206	0.89573	0.95649	0.84007	0.85092	0.87327	0.99656	0.87827	0.88557	0.90257	0.96075	0.88742	0.96812	0.89523	0.95607	0.95064	0.89706	0.91843	0.87187	0.86125	0.89618	0.85447	0.81533	0.88729	0.83266	0.89694	0.86667	0.86970	0.88832	0.86991	0.85071	0.92561	0.89240	0.90683	0.80533	0.93187	0.85819	0.93375	0.84848	0.87191	0.89127	0.87588	0.90421	0.86295	0.94671	0.88069	0.81043	0.93973	0.86827	0.90601	0.90149	0.95459	0.81479	0.88357	0.87731	0.83341	0.89728	0.90310	0.84237	0.82273	0.89874	0.89157	0.83569	0.89358	0.86959	0.85808	0.84857	0.90948	0.86542	0.85400	0.90306	0.91564	0.92296	0.84140	0.78658	0.83863	0.91236	0.90895	0.90146	0.90702	0.82067	0.94629	0.91351	0.98407	0.94896	1.09349	0.94258	0.95151	0.90696	0.95284	0.94003	0.97346	0.97117	1.00883	0.99741	0.92781	0.95353	0.98269	0.90001	0.94932	0.92586	0.98481	0.92186	0.99664	0.99974	0.84441	0.96989	0.96002	0.96443	0.95418	0.92416	0.96248	0.93890	1.01343	0.91760	0.97055	0.84018	0.92123	0.94799	0.92410	0.93730	0.94719	0.91800	0.86813	0.85613	0.88528	0.93905	0.88487	0.93821	0.85374	0.92110	0.91928	0.90323	0.95565	0.89525	0.84448	0.89750	0.86684	0.94752	0.96411	1.01889	0.95502	1.00218	0.88862	0.90617	0.87909	0.90234	0.91078	0.94439	0.92475	0.85342	0.80701	0.95048	0.86318
131	0.87178	0.88546	0.88215	0.82282	0.90478	0.82284	0.86991	0.83962	0.92331	0.98136	0.88030	0.94411	0.86838	0.90392	0.96043	0.84460	0.85649	0.88301	1.00038	0.88728	0.89204	0.91084	0.96784	0.89474	0.97048	0.90134	0.96005	0.95823	0.90345	0.92216	0.87662	0.87155	0.90181	0.86287	0.82235	0.89388	0.84029	0.90319	0.87092	0.87582	0.89766	0.87633	0.85661	0.93046	0.89872	0.91068	0.81675	0.93508	0.86452	0.93901	0.85627	0.87707	0.89610	0.88218	0.90907	0.86979	0.95289	0.88603	0.81693	0.95086	0.87390	0.91341	0.90839	0.95867	0.82274	0.89288	0.88478	0.84472	0.90585	0.91268	0.85149	0.82952	0.90623	0.89884	0.84525	0.90035	0.88148	0.86598	0.85760	0.91476	0.87260	0.85940	0.91011	0.92260	0.93160	0.84916	0.79480	0.84843	0.92111	0.91450	0.90837	0.91343	0.82804	0.94974	0.91604	0.98767	0.95289	1.09643	0.94124	0.95221	0.90982	0.95716	0.94512	0.97719	0.97210	1.01542	1.00354	0.93387	0.95835	0.98997	0.90444	0.95606	0.93044	0.99178	0.92545	1.00417	1.00617	0.84906	0.97259	0.96654	0.96700	0.95794	0.93044	0.96838	0.94058	1.01779	0.92100	0.97712	0.84517	0.92484	0.95047	0.92927	0.94196	0.95538	0.92644	0.87244	0.86208	0.89086	0.94456	0.89269	0.94169	0.86179	0.92404	0.92228	0.91150	0.96269	0.90094	0.85128	0.90257	0.87005	0.95685	0.97246	1.02515	0.96422	1.00597	0.89136	0.91239	0.88406	0.90828	0.92048	0.94786	0.93097	0.85906	0.81215	0.95543	0.86655
132	0.87901	0.89396	0.88801	0.83121	0.91222	0.82909	0.88063	0.84657	0.93349	0.98475	0.88703	0.95193	0.87446	0.91140	0.96361	0.84909	0.86164	0.89232	1.00351	0.89597	0.89821	0.91861	0.97446	0.90138	0.97188	0.90703	0.96380	0.96497	0.90939	0.92529	0.88118	0.88159	0.90705	0.87056	0.82951	0.90006	0.84775	0.90897	0.87497	0.88155	0.90637	0.88228	0.86229	0.93498	0.90473	0.91409	0.82819	0.93805	0.87060	0.94357	0.86384	0.88197	0.90119	0.88809	0.91367	0.87605	0.95824	0.89096	0.82316	0.96142	0.87913	0.92020	0.91472	0.96180	0.83076	0.90207	0.89171	0.85605	0.91401	0.92156	0.86041	0.83615	0.91338	0.90636	0.85446	0.90661	0.89302	0.87387	0.86635	0.91965	0.87994	0.86455	0.91656	0.92881	0.93956	0.85675	0.80337	0.85840	0.92972	0.92002	0.91466	0.91939	0.83551	0.95270	0.91803	0.99093	0.95739	1.09904	0.93945	0.95262	0.91196	0.96117	0.95011	0.98100	0.97268	1.02192	1.00955	0.93982	0.96289	0.99725	0.90835	0.96244	0.93428	0.99845	0.92849	1.01168	1.01231	0.85362	0.97480	0.97286	0.96892	0.96157	0.93671	0.97335	0.94171	1.02194	0.92405	0.98321	0.85018	0.92787	0.95249	0.93325	0.94635	0.96304	0.93426	0.87549	0.86779	0.89578	0.95032	0.90046	0.94494	0.87004	0.92640	0.92466	0.91948	0.96944	0.90594	0.85853	0.90760	0.87340	0.96592	0.98035	1.03054	0.97295	1.00959	0.89319	0.91890	0.88890	0.91372	0.92947	0.95086	0.93724	0.86464	0.81673	0.95973	0.87020
