62	0.79836	0.57931	0.68787	0.76790	0.51399	0.74736	0.59254	0.69898	0.85986	0.58141	0.54721	0.80326	0.63020	0.63313	0.77844	0.53546	0.43504	0.82222	0.88266	0.67522	0.78767	0.59444	0.98244	0.46931	0.75328	0.78420	0.75267	0.69340	0.61178	0.75125	0.65237	0.40639	0.72678	0.76757	0.71885	0.69972	0.75532	0.83306	0.52652	0.94981	0.68316	0.92658	0.72164	0.70548	0.93316	0.77092	0.77021	0.86233	0.56748	0.91469	0.87998	0.55593	0.56256	0.75178	0.54538	0.85440	0.95341	0.95375	0.55686	0.79886	0.67858	0.74758	0.64932	0.56307	0.86846	0.98761	0.67400	0.85306	0.84768	0.84339	0.69859	0.50947	1.04748	0.69736	0.60852	0.78762	0.70099	0.70374	0.50537	0.55045	0.49771	0.60369	0.85220	0.73892	0.52616	0.96380	0.64234	0.96862	0.83515	0.65592	0.79497	0.87796	0.69926	0.38808	0.43686	0.36914	0.40361	0.14142	0.44364	0.41472	0.73021	0.61218	0.43858	0.37576	0.39522	0.49111	0.39898	0.22414	0.42557	0.32257	0.37426	0.41491	0.69973	0.24756	0.41723	0.20860	0.21539	0.39102	0.37305	0.47623	0.35610	0.20945	0.46389	0.30594	0.36310	0.13076	0.34105	0.27726	0.41130	0.42876	0.30604	0.33510	0.37251	0.41445	0.48567	0.45270	0.70563	0.59237	0.54541	0.56342	0.21533	0.38326	0.39400	0.77216	0.28308	0.13415	0.39854	0.17269	0.29627	0.36099	0.18792	0.17058	0.20058	0.13979	0.02007	0.35126	0.20521	0.40293	0.35900	0.46979	0.30221	0.38824	0.42094	0.37413	0.40356	0.40463
63	0.78424	0.56547	0.66042	0.74547	0.48300	0.71735	0.59578	0.66016	0.84525	0.57414	0.52542	0.82141	0.58818	0.60428	0.77855	0.51699	0.39495	0.75797	0.86900	0.64748	0.76010	0.54905	0.97789	0.43451	0.74020	0.76395	0.72432	0.68733	0.60550	0.71193	0.64253	0.37010	0.73862	0.73421	0.72406	0.66800	0.75715	0.83568	0.48089	0.92756	0.64716	0.92263	0.71505	0.67102	0.91114	0.75706	0.71446	0.85136	0.53772	0.86130	0.87572	0.52831	0.49101	0.72992	0.49500	0.82820	0.93282	0.97391	0.49427	0.75210	0.62751	0.75059	0.61738	0.50808	0.82023	0.98014	0.61933	0.83535	0.84457	0.83506	0.69002	0.42751	0.98906	0.67348	0.54027	0.78162	0.66423	0.63857	0.44654	0.48022	0.42688	0.53081	0.83579	0.75718	0.52512	0.94552	0.56652	0.94050	0.80548	0.59851	0.76707	0.81907	0.68988	0.37582	0.42065	0.36398	0.41432	0.14541	0.43355	0.37462	0.73684	0.60887	0.42728	0.36285	0.41769	0.49266	0.40217	0.21365	0.42894	0.32329	0.37500	0.41660	0.69059	0.24641	0.42293	0.21154	0.21450	0.37648	0.36786	0.48613	0.35194	0.21217	0.45374	0.32085	0.37514	0.13717	0.34289	0.28015	0.42126	0.44138	0.31292	0.34918	0.38216	0.42220	0.49462	0.44132	0.72382	0.58239	0.54208	0.54185	0.20670	0.40685	0.41789	0.79880	0.28579	0.13753	0.40384	0.18953	0.31320	0.38621	0.20015	0.18168	0.21728	0.14638	0.01053	0.34380	0.21787	0.41546	0.35961	0.45367	0.30069	0.39587	0.41996	0.35574	0.40448	0.40343
64	0.76857	0.54785	0.63853	0.72051	0.45338	0.68557	0.59166	0.62743	0.80709	0.57003	0.49556	0.82077	0.54639	0.58211	0.77869	0.50349	0.33507	0.69246	0.84158	0.60061	0.71253	0.51442	0.95948	0.40196	0.72806	0.73474	0.68902	0.66875	0.58345	0.66347	0.60891	0.32942	0.73777	0.67847	0.72365	0.64510	0.73679	0.82813	0.43256	0.88995	0.61542	0.89903	0.70096	0.64073	0.86873	0.74641	0.64636	0.82762	0.50682	0.81151	0.85029	0.49003	0.41131	0.69895	0.43286	0.78435	0.89884	0.99142	0.42048	0.68219	0.56531	0.73420	0.59071	0.47065	0.76541	0.95535	0.58296	0.78977	0.81558	0.82971	0.65451	0.36135	0.92954	0.63990	0.47524	0.75589	0.61314	0.55787	0.38217	0.42362	0.33677	0.47883	0.82195	0.76109	0.51938	0.90824	0.50845	0.90605	0.78493	0.53724	0.72139	0.76976	0.66972	0.36570	0.39581	0.35656	0.42262	0.15077	0.42675	0.33536	0.73648	0.59825	0.41853	0.34736	0.43556	0.49363	0.40489	0.19276	0.42545	0.31891	0.36786	0.40811	0.68915	0.24785	0.42707	0.21211	0.20627	0.36635	0.36284	0.49107	0.35172	0.21158	0.43972	0.32836	0.38415	0.14164	0.35155	0.28400	0.42896	0.44681	0.32063	0.35706	0.38637	0.42965	0.50173	0.41994	0.73880	0.57038	0.54246	0.51710	0.20451	0.42988	0.43854	0.81760	0.29287	0.14144	0.40965	0.20322	0.32042	0.41063	0.20533	0.19218	0.22993	0.15774	-0.00043	0.33436	0.22294	0.42896	0.36245	0.43100	0.30111	0.40851	0.41590	0.34777	0.39995	0.40119
65	0.74755	0.51604	0.62607	0.69512	0.41247	0.64944	0.57890	0.60348	0.76913	0.55914	0.46610	0.80723	0.51430	0.56121	0.77053	0.48168	0.26901	0.63618	0.80797	0.54260	0.66119	0.47629	0.93934	0.36744	0.70025	0.68837	0.66157	0.64552	0.54415	0.61160	0.57099	0.29827	0.71777	0.61509	0.70947	0.61975	0.70660	0.80463	0.39393	0.83557	0.57628	0.86165	0.67608	0.60026	0.81319	0.72532	0.59593	0.80026	0.46737	0.77136	0.81813	0.45706	0.35498	0.65793	0.37492	0.74460	0.84528	0.99279	0.35062	0.61526	0.51151	0.70490	0.57424	0.44408	0.72794	0.90082	0.56167	0.74368	0.76037	0.80798	0.60792	0.30727	0.88809	0.58854	0.42716	0.72166	0.56795	0.49663	0.33479	0.38230	0.26050	0.44347	0.79258	0.74933	0.50541	0.85848	0.46128	0.84605	0.74832	0.47729	0.67680	0.73770	0.63193	0.35780	0.37047	0.33222	0.42757	0.15253	0.42042	0.29657	0.73016	0.58314	0.40099	0.33677	0.44380	0.49393	0.40945	0.16708	0.42269	0.30956	0.35847	0.39495	0.68219	0.24752	0.42596	0.20771	0.19419	0.36054	0.35820	0.48667	0.34759	0.20986	0.42226	0.32777	0.39040	0.14343	0.36058	0.29088	0.43409	0.45133	0.33043	0.36591	0.39050	0.43972	0.49748	0.39985	0.74601	0.55873	0.54456	0.49388	0.20749	0.45493	0.45353	0.82666	0.29815	0.13597	0.41078	0.21183	0.32079	0.43054	0.20554	0.20228	0.23517	0.16731	-0.01043	0.32117	0.21862	0.44240	0.37511	0.41007	0.30715	0.41864	0.41027	0.34288	0.39299	0.39391
66	0.71767	0.47555	0.60609	0.66804	0.35904	0.60960	0.56486	0.57246	0.74549	0.53802	0.44747	0.79176	0.48313	0.52717	0.74856	0.44572	0.22294	0.58472	0.77328	0.49045	0.61835	0.42135	0.91932	0.31840	0.65395	0.63346	0.63745	0.62436	0.50543	0.57200	0.54400	0.27661	0.69068	0.56221	0.68717	0.58410	0.68115	0.76870	0.36161	0.77262	0.51843	0.83110	0.64568	0.55050	0.76934	0.68440	0.56311	0.77577	0.42163	0.73057	0.79097	0.43129	0.31266	0.61199	0.32536	0.71479	0.78405	0.97596	0.29364	0.56971	0.46890	0.67236	0.55286	0.40639	0.69845	0.83549	0.52814	0.71520	0.71383	0.76541	0.57155	0.24808	0.85134	0.52866	0.37968	0.69269	0.54022	0.44838	0.29565	0.33407	0.20443	0.39448	0.74507	0.73046	0.48804	0.81318	0.40318	0.77299	0.67647	0.41960	0.64004	0.68601	0.58456	0.34979	0.34927	0.29638	0.42957	0.14822	0.40875	0.25004	0.71586	0.56495	0.37431	0.32910	0.44786	0.48799	0.41268	0.14525	0.42377	0.29650	0.34597	0.38291	0.65952	0.24118	0.41961	0.19909	0.18354	0.35068	0.35217	0.47736	0.33349	0.21174	0.40002	0.32635	0.39576	0.14409	0.35859	0.29798	0.43608	0.45562	0.33621	0.37810	0.39677	0.44727	0.48510	0.38430	0.74405	0.54425	0.53701	0.47130	0.20480	0.47793	0.46532	0.83502	0.29510	0.12104	0.40355	0.21661	0.32302	0.44367	0.20452	0.21165	0.23861	0.17038	-0.01825	0.30019	0.20964	0.45232	0.39214	0.39330	0.31709	0.41898	0.40371	0.32389	0.38486	0.37814
67	0.68571	0.43896	0.57171	0.63473	0.30404	0.56851	0.55517	0.52999	0.72752	0.51272	0.42523	0.77827	0.43654	0.48677	0.71990	0.40798	0.19626	0.52439	0.73499	0.44459	0.57966	0.36195	0.88716	0.25351	0.60113	0.59226	0.60286	0.60443	0.47550	0.54147	0.52390	0.25058	0.67480	0.51949	0.67050	0.54546	0.65956	0.73181	0.31407	0.71083	0.45006	0.80976	0.61537	0.50326	0.73029	0.63581	0.51655	0.75165	0.38432	0.67671	0.76543	0.40224	0.26197	0.56577	0.27493	0.68449	0.72613	0.95252	0.24125	0.52350	0.42461	0.63944	0.51668	0.35194	0.65196	0.79020	0.47256	0.69595	0.68616	0.71534	0.54660	0.18141	0.79864	0.47827	0.31742	0.67124	0.51060	0.39047	0.24701	0.27621	0.14836	0.31789	0.69669	0.71217	0.47161	0.77575	0.32481	0.70252	0.59595	0.35963	0.60085	0.60238	0.54316	0.33816	0.32633	0.26395	0.42979	0.14186	0.38906	0.19952	0.69217	0.54428	0.34510	0.31461	0.45366	0.47364	0.40564	0.12596	0.42378	0.28168	0.32821	0.37282	0.62748	0.22877	0.41104	0.19064	0.17273	0.33240	0.34344	0.46895	0.31243	0.21545	0.37226	0.32827	0.40045	0.14481	0.34991	0.30095	0.43532	0.45853	0.33401	0.39016	0.40179	0.44714	0.47030	0.36935	0.73889	0.52341	0.52074	0.44448	0.19196	0.49375	0.47535	0.84657	0.27953	0.10597	0.38881	0.21986	0.33034	0.44997	0.20590	0.21947	0.24523	0.16587	-0.02413	0.27244	0.19996	0.45684	0.40532	0.37499	0.31881	0.40914	0.39467	0.29167	0.37309	0.35487
68	0.65432	0.40804	0.53110	0.59666	0.25587	0.52666	0.54778	0.48817	0.69731	0.49260	0.38778	0.75773	0.37926	0.45475	0.69571	0.37943	0.15799	0.45534	0.68766	0.39105	0.53144	0.31419	0.84230	0.19044	0.55528	0.55892	0.55924	0.57861	0.44618	0.50072	0.49418	0.21262	0.66091	0.46760	0.65961	0.51844	0.62589	0.70314	0.25649	0.65096	0.39785	0.78017	0.58548	0.46608	0.68426	0.59993	0.45379	0.71999	0.36070	0.60920	0.72820	0.36042	0.19424	0.51688	0.21651	0.63987	0.67398	0.93543	0.18018	0.46375	0.36533	0.60011	0.47074	0.30166	0.58644	0.75452	0.41386	0.66536	0.65644	0.67559	0.51658	0.12225	0.73438	0.43531	0.24841	0.63737	0.46744	0.31316	0.19045	0.22371	0.07010	0.24434	0.66025	0.68976	0.45280	0.73455	0.25192	0.63947	0.53206	0.29450	0.54600	0.51348	0.50623	0.31813	0.29686	0.24560	0.42954	0.13605	0.36596	0.15384	0.65987	0.52173	0.32293	0.28742	0.46302	0.45276	0.39112	0.10665	0.41760	0.26413	0.30630	0.35957	0.59637	0.21373	0.40564	0.18343	0.16029	0.30779	0.33198	0.46230	0.29061	0.21658	0.34170	0.33270	0.40199	0.14477	0.34182	0.29760	0.43133	0.45894	0.32806	0.39226	0.40047	0.43797	0.45505	0.34930	0.73066	0.49502	0.50173	0.41078	0.17198	0.49851	0.48280	0.85484	0.26034	0.09773	0.37173	0.22376	0.33965	0.45194	0.20790	0.22504	0.25475	0.15990	-0.02979	0.24718	0.18999	0.45539	0.40627	0.35145	0.30473	0.39532	0.37915	0.25731	0.35674	0.32997
69	0.61980	0.37482	0.49632	0.56033	0.20864	0.48187	0.53209	0.45833	0.65969	0.47454	0.34085	0.72779	0.33077	0.43464	0.67927	0.35210	0.09728	0.39139	0.63859	0.33091	0.47584	0.27919	0.79590	0.14588	0.50938	0.51892	0.52075	0.54323	0.40460	0.44861	0.45123	0.17371	0.63205	0.40191	0.64192	0.49821	0.57691	0.67450	0.20781	0.58569	0.36143	0.73504	0.54992	0.43167	0.62777	0.57405	0.39321	0.68053	0.34247	0.54752	0.67470	0.31371	0.12968	0.45970	0.15406	0.58493	0.62303	0.92043	0.10918	0.39643	0.30099	0.54987	0.43124	0.26334	0.52221	0.70399	0.37610	0.62171	0.60854	0.64474	0.47159	0.07524	0.67892	0.38360	0.19829	0.58978	0.41804	0.24641	0.14212	0.18891	-0.01413	0.19656	0.62735	0.65372	0.41985	0.67924	0.19651	0.57636	0.48675	0.22790	0.48630	0.43877	0.46472	0.28823	0.26051	0.23035	0.42515	0.13133	0.34651	0.11308	0.62368	0.49472	0.30462	0.25718	0.47070	0.43198	0.37686	0.08541	0.40331	0.24242	0.28149	0.33774	0.57283	0.19990	0.40207	0.17629	0.14560	0.28811	0.31969	0.45307	0.27215	0.21085	0.31091	0.33135	0.39909	0.14378	0.33675	0.29184	0.42113	0.45359	0.32230	0.38532	0.39049	0.42402	0.43741	0.32381	0.71711	0.46309	0.48411	0.37636	0.15688	0.49789	0.48685	0.85405	0.24697	0.09787	0.35710	0.22612	0.33916	0.45066	0.20625	0.22826	0.26117	0.15836	-0.03709	0.22516	0.17378	0.44905	0.39720	0.32297	0.28505	0.38359	0.36106	0.23775	0.33684	0.30935
70	0.57893	0.33758	0.46609	0.53093	0.15766	0.43771	0.50859	0.42940	0.62774	0.44957	0.30226	0.69396	0.29780	0.40871	0.65578	0.31360	0.04005	0.34266	0.59793	0.27799	0.42445	0.23966	0.75594	0.10722	0.45731	0.46817	0.49494	0.50215	0.35568	0.39642	0.40909	0.14424	0.58256	0.33597	0.60907	0.46833	0.52549	0.63473	0.17129	0.51276	0.32294	0.68480	0.50879	0.38983	0.56941	0.54494	0.35033	0.64177	0.32096	0.50423	0.62192	0.27419	0.08360	0.39311	0.10247	0.53370	0.56877	0.89672	0.04905	0.33443	0.24659	0.49202	0.39965	0.22762	0.47787	0.63081	0.34476	0.57863	0.55374	0.61048	0.42675	0.03125	0.63907	0.31562	0.15936	0.54242	0.38133	0.20657	0.11078	0.15755	-0.08033	0.16460	0.58257	0.60454	0.37076	0.61906	0.14893	0.50569	0.42778	0.16537	0.43478	0.37448	0.41471	0.25745	0.22470	0.20125	0.41179	0.12583	0.33348	0.07646	0.58688	0.46108	0.27983	0.23315	0.46902	0.41031	0.36536	0.06228	0.38710	0.21864	0.25544	0.30954	0.54996	0.18734	0.39526	0.16661	0.12860	0.27427	0.30648	0.43617	0.25223	0.19936	0.28038	0.32211	0.39154	0.14197	0.33098	0.28602	0.40592	0.44035	0.31854	0.37700	0.37891	0.41103	0.41362	0.29782	0.69903	0.43143	0.46741	0.34298	0.14814	0.50072	0.48697	0.84112	0.23344	0.09543	0.34284	0.22318	0.32732	0.44573	0.19726	0.23076	0.25782	0.15708	-0.04728	0.20180	0.15039	0.43963	0.38614	0.29702	0.26869	0.37080	0.34681	0.23186	0.31709	0.29223
71	0.53748	0.30805	0.42658	0.50673	0.11200	0.39758	0.48416	0.39257	0.60406	0.41564	0.27416	0.66331	0.26262	0.37122	0.62213	0.26612	0.00190	0.30056	0.56518	0.23914	0.38307	0.19607	0.71578	0.06181	0.39853	0.41971	0.46986	0.46578	0.31220	0.35278	0.37816	0.11479	0.53036	0.28835	0.57260	0.42514	0.49004	0.58890	0.12782	0.44445	0.27447	0.63861	0.46833	0.34267	0.52122	0.50504	0.31724	0.60428	0.29625	0.46309	0.58297	0.23901	0.04981	0.32455	0.06140	0.49153	0.51416	0.86466	0.00059	0.28715	0.20287	0.43838	0.36797	0.18161	0.43659	0.56343	0.29972	0.54868	0.51141	0.56776	0.39609	-0.02245	0.59937	0.25098	0.11394	0.50688	0.35607	0.18271	0.08304	0.11423	-0.12495	0.11484	0.52488	0.55446	0.31589	0.56642	0.09067	0.43123	0.35191	0.10804	0.39374	0.30548	0.36536	0.22943	0.19324	0.16291	0.39375	0.11773	0.32140	0.04193	0.55034	0.42526	0.24298	0.21894	0.45790	0.38167	0.35356	0.04246	0.37317	0.19492	0.23138	0.28112	0.51877	0.17379	0.38295	0.15285	0.11101	0.25870	0.29055	0.41336	0.22652	0.18720	0.24635	0.30951	0.37985	0.13880	0.31719	0.27954	0.38949	0.42573	0.31360	0.37261	0.36899	0.39716	0.38178	0.27938	0.67546	0.40164	0.44761	0.30855	0.13775	0.50288	0.48373	0.82063	0.21334	0.08348	0.32420	0.21606	0.31254	0.43482	0.18398	0.23308	0.24895	0.15063	-0.05766	0.17490	0.12425	0.42856	0.37618	0.27624	0.25902	0.35159	0.33236	0.22409	0.29700	0.27332
72	0.50199	0.28768	0.38242	0.48068	0.07552	0.35940	0.46328	0.35209	0.57288	0.38256	0.24591	0.63523	0.21447	0.33273	0.58431	0.22305	-0.03270	0.24903	0.53428	0.20308	0.34292	0.15770	0.67426	0.01023	0.33869	0.37884	0.43614	0.43110	0.28066	0.31258	0.35046	0.07192	0.48973	0.24864	0.54156	0.38148	0.46472	0.54946	0.06995	0.38551	0.22787	0.59058	0.43503	0.30124	0.48182	0.46383	0.27400	0.55883	0.27205	0.41120	0.54792	0.19095	0.00646	0.25960	0.02069	0.44732	0.46909	0.83356	-0.04709	0.24520	0.15310	0.38704	0.33073	0.13095	0.37807	0.51601	0.24540	0.51722	0.48598	0.53065	0.37083	-0.08237	0.54654	0.19989	0.06031	0.47583	0.32646	0.14591	0.04837	0.06202	-0.17343	0.05812	0.47093	0.51313	0.26723	0.52061	0.02748	0.36872	0.27749	0.05284	0.35231	0.22612	0.32507	0.20111	0.16485	0.12755	0.37530	0.10631	0.30048	0.00454	0.51132	0.38879	0.20227	0.20301	0.44202	0.34540	0.33551	0.02987	0.36124	0.17270	0.20866	0.25837	0.47475	0.15640	0.36498	0.13545	0.09456	0.23618	0.26998	0.38830	0.19435	0.17727	0.21030	0.30134	0.36526	0.13465	0.29621	0.26792	0.37179	0.41177	0.30335	0.37131	0.35808	0.37980	0.34688	0.26477	0.64518	0.36923	0.42012	0.27170	0.11657	0.49868	0.47881	0.79800	0.18452	0.06435	0.29678	0.20708	0.30227	0.41748	0.17605	0.23383	0.24121	0.13493	-0.06568	0.14400	0.10211	0.41220	0.36651	0.25681	0.24706	0.32306	0.31498	0.20521	0.27223	0.24761
73	0.47336	0.26606	0.35026	0.45111	0.04206	0.31755	0.44209	0.31805	0.52620	0.35854	0.20676	0.60363	0.16338	0.30344	0.55016	0.19100	-0.08552	0.19135	0.49484	0.15354	0.28694	0.12713	0.62952	-0.03475	0.28896	0.34063	0.39921	0.39285	0.25380	0.25848	0.30953	0.02264	0.45576	0.20316	0.51609	0.34430	0.43600	0.51718	0.01956	0.32922	0.19028	0.52789	0.40359	0.26431	0.43649	0.43090	0.22170	0.50964	0.24864	0.35496	0.50622	0.12799	-0.04181	0.20232	-0.02688	0.39246	0.42635	0.81024	-0.10238	0.18670	0.09208	0.33274	0.29791	0.08838	0.30470	0.47898	0.20186	0.47173	0.45794	0.50228	0.33767	-0.13649	0.48581	0.15884	0.01502	0.43768	0.27897	0.10259	0.01269	0.01989	-0.23280	0.01560	0.43038	0.47526	0.21730	0.47197	-0.02585	0.31527	0.22415	-0.00557	0.30125	0.16565	0.28936	0.16791	0.13364	0.10511	0.35588	0.09424	0.27186	-0.03131	0.46866	0.34928	0.17436	0.17758	0.42960	0.30584	0.31133	0.01618	0.34479	0.15194	0.18342	0.23538	0.43347	0.13712	0.34318	0.11768	0.07801	0.20882	0.24563	0.36432	0.16385	0.16850	0.17700	0.29999	0.34972	0.13069	0.27299	0.25082	0.35152	0.39369	0.28505	0.36631	0.34166	0.35806	0.31936	0.24440	0.61500	0.33352	0.38631	0.23136	0.08529	0.48645	0.47555	0.77599	0.15378	0.04557	0.26749	0.19835	0.29863	0.39775	0.17259	0.23202	0.23993	0.11334	-0.07367	0.11044	0.08671	0.38808	0.35105	0.23302	0.22559	0.29666	0.29752	0.17572	0.24362	0.22051
74	0.44505	0.23460	0.32853	0.41951	0.00134	0.27505	0.41447	0.28979	0.47458	0.33974	0.15997	0.56456	0.12753	0.27280	0.52162	0.16043	-0.13973	0.14004	0.44501	0.09087	0.22651	0.09107	0.58210	-0.06864	0.24431	0.29817	0.37454	0.35105	0.22320	0.19735	0.26058	-0.01576	0.41103	0.15256	0.48810	0.30448	0.39903	0.47902	-0.01209	0.26557	0.15323	0.45798	0.36506	0.22163	0.38606	0.40557	0.18051	0.46438	0.22105	0.30804	0.45927	0.06553	-0.08223	0.15144	-0.07208	0.33662	0.37846	0.79086	-0.15903	0.12011	0.03466	0.27431	0.27637	0.05510	0.24566	0.42872	0.17427	0.41812	0.41739	0.47707	0.29393	-0.17942	0.43739	0.11561	-0.01533	0.38971	0.23037	0.06955	-0.01319	-0.01344	-0.29438	-0.00988	0.39513	0.43478	0.16571	0.41441	-0.06442	0.26184	0.18436	-0.06641	0.24883	0.12935	0.24689	0.12951	0.09738	0.08660	0.33490	0.08386	0.24163	-0.05926	0.42388	0.30254	0.15534	0.14527	0.42090	0.27114	0.28381	-0.00078	0.31978	0.12975	0.15604	0.20674	0.40375	0.12043	0.32087	0.10217	0.06101	0.18650	0.22089	0.34082	0.14112	0.15448	0.14564	0.29692	0.33235	0.12525	0.25445	0.23239	0.32746	0.37193	0.26501	0.35611	0.31748	0.33309	0.29421	0.21543	0.58982	0.30055	0.35465	0.18755	0.05706	0.46786	0.47288	0.75184	0.13136	0.03534	0.24327	0.19080	0.29219	0.37837	0.16743	0.22714	0.24023	0.09314	-0.08393	0.07692	0.07260	0.36125	0.32757	0.20202	0.19779	0.27998	0.28002	0.14905	0.21332	0.19646
75	0.41111	0.19910	0.30470	0.38605	-0.04981	0.23905	0.37869	0.25439	0.43507	0.31305	0.11931	0.52652	0.09744	0.23302	0.49265	0.11121	-0.17808	0.09307	0.39965	0.02824	0.17716	0.04347	0.54409	-0.10398	0.19331	0.25348	0.35744	0.31029	0.18878	0.14699	0.21926	-0.03998	0.36515	0.11582	0.45089	0.25617	0.36836	0.43241	-0.03892	0.19795	0.10125	0.39866	0.31750	0.17417	0.33834	0.37628	0.15654	0.42521	0.19026	0.26991	0.41828	0.01494	-0.11052	0.09840	-0.11011	0.29131	0.32652	0.76345	-0.20749	0.06418	-0.00392	0.21542	0.26086	0.01129	0.20646	0.36299	0.14869	0.37295	0.37314	0.44582	0.24889	-0.22193	0.39655	0.06472	-0.03864	0.34715	0.19219	0.05239	-0.03098	-0.05007	-0.34494	-0.04350	0.35127	0.38965	0.12119	0.35119	-0.10870	0.20236	0.13829	-0.11977	0.20725	0.09776	0.19892	0.09190	0.05899	0.06209	0.31203	0.07531	0.21703	-0.08283	0.38037	0.25142	0.13618	0.11073	0.41099	0.24225	0.25660	-0.01697	0.29192	0.10215	0.12855	0.17360	0.37660	0.11113	0.29938	0.08542	0.04386	0.16982	0.19750	0.31555	0.12490	0.13448	0.11640	0.28732	0.31072	0.11666	0.24071	0.21365	0.30260	0.34942	0.24965	0.34371	0.28938	0.30701	0.26368	0.18187	0.56795	0.27239	0.32643	0.14515	0.03598	0.44714	0.46463	0.72007	0.11699	0.03116	0.22239	0.18365	0.27669	0.36010	0.15504	0.21935	0.23334	0.07783	-0.09701	0.04587	0.05576	0.33598	0.29962	0.16785	0.17217	0.26896	0.26123	0.13113	0.18194	0.17525
76	0.37282	0.16547	0.27546	0.35077	-0.09660	0.21293	0.34391	0.20911	0.40257	0.27703	0.08595	0.49535	0.05735	0.19057	0.45540	0.05660	-0.20640	0.04015	0.35288	-0.02358	0.13576	-0.00826	0.50728	-0.15272	0.13724	0.21730	0.33610	0.27559	0.16400	0.10785	0.18759	-0.06206	0.33032	0.08991	0.41423	0.20667	0.34573	0.38333	-0.07789	0.13797	0.04402	0.35512	0.27105	0.13334	0.29932	0.33609	0.12712	0.38701	0.16300	0.22661	0.39051	-0.02864	-0.13989	0.04405	-0.14474	0.24813	0.28041	0.72354	-0.25056	0.02324	-0.03092	0.16939	0.23511	-0.04306	0.17003	0.30384	0.10571	0.34093	0.34040	0.40356	0.21345	-0.26412	0.34465	0.01426	-0.06788	0.31363	0.16021	0.03078	-0.05058	-0.09695	-0.38435	-0.09663	0.30054	0.34423	0.09187	0.29434	-0.16546	0.13984	0.07260	-0.17714	0.17247	0.05269	0.15078	0.05835	0.02279	0.02827	0.28590	0.06627	0.19435	-0.10747	0.33904	0.20465	0.11108	0.07786	0.39447	0.21561	0.22992	-0.02942	0.26796	0.07300	0.10313	0.14433	0.34444	0.10322	0.27439	0.06455	0.02577	0.15458	0.17491	0.28664	0.10828	0.11253	0.09034	0.27162	0.28826	0.10623	0.22503	0.19459	0.28008	0.32893	0.23690	0.33617	0.26347	0.28133	0.22942	0.15033	0.54397	0.24669	0.29777	0.10920	0.01975	0.42911	0.45045	0.68533	0.10452	0.02607	0.20105	0.17255	0.25219	0.34059	0.13647	0.20877	0.21879	0.06631	-0.11172	0.01608	0.03526	0.31397	0.27294	0.13439	0.15659	0.25777	0.24212	0.11942	0.15050	0.15099
77	0.33798	0.12970	0.24877	0.31704	-0.14018	0.19313	0.31486	0.16468	0.36761	0.24453	0.05013	0.46800	0.00807	0.15782	0.41501	0.01305	-0.24588	-0.02045	0.29999	-0.07115	0.09107	-0.05305	0.46341	-0.20466	0.08721	0.18795	0.30729	0.24629	0.14778	0.06893	0.15572	-0.08736	0.30843	0.05893	0.39005	0.16831	0.32150	0.33903	-0.11525	0.08979	-0.00613	0.31364	0.22635	0.10139	0.26572	0.29642	0.07546	0.34656	0.14267	0.17586	0.36730	-0.07184	-0.18301	-0.00727	-0.18389	0.19733	0.24097	0.67923	-0.30140	-0.02750	-0.05863	0.14375	0.19994	-0.09435	0.12043	0.27036	0.05773	0.31307	0.31585	0.35838	0.17827	-0.30145	0.27813	-0.02868	-0.10001	0.28032	0.11856	-0.00404	-0.07796	-0.14348	-0.43352	-0.15271	0.25417	0.30818	0.06926	0.24094	-0.22476	0.08910	0.01146	-0.23979	0.13324	0.00060	0.10406	0.02887	-0.01002	-0.00336	0.25608	0.05458	0.16728	-0.13522	0.29689	0.16306	0.08319	0.04715	0.37155	0.18565	0.20215	-0.03949	0.25238	0.04646	0.07965	0.12579	0.30566	0.08978	0.24520	0.03920	0.00809	0.13655	0.15050	0.25897	0.08539	0.09392	0.06260	0.25770	0.26913	0.09557	0.20456	0.17486	0.25890	0.30986	0.22445	0.33302	0.24456	0.25648	0.19459	0.12295	0.51423	0.21602	0.26192	0.08167	0.00223	0.41389	0.43381	0.65443	0.08265	0.01109	0.17587	0.15657	0.22871	0.31733	0.11994	0.19505	0.20174	0.05072	-0.12550	-0.01379	0.01600	0.29287	0.25258	0.10374	0.14430	0.24173	0.22186	0.10252	0.12028	0.12171
