53	0.87330	1.02379	0.82905	1.09037	1.10830	1.05476	0.98409	0.88816	0.99773	0.92672	0.90675	0.98460	0.81707	0.83553	0.91645	0.69892	1.14742	1.28896	0.71952	1.20383	0.89079	1.06604	0.86186	0.94200	0.89184	1.10547	0.80780	0.93487	0.99380	0.74211	0.89769	0.88040	0.86189	0.98475	1.00265	0.74846	0.69385	1.44665	0.80735	0.93065	0.99519	0.86743	1.14904	0.96222	0.87264	0.66359	1.01966	1.20631	1.01143	0.78297	0.87309	0.98343	0.98511	0.96316	0.80197	0.80059	0.94137	1.06204	0.86537	1.11838	0.62716	0.95966	0.85939	0.98140	1.05128	0.88113	1.10111	0.83263	0.77024	0.83895	0.87883	1.05510	0.87760	0.81911	0.95097	0.81377	1.12138	0.77708	0.69438	0.72254	0.88011	0.88870	0.85815	0.82514	1.03993	0.69688	0.89487	0.96871	1.01813	0.98129	0.87604	0.84247	0.84747	0.96918	0.99002	1.07375	0.91894	0.81283	0.87958	1.17897	1.05967	1.27588	1.09117	1.08439	0.97818	1.03523	1.14213	1.00803	1.14839	0.98560	1.27843	1.22448	1.19393	1.28925	1.07852	1.38981	1.10508	1.45086	1.26405	1.12846	1.11002	1.01295	1.14736	1.45329	1.07281	0.99581	1.27439	1.16374	1.25301	1.17758	1.15177	1.15183	1.35739	1.45901	1.20965	1.27564	1.40333	1.13217	1.07134	1.25736	1.14684	1.23197	1.02214	1.02700	1.20053	1.16891	1.03101	1.14393	1.15604	1.19984	1.28664	1.42077	1.10027	1.23711	0.83722	0.97856	1.28180	1.15073	1.11048	1.23426	1.25756	1.21831	0.99213	1.15271	1.35881	1.08005
54	0.88047	1.04003	0.85298	1.12490	1.11290	1.09515	0.98358	0.90925	1.00186	0.92233	0.94381	0.97260	0.84450	0.84116	0.92193	0.74380	1.16399	1.30927	0.70271	1.20216	0.90959	1.04571	0.84473	0.96497	0.88165	1.13419	0.78481	0.92188	0.99180	0.76826	0.89179	0.89095	0.88077	0.98757	1.03428	0.76065	0.69657	1.41579	0.83875	0.98221	1.01484	0.87755	1.19606	0.97881	0.88414	0.70032	1.06807	1.15115	1.04454	0.79076	0.88653	1.01377	1.00870	0.95696	0.80477	0.84099	0.93039	1.10049	0.90177	1.13491	0.65913	0.95232	0.88339	0.97729	1.10068	0.88681	1.11403	0.83219	0.77730	0.84756	0.88670	1.09538	0.87748	0.82746	0.98935	0.85598	1.18041	0.80370	0.70746	0.73338	0.92076	0.94037	0.87200	0.84495	1.04025	0.75079	0.95713	1.00369	1.04154	0.97255	0.88720	0.84980	0.90251	0.97625	1.01257	1.04047	0.91195	0.79648	0.85562	1.15275	1.06882	1.22477	1.07356	1.04002	0.94262	1.00632	1.07629	0.96386	1.13085	0.98194	1.28382	1.21159	1.15137	1.23129	1.07135	1.31498	1.05022	1.44899	1.24549	1.11352	1.07656	0.99940	1.17370	1.44532	1.07451	0.95303	1.23499	1.13778	1.25838	1.18005	1.11936	1.13997	1.35718	1.40096	1.18205	1.26475	1.40612	1.11862	1.05836	1.24008	1.15033	1.22648	1.01544	1.00289	1.17974	1.16815	1.01718	1.15351	1.16760	1.18928	1.26909	1.42097	1.03612	1.20980	0.82758	0.99092	1.28910	1.16927	1.10130	1.22064	1.28336	1.23436	0.99838	1.17612	1.29883	1.09013
55	0.87647	1.03229	0.85323	1.14033	1.10330	1.13054	0.97714	0.94047	0.99388	0.89161	0.96198	0.95793	0.85747	0.84390	0.91886	0.78185	1.18836	1.30917	0.69259	1.18503	0.92725	1.00628	0.82749	0.98134	0.86641	1.14255	0.76944	0.91164	0.99149	0.77253	0.86967	0.89233	0.88732	0.98962	1.05175	0.75683	0.70130	1.38588	0.85863	1.03483	1.01353	0.87501	1.24172	0.97915	0.89210	0.73171	1.09817	1.09951	1.05445	0.78654	0.89193	1.01840	1.01795	0.93791	0.79383	0.86220	0.91751	1.10602	0.92339	1.13911	0.69129	0.93077	0.90012	0.97188	1.13719	0.87495	1.12563	0.83312	0.77615	0.85995	0.88798	1.11199	0.87634	0.84330	1.01144	0.87649	1.22898	0.82488	0.70465	0.74724	0.93921	0.98709	0.89478	0.86402	1.03655	0.79954	0.99057	1.01976	1.06363	0.97178	0.89980	0.85314	0.94487	0.98761	1.04505	0.98993	0.87891	0.75437	0.83615	1.13463	1.08165	1.16137	1.03043	0.98704	0.93138	0.99888	1.02908	0.90044	1.11154	0.96627	1.27964	1.17301	1.08604	1.17202	1.06592	1.25137	1.00035	1.41596	1.22635	1.08708	1.03031	1.00204	1.18721	1.41533	1.06127	0.88394	1.19955	1.08251	1.24298	1.16998	1.09448	1.12229	1.32603	1.31666	1.15663	1.24175	1.38919	1.07792	1.02585	1.21275	1.13093	1.22432	0.99557	0.99753	1.13397	1.14590	0.97817	1.16744	1.16679	1.19900	1.22090	1.39185	0.98484	1.16777	0.79696	1.01922	1.29701	1.16699	1.10550	1.18063	1.28543	1.22057	1.01618	1.18209	1.24576	1.06632
56	0.87858	1.01888	0.84325	1.14555	1.08285	1.16690	0.96762	0.97390	0.98183	0.83985	0.96639	0.94320	0.86253	0.84777	0.90513	0.81981	1.21235	1.29848	0.68737	1.15425	0.93927	0.96086	0.81924	0.98822	0.84448	1.13136	0.74982	0.90469	0.98660	0.75517	0.84592	0.88790	0.88800	0.98703	1.06314	0.72966	0.69796	1.32976	0.87431	1.07038	1.00306	0.87289	1.26284	0.96105	0.89032	0.74039	1.10406	1.05815	1.04156	0.77457	0.89508	1.00213	1.01998	0.92186	0.77735	0.87350	0.89647	1.07738	0.93289	1.13297	0.71606	0.89954	0.91641	0.94239	1.15938	0.85864	1.13114	0.84698	0.77411	0.84986	0.89492	1.10522	0.86851	0.86624	1.00610	0.88361	1.24858	0.84728	0.70919	0.74604	0.94401	1.04160	0.89743	0.87163	1.02673	0.83811	0.99845	1.02469	1.08233	0.97651	0.89911	0.84248	0.98635	0.98777	1.06494	0.92198	0.83525	0.69589	0.80953	1.10382	1.07501	1.12136	0.96270	0.94424	0.93255	0.97259	0.99142	0.82602	1.07714	0.92385	1.28000	1.13327	1.02514	1.12066	1.04411	1.21222	0.96079	1.37939	1.19655	1.04415	0.97267	1.00099	1.15699	1.36550	1.02499	0.83085	1.15900	1.00899	1.22227	1.14963	1.06326	1.07494	1.26522	1.24033	1.10990	1.19824	1.35104	1.03021	0.97899	1.16867	1.08531	1.23737	0.94792	0.98951	1.07476	1.09953	0.93836	1.19227	1.13708	1.20484	1.15420	1.33661	0.95348	1.09868	0.75596	1.03491	1.27786	1.12239	1.11612	1.11920	1.24792	1.17568	1.04414	1.19990	1.21062	1.01011
57	0.88217	1.00817	0.83613	1.14647	1.05618	1.19353	0.94448	0.99117	0.95978	0.80346	0.96383	0.92101	0.86681	0.84715	0.87889	0.85095	1.21498	1.28198	0.66507	1.11277	0.93587	0.91446	0.80412	0.97933	0.80989	1.10760	0.71805	0.88261	0.95779	0.74043	0.82686	0.87518	0.87102	0.97147	1.06737	0.69386	0.67382	1.26640	0.88748	1.07950	0.99349	0.86781	1.24694	0.94026	0.86914	0.73540	1.09972	1.01435	1.01749	0.76155	0.89620	0.98732	1.01350	0.90951	0.75686	0.88625	0.86418	1.03798	0.93482	1.11557	0.72605	0.86584	0.92423	0.88082	1.16915	0.84954	1.11797	0.85513	0.76792	0.81579	0.89600	1.09166	0.84187	0.87768	0.99091	0.89056	1.24356	0.86195	0.72615	0.72074	0.94630	1.08764	0.86461	0.85530	1.00845	0.86372	1.00518	1.02660	1.08234	0.96724	0.87063	0.81338	1.02316	0.96557	1.04199	0.85746	0.80988	0.66341	0.76979	1.04545	1.04272	1.09418	0.90167	0.91822	0.90736	0.92890	0.94284	0.76018	1.03025	0.86156	1.27946	1.10796	0.97841	1.07771	0.99272	1.17035	0.92433	1.35048	1.14914	0.99091	0.91300	0.98489	1.10428	1.30965	0.97460	0.80641	1.10365	0.94924	1.20077	1.11824	1.01993	1.00712	1.20658	1.18798	1.03491	1.13536	1.29781	0.98930	0.93405	1.10573	1.02343	1.23925	0.89200	0.95391	1.01903	1.04824	0.90926	1.20269	1.08998	1.19008	1.08861	1.27373	0.92928	1.01421	0.72144	1.02883	1.23015	1.05339	1.11790	1.06072	1.19574	1.12526	1.05292	1.22160	1.18508	0.94926
58	0.87018	0.98908	0.82323	1.13748	1.00990	1.19417	0.89880	0.98968	0.92480	0.78245	0.95541	0.88377	0.86878	0.83109	0.84268	0.86282	1.19681	1.26086	0.63226	1.05970	0.91908	0.86655	0.76372	0.94940	0.76027	1.07791	0.67973	0.83882	0.92262	0.73068	0.80597	0.85470	0.83752	0.93861	1.05987	0.66297	0.63992	1.22122	0.88960	1.07466	0.97755	0.84941	1.22360	0.91439	0.83383	0.72653	1.09183	0.95756	0.99681	0.74224	0.89003	0.97177	0.99723	0.88906	0.72664	0.89575	0.82553	1.00326	0.93394	1.08943	0.71921	0.83431	0.90995	0.82006	1.16908	0.83966	1.08757	0.84134	0.74525	0.77736	0.87577	1.07705	0.80577	0.86528	0.98031	0.89153	1.23882	0.85748	0.72849	0.68822	0.95094	1.10791	0.81749	0.81833	0.98044	0.87693	1.01445	1.02260	1.05575	0.93425	0.83139	0.77396	1.03713	0.92589	0.99340	0.81287	0.79894	0.66368	0.72457	0.96476	0.99762	1.05463	0.86110	0.89485	0.85218	0.88561	0.89483	0.71910	0.98615	0.81466	1.25932	1.09182	0.93946	1.03660	0.92986	1.10478	0.87201	1.32252	1.09216	0.93913	0.86238	0.95975	1.06809	1.26356	0.92061	0.79132	1.03642	0.90961	1.17444	1.07521	0.96478	0.94133	1.16462	1.14746	0.95870	1.06698	1.24119	0.95386	0.90298	1.03435	0.96292	1.21697	0.84783	0.90031	0.97876	1.01379	0.88207	1.17574	1.05556	1.15059	1.03934	1.22685	0.89441	0.93649	0.69646	1.00298	1.16800	0.98527	1.09496	1.02427	1.15055	1.09335	1.03196	1.22934	1.14745	0.90151
59	0.83367	0.94852	0.79328	1.10483	0.95154	1.17153	0.84604	0.97667	0.88454	0.76224	0.93098	0.84150	0.86227	0.79810	0.80783	0.85470	1.16555	1.23196	0.60133	1.00266	0.89930	0.81085	0.71679	0.90823	0.70325	1.03972	0.64028	0.79568	0.89836	0.71601	0.77340	0.82544	0.80504	0.89414	1.03782	0.63413	0.61326	1.18423	0.87076	1.07196	0.95127	0.82452	1.20599	0.87379	0.79470	0.71816	1.07087	0.89649	0.96788	0.71647	0.87029	0.93835	0.97357	0.84895	0.69350	0.89028	0.78889	0.96668	0.92446	1.05297	0.70720	0.80272	0.87355	0.78405	1.16605	0.81955	1.05436	0.81034	0.71354	0.74456	0.84233	1.05749	0.77447	0.84291	0.96906	0.87864	1.23176	0.83329	0.70572	0.66628	0.93759	1.10198	0.78894	0.79163	0.94046	0.88081	1.01453	1.00553	1.01252	0.88957	0.80233	0.74442	1.01815	0.88526	0.94869	0.78302	0.78263	0.66437	0.68919	0.88701	0.96290	0.98612	0.83294	0.85633	0.80379	0.86096	0.85605	0.69097	0.95929	0.79265	1.21635	1.06502	0.88775	0.98547	0.87793	1.01635	0.80532	1.27771	1.03916	0.90182	0.81557	0.93264	1.05202	1.22696	0.87284	0.75720	0.97111	0.87700	1.13335	1.02383	0.90349	0.89864	1.13526	1.09183	0.89933	1.01252	1.18869	0.91010	0.87996	0.96669	0.91312	1.17232	0.82284	0.84473	0.94472	0.99028	0.84880	1.12437	1.03587	1.09466	1.00539	1.19660	0.84174	0.87888	0.67242	0.97023	1.11808	0.93899	1.05379	1.01221	1.12125	1.09034	0.98909	1.21437	1.10036	0.87087
60	0.79796	0.89767	0.74646	1.06033	0.89569	1.14074	0.80408	0.95929	0.85102	0.73334	0.89813	0.80071	0.84825	0.77252	0.77914	0.84313	1.13149	1.19128	0.57451	0.95504	0.87940	0.74951	0.67741	0.86305	0.65671	0.98912	0.59471	0.76914	0.88444	0.68740	0.73225	0.79104	0.79186	0.85190	1.00638	0.60238	0.60116	1.13402	0.83406	1.05586	0.91781	0.80490	1.18413	0.81544	0.76215	0.70646	1.04262	0.84951	0.93000	0.68639	0.84617	0.89539	0.94885	0.80514	0.66906	0.87049	0.75970	0.92079	0.90599	1.00015	0.69541	0.76772	0.84983	0.76733	1.16319	0.78943	1.03007	0.79021	0.68510	0.71615	0.81861	1.02715	0.75256	0.82773	0.94444	0.84983	1.20996	0.81941	0.67292	0.65496	0.90480	1.09107	0.77250	0.77584	0.90476	0.87626	0.99873	0.97367	0.97743	0.85310	0.78442	0.72391	0.98382	0.86159	0.91514	0.73971	0.75053	0.62847	0.65911	0.83090	0.93822	0.91850	0.79882	0.80178	0.77346	0.84339	0.82037	0.66322	0.94272	0.78183	1.15773	1.01726	0.83252	0.92714	0.85052	0.94639	0.75551	1.20661	0.99598	0.87350	0.77216	0.90715	1.03846	1.18778	0.83775	0.70197	0.91858	0.82979	1.07285	0.97286	0.85304	0.86661	1.09647	1.01481	0.86066	0.98600	1.14210	0.84991	0.83978	0.91285	0.87245	1.12357	0.80141	0.80224	0.90466	0.96379	0.80502	1.06724	1.01980	1.03607	0.97425	1.16626	0.79555	0.83767	0.63259	0.94135	1.08524	0.91250	1.00876	1.00010	1.09413	1.08079	0.94997	1.18206	1.05958	0.83867
61	0.77196	0.84712	0.69824	1.01560	0.84533	1.11624	0.77538	0.93731	0.82252	0.70093	0.87555	0.75750	0.82995	0.74559	0.75491	0.82890	1.10169	1.14984	0.54452	0.92104	0.85557	0.69757	0.63995	0.81522	0.62208	0.93866	0.54678	0.74879	0.86069	0.65097	0.69573	0.76209	0.79018	0.81874	0.97894	0.57307	0.59281	1.06486	0.80012	1.02311	0.88588	0.79454	1.13528	0.75723	0.73721	0.67895	1.01343	0.81137	0.89590	0.65374	0.83410	0.85664	0.92557	0.77425	0.65702	0.84832	0.73261	0.87196	0.88713	0.94794	0.67876	0.73675	0.83526	0.73824	1.15484	0.76271	0.99989	0.78824	0.66619	0.68508	0.80907	0.99279	0.72404	0.81893	0.90124	0.81272	1.16636	0.82033	0.66083	0.64022	0.87398	1.08689	0.73739	0.75693	0.88148	0.86487	0.97455	0.94834	0.94517	0.82607	0.74265	0.69655	0.96480	0.84572	0.88626	0.68984	0.71278	0.58586	0.62559	0.78546	0.91656	0.89069	0.75178	0.75921	0.75139	0.81981	0.78743	0.63085	0.91201	0.75988	1.10134	0.96877	0.79495	0.87892	0.83061	0.90685	0.73045	1.12913	0.95555	0.84100	0.73969	0.87919	0.99777	1.13864	0.80495	0.65170	0.87859	0.77607	0.99754	0.93260	0.82686	0.82063	1.04457	0.96139	0.82486	0.96320	1.09302	0.78708	0.78834	0.86872	0.82561	1.08625	0.76052	0.77423	0.85058	0.92066	0.75816	1.02160	0.99020	0.99020	0.93414	1.11971	0.76367	0.79359	0.58618	0.92090	1.05751	0.88888	0.97306	0.95800	1.05441	1.04118	0.93314	1.15321	1.04437	0.79826
62	0.74269	0.79299	0.66228	0.96482	0.79327	1.08553	0.74108	0.90399	0.79304	0.67526	0.86076	0.70560	0.80968	0.71049	0.72954	0.80265	1.06093	1.10977	0.51360	0.88817	0.82258	0.65761	0.59276	0.76708	0.59081	0.89275	0.50507	0.71384	0.81791	0.62127	0.67060	0.73752	0.78431	0.78412	0.95339	0.55337	0.57599	0.99011	0.77087	0.98311	0.85628	0.78257	1.07427	0.71348	0.70155	0.64319	0.98460	0.76450	0.86373	0.62769	0.82229	0.82702	0.90284	0.74760	0.64023	0.83585	0.70265	0.83583	0.87918	0.90460	0.64923	0.71194	0.81064	0.69943	1.13945	0.74499	0.95747	0.78984	0.64989	0.64620	0.80047	0.96045	0.68810	0.80003	0.84828	0.77905	1.12015	0.80909	0.66228	0.61276	0.85863	1.07852	0.68936	0.72952	0.85163	0.84946	0.95515	0.93621	0.90616	0.79167	0.68545	0.66491	0.95041	0.82575	0.84694	0.64996	0.68963	0.56551	0.58497	0.73890	0.89341	0.88539	0.71035	0.73132	0.71442	0.78978	0.75964	0.60414	0.86798	0.71674	1.05546	0.93098	0.77435	0.84586	0.79473	0.87919	0.71937	1.06073	0.90623	0.80266	0.71996	0.83803	0.93583	1.08471	0.76414	0.62294	0.83417	0.74338	0.92486	0.90858	0.80862	0.76138	0.99277	0.94125	0.77841	0.92404	1.03926	0.74025	0.74550	0.82316	0.77686	1.05542	0.70743	0.75210	0.79607	0.87207	0.71805	0.98875	0.94362	0.94980	0.88480	1.05757	0.73703	0.74566	0.55158	0.90039	1.01549	0.85129	0.94743	0.90459	1.00019	0.99520	0.92489	1.13431	1.04497	0.76048
63	0.70266	0.74181	0.62993	0.90714	0.74033	1.04144	0.70093	0.86035	0.76080	0.65360	0.84166	0.66222	0.78614	0.67838	0.69606	0.75721	1.00528	1.06631	0.48894	0.84559	0.77906	0.62755	0.54806	0.71692	0.57019	0.84904	0.47268	0.67009	0.76960	0.60879	0.63505	0.71125	0.77195	0.74014	0.92224	0.53917	0.55334	0.92833	0.74079	0.94812	0.82560	0.75971	1.02142	0.68156	0.65911	0.62431	0.95658	0.71725	0.82747	0.60246	0.80153	0.79649	0.87872	0.70840	0.61753	0.82917	0.67233	0.80696	0.87237	0.86428	0.60411	0.68784	0.77501	0.66958	1.11867	0.73043	0.90938	0.77173	0.62346	0.61066	0.77562	0.92945	0.65511	0.76769	0.80814	0.75207	1.08340	0.78251	0.64930	0.57733	0.84757	1.04371	0.64904	0.69952	0.81593	0.83199	0.94406	0.91948	0.86059	0.75025	0.63992	0.63839	0.92294	0.79884	0.79908	0.62568	0.67588	0.57132	0.54296	0.68721	0.86820	0.87911	0.68613	0.70600	0.66127	0.76443	0.73755	0.59238	0.82297	0.66722	1.01552	0.90115	0.75685	0.82412	0.74354	0.84533	0.69784	1.00594	0.85877	0.76502	0.71211	0.77737	0.87590	1.04053	0.72748	0.60946	0.78225	0.73051	0.86914	0.89200	0.78815	0.70534	0.94934	0.93439	0.72642	0.87451	0.99316	0.72122	0.72341	0.77388	0.74218	1.01904	0.65885	0.72153	0.75797	0.83571	0.68959	0.95871	0.89311	0.88755	0.84387	1.00695	0.71274	0.70249	0.53507	0.86715	0.95442	0.80066	0.91984	0.86244	0.94908	0.95817	0.90591	1.11941	1.03561	0.74025
64	0.66432	0.69370	0.58763	0.84546	0.69459	0.99517	0.66299	0.81816	0.72794	0.62782	0.81161	0.62924	0.75256	0.64520	0.66224	0.71330	0.95194	1.02284	0.47336	0.79925	0.73058	0.60252	0.51505	0.66491	0.55674	0.80540	0.44541	0.63180	0.74434	0.59362	0.58747	0.67877	0.76105	0.69252	0.88071	0.52078	0.53998	0.87696	0.70629	0.91907	0.79025	0.72804	0.98135	0.64262	0.61854	0.61241	0.92477	0.68138	0.78278	0.57025	0.77364	0.76017	0.85301	0.65810	0.59265	0.81816	0.65198	0.77817	0.84820	0.81934	0.55072	0.65586	0.74429	0.65333	1.09386	0.70774	0.86857	0.74083	0.58897	0.58411	0.73784	0.88824	0.63248	0.73892	0.77969	0.72475	1.05323	0.75097	0.62587	0.55192	0.81876	1.00145	0.62667	0.67808	0.78033	0.81532	0.93269	0.88653	0.81807	0.71238	0.61365	0.61848	0.87540	0.77059	0.75403	0.61130	0.66047	0.56883	0.51008	0.64790	0.84317	0.85782	0.67880	0.67194	0.60667	0.75090	0.72058	0.58503	0.79127	0.63186	0.97075	0.85830	0.72445	0.80363	0.69300	0.80441	0.66487	0.95684	0.82509	0.73789	0.71276	0.72329	0.84168	1.00171	0.70298	0.58308	0.73310	0.72452	0.82218	0.87037	0.76791	0.67343	0.91486	0.92399	0.68696	0.83177	0.95752	0.71020	0.71835	0.72622	0.72313	0.96341	0.63189	0.67890	0.73583	0.81625	0.66797	0.91826	0.85759	0.81359	0.81473	0.97814	0.68996	0.67403	0.52812	0.83195	0.89763	0.76687	0.88184	0.83710	0.92274	0.93360	0.85944	1.09181	1.01208	0.74348
65	0.63563	0.65000	0.54343	0.78639	0.66079	0.95877	0.63455	0.78501	0.69599	0.60018	0.77644	0.59976	0.71128	0.60919	0.63765	0.68083	0.91030	0.97618	0.45883	0.75713	0.68406	0.57498	0.49245	0.61639	0.54141	0.76583	0.42563	0.60657	0.72308	0.56933	0.54081	0.64428	0.75169	0.65604	0.83204	0.49551	0.53076	0.82280	0.67119	0.88763	0.75154	0.69928	0.93668	0.60331	0.57655	0.59751	0.88392	0.65554	0.73253	0.54227	0.74964	0.72077	0.82559	0.61704	0.56170	0.79483	0.63912	0.74482	0.81677	0.76993	0.50692	0.62143	0.72617	0.62878	1.05897	0.68255	0.83329	0.70980	0.56782	0.55883	0.70188	0.83860	0.60517	0.72470	0.74321	0.69502	1.01580	0.72882	0.60569	0.53752	0.77656	0.96901	0.60847	0.66987	0.74700	0.80024	0.91071	0.84422	0.78857	0.68819	0.58878	0.59329	0.82704	0.74882	0.72682	0.59728	0.63572	0.54687	0.49193	0.62935	0.82147	0.83374	0.66794	0.63102	0.57330	0.74136	0.70664	0.57587	0.76806	0.62408	0.91496	0.79990	0.68449	0.77846	0.66417	0.77468	0.64068	0.90402	0.80833	0.71695	0.70712	0.68975	0.82635	0.96188	0.69050	0.55298	0.70680	0.71000	0.77700	0.83352	0.75521	0.65299	0.88287	0.90371	0.67721	0.81250	0.92761	0.69658	0.71392	0.69504	0.71208	0.90595	0.61934	0.64429	0.72214	0.80492	0.63683	0.86407	0.84834	0.75198	0.79017	0.96571	0.66825	0.65683	0.51373	0.80759	0.85477	0.75150	0.83220	0.82226	0.91085	0.91466	0.80317	1.04303	0.98160	0.74780
66	0.60699	0.62086	0.50510	0.73830	0.63031	0.92990	0.61675	0.75857	0.66815	0.57511	0.73883	0.57405	0.67213	0.57276	0.61824	0.65339	0.87585	0.92515	0.44562	0.71998	0.64294	0.54503	0.47612	0.57177	0.51859	0.72730	0.41081	0.58936	0.68582	0.54665	0.50243	0.60984	0.73348	0.62600	0.78283	0.46609	0.51989	0.76023	0.63830	0.84386	0.71411	0.67587	0.87423	0.57021	0.53737	0.57850	0.84012	0.62549	0.68182	0.51838	0.73082	0.68503	0.79643	0.58630	0.52449	0.76258	0.62720	0.70109	0.78266	0.72469	0.48006	0.59078	0.71156	0.59050	1.01765	0.66023	0.80030	0.68463	0.55151	0.52757	0.67859	0.79062	0.56544	0.71876	0.69667	0.66482	0.96951	0.72114	0.59826	0.51972	0.73715	0.94587	0.57646	0.64955	0.71709	0.77886	0.88107	0.81043	0.77302	0.67039	0.54953	0.55971	0.79741	0.72906	0.71695	0.57756	0.60941	0.51720	0.48478	0.62139	0.80164	0.81881	0.64299	0.59379	0.55353	0.72165	0.68987	0.56563	0.74390	0.61843	0.86520	0.74892	0.64790	0.74842	0.64803	0.75742	0.62850	0.85220	0.79270	0.69554	0.68454	0.66516	0.79804	0.92289	0.68589	0.53829	0.70046	0.68925	0.73251	0.79030	0.74870	0.62906	0.85365	0.87977	0.67834	0.80642	0.89878	0.68874	0.69972	0.68395	0.69566	0.87444	0.59976	0.62521	0.70743	0.78500	0.59521	0.81969	0.84410	0.71032	0.76501	0.95470	0.64706	0.63584	0.49459	0.79204	0.82143	0.73444	0.78631	0.80626	0.89977	0.89377	0.76691	0.99393	0.95721	0.73834
67	0.57483	0.60112	0.48026	0.70090	0.59555	0.89790	0.59935	0.72913	0.64655	0.55657	0.70070	0.54822	0.62854	0.53835	0.60006	0.62441	0.83603	0.87471	0.43589	0.68096	0.60257	0.51534	0.45486	0.53406	0.49109	0.68257	0.39732	0.57275	0.63600	0.52972	0.47451	0.57448	0.70396	0.59419	0.73759	0.43755	0.50527	0.71219	0.60641	0.79236	0.68133	0.65230	0.79813	0.54045	0.50185	0.55623	0.79640	0.59607	0.63554	0.49296	0.70970	0.65311	0.76832	0.55912	0.48631	0.72733	0.60972	0.65345	0.74518	0.68989	0.45131	0.56579	0.68745	0.55462	0.97906	0.63930	0.77004	0.65734	0.52799	0.48804	0.65462	0.74673	0.52236	0.70440	0.65174	0.63765	0.92376	0.70925	0.59458	0.49345	0.71265	0.91332	0.53593	0.61282	0.68265	0.75607	0.84993	0.78984	0.75117	0.64740	0.49964	0.52535	0.78763	0.70420	0.70681	0.55587	0.59000	0.49386	0.47534	0.60905	0.77679	0.81042	0.61351	0.57181	0.53096	0.68540	0.66884	0.55202	0.71674	0.59905	0.83121	0.70562	0.61766	0.72055	0.63055	0.74388	0.62259	0.80893	0.76301	0.67128	0.65179	0.63410	0.75728	0.89187	0.68144	0.54332	0.68100	0.66946	0.69493	0.75109	0.73218	0.60153	0.82811	0.86191	0.67150	0.79992	0.87158	0.68051	0.67465	0.68483	0.67096	0.86256	0.57479	0.61486	0.69690	0.75983	0.55454	0.79394	0.83209	0.68308	0.73849	0.93683	0.62568	0.60793	0.47788	0.77710	0.78589	0.70730	0.75256	0.79026	0.88311	0.86766	0.74606	0.96111	0.93780	0.71527
68	0.54102	0.58439	0.46907	0.67131	0.55724	0.86415	0.57357	0.68891	0.61839	0.54589	0.66408	0.52853	0.58138	0.50379	0.58813	0.59216	0.78565	0.82814	0.42976	0.63492	0.55863	0.48742	0.42591	0.50620	0.46400	0.64044	0.38705	0.55693	0.59802	0.51889	0.45412	0.53959	0.67205	0.55698	0.69159	0.41465	0.48430	0.67947	0.57031	0.74367	0.64834	0.62393	0.73572	0.51172	0.46788	0.53406	0.75254	0.57219	0.59593	0.46308	0.67965	0.62031	0.74497	0.52902	0.45410	0.69242	0.58014	0.61157	0.71047	0.64522	0.41940	0.54737	0.65687	0.52449	0.93933	0.61133	0.74250	0.61964	0.49537	0.44516	0.62294	0.70088	0.48865	0.67526	0.61893	0.61441	0.88764	0.67424	0.58189	0.46390	0.69150	0.86639	0.50759	0.57470	0.63747	0.73912	0.82066	0.76761	0.71690	0.61314	0.46810	0.49975	0.76231	0.66926	0.68770	0.53872	0.57422	0.47920	0.46177	0.58496	0.74925	0.80109	0.59217	0.55713	0.50581	0.64761	0.65139	0.53478	0.68720	0.58074	0.80574	0.66361	0.59434	0.70238	0.60764	0.72211	0.61283	0.78060	0.72125	0.64750	0.62015	0.59019	0.71793	0.87265	0.66667	0.55713	0.64784	0.65222	0.66935	0.71735	0.70227	0.57775	0.80294	0.85430	0.65344	0.78629	0.85377	0.66582	0.64963	0.68826	0.64231	0.85552	0.55067	0.60648	0.69374	0.73864	0.52541	0.77231	0.82036	0.65234	0.71559	0.91765	0.60342	0.57861	0.46657	0.75100	0.74089	0.67035	0.72462	0.77854	0.86609	0.84981	0.72859	0.94882	0.91717	0.68710
