127	16.49540	16.80058	15.45244	17.42812	16.03780	15.94458	16.77816	16.75757	17.37000	17.87375	17.39883	17.93189	16.19498	16.62551	16.67884	15.64538	15.04069	15.66549	16.90815	16.67361	15.84115	16.04163	16.94256	16.46764	15.67271	16.00067	16.48061	16.58350	17.29465	16.24304	17.13933	17.76169	17.84047	17.85825	16.37679	16.99086	16.66006	16.90621	16.76592	16.32757	17.37462	16.87683	14.50650	17.44957	18.30298	18.34365	17.66161	16.51164	17.40483	17.48163	16.39469	17.56041	17.60361	16.04322	16.48154	15.40134	16.64641	17.04558	16.92298	17.24766	16.53638	17.68505	17.63916	17.37012	17.65244	19.75904	18.55825	18.30432	17.08399	18.08284	16.76499	16.85640	17.71559	18.87299	16.10745	17.00224	17.45306	19.02259	17.96188	18.31993	18.82458	17.55365	19.09999	18.95856	16.70081	18.86897	17.98113	18.47079	19.41276	18.29183	17.96188	17.83067	16.98325	14.71409	15.49839	15.67295	16.36612	17.49565	15.14250	15.45921	15.25902	16.28667	15.23125	15.71585	16.95072	18.07620	17.47232	17.42164	15.98006	17.56990	16.25558	16.83660	15.91915	15.69428	16.18426	16.54568	16.16032	14.17696	15.31246	16.40886	15.03748	15.64705	16.60292	14.66637	16.28271	15.21369	15.55055	16.24013	15.69412	15.83580	15.21196	15.42770	15.94895	17.04872	16.72446	15.11080	15.01311	16.20587	16.76761	16.36575	14.06227	16.84514	15.86708	15.93904	15.28800	15.98231	15.61703	16.66725	15.29141	16.48374	15.63732	16.88018	17.02127	16.65705	14.74411	15.08200	16.18455	15.61548	17.20109	17.02235	16.27836	16.34311	15.66666	14.72485	16.80855	17.59507
128	16.75315	17.07880	15.70128	17.65429	16.29044	16.19301	17.02598	17.01380	17.59575	18.13252	17.64989	18.16927	16.43285	16.89267	16.95859	15.84750	15.28705	15.92531	17.14566	16.91303	16.10784	16.30527	17.17507	16.70100	15.93938	16.28101	16.71418	16.83480	17.52354	16.50214	17.41005	17.94947	18.08579	18.09247	16.62779	17.22843	16.89422	17.13330	17.00961	16.60394	17.61856	17.12201	14.75582	17.71736	18.53388	18.57639	17.86417	16.72176	17.64745	17.73069	16.61695	17.80702	17.83752	16.28346	16.72956	15.65638	16.87116	17.30633	17.14310	17.50006	16.76921	17.92690	17.90496	17.60189	17.88106	19.99829	18.79642	18.51377	17.34679	18.35436	17.03481	17.09998	17.94720	19.07771	16.36976	17.25703	17.67917	19.23857	18.18435	18.57122	19.03985	17.80881	19.37356	19.22061	16.96673	19.09024	18.18496	18.70403	19.62087	18.50187	18.22836	18.07625	17.19294	14.94450	15.75914	15.88625	16.61239	17.66189	15.39362	15.69570	15.52829	16.53526	15.47708	15.96255	17.22501	18.31778	17.68303	17.64950	16.21149	17.80764	16.49805	17.08307	16.17761	15.92030	16.43436	16.76938	16.39107	14.44225	15.54916	16.63597	15.28474	15.88778	16.84473	14.86119	16.53976	15.43983	15.79631	16.46995	15.92403	16.08720	15.45167	15.67169	16.20530	17.28349	16.98320	15.35831	15.25167	16.44859	16.99161	16.60614	14.30245	17.08257	16.12115	16.19325	15.52830	16.17455	15.84872	16.87811	15.53516	16.73111	15.82955	17.08906	17.25274	16.87440	14.95619	15.33214	16.40326	15.85887	17.44842	17.24947	16.51813	16.56497	15.89835	14.95973	17.04371	17.83725
129	17.01772	17.36089	15.95852	17.88408	16.54770	16.44543	17.27859	17.27401	17.82153	18.39356	17.90736	18.40617	16.67711	17.16435	17.23989	16.05798	15.53915	16.19109	17.38539	17.15463	16.38232	16.57379	17.41130	16.94028	16.21107	16.56505	16.95066	17.09036	17.75224	16.76611	17.68490	18.13805	18.33215	18.33127	16.88470	17.47114	17.13209	17.36035	17.25790	16.88400	17.86603	17.37484	15.01073	17.98927	18.76867	18.81529	18.06992	16.93176	17.89164	17.98577	16.84415	18.05523	18.07029	16.52828	16.98067	15.91664	17.09892	17.57146	17.36677	17.75212	17.00714	18.17256	18.17323	17.84091	18.11015	20.23789	19.03353	18.72499	17.61607	18.63077	17.30949	17.35032	18.18238	19.27992	16.64127	17.51899	17.90477	19.45362	18.41033	18.82431	19.25560	18.06878	19.64756	19.48806	17.23620	19.31490	18.39210	18.93740	19.82676	18.71136	18.49647	18.32575	17.40895	15.17716	16.02318	16.09761	16.85726	17.82482	15.64939	15.93415	15.80148	16.78502	15.72358	16.21041	17.50008	18.55820	17.89212	17.87767	16.44176	18.04419	16.74314	17.32971	16.43955	16.14581	16.68725	16.99113	16.62087	14.71213	15.78746	16.86111	15.53385	16.12971	17.08666	15.05451	16.79934	15.66651	16.04635	16.69915	16.15932	16.34056	15.69300	15.92039	16.46303	17.51756	17.24318	15.61092	15.49242	16.69655	17.21538	16.84598	14.54564	17.32082	16.37930	16.45358	15.77050	16.36485	16.08360	17.09094	15.78123	16.98082	16.02050	17.29671	17.48265	17.09233	15.16856	15.58817	16.62204	16.10521	17.69756	17.47832	16.75869	16.78695	16.13179	15.19948	17.27799	18.08106
130	17.28887	17.64623	16.22408	18.11709	16.80947	16.70161	17.53560	17.53780	18.04671	18.65652	18.17108	18.64205	16.92768	17.43987	17.52232	16.27700	15.79676	16.46272	17.62712	17.39813	16.66438	16.84686	17.65087	17.18513	16.48756	16.85225	17.18999	17.34986	17.98038	17.03471	17.96348	18.32704	18.57921	18.57430	17.14725	17.71888	17.37336	17.58709	17.51047	17.16741	18.11686	17.63518	15.27105	18.26515	19.00687	19.06022	18.27848	17.14178	18.13695	18.24681	17.07593	18.30482	18.30137	16.77747	17.23466	16.18188	17.32966	17.84068	17.59371	18.00328	17.25020	18.42169	18.44352	18.08723	18.33945	20.47735	19.26917	18.93750	17.89147	18.91175	17.58863	17.60726	18.42110	19.47938	16.92201	17.78782	18.12941	19.66736	18.63946	19.07897	19.47163	18.33310	19.92153	19.76040	17.50904	19.54254	18.60200	19.17034	20.03014	18.92012	18.76575	18.57886	17.63117	15.41196	16.29037	16.30683	17.10036	17.98425	15.90963	16.17441	16.07834	17.03568	15.97051	16.45914	17.77553	18.79735	18.09936	18.10579	16.67057	18.27925	16.99049	17.57603	16.70467	16.37045	16.94267	17.21077	16.84952	14.98646	16.02717	17.08390	15.78454	16.37256	17.32831	15.24627	17.06129	15.89335	16.30041	16.92751	16.39986	16.59558	15.93572	16.17356	16.72184	17.75071	17.50393	15.86845	15.73518	16.94942	17.43871	17.08507	14.79177	17.55971	16.64139	16.71979	16.01423	16.55314	16.32154	17.30549	16.02943	17.23248	16.21012	17.50301	17.71080	17.31065	15.38098	15.84991	16.84065	16.35436	17.94829	17.70864	16.99974	17.00877	16.36670	15.44394	17.51108	18.32620
131	17.56622	17.93418	16.49779	18.35280	17.07558	16.96124	17.79655	17.80476	18.27064	18.92101	18.44078	18.87621	17.18452	17.71851	17.80549	16.50468	16.05958	16.74005	17.87051	17.64331	16.95374	17.12407	17.89352	17.43512	16.76866	17.14216	17.43193	17.61307	18.20763	17.30756	18.24540	18.51625	18.82644	18.82127	17.41508	17.97159	17.61780	17.81332	17.76701	17.45360	18.37071	17.90288	15.53660	18.54468	19.24796	19.31120	18.48946	17.35196	18.38293	18.51351	17.31200	18.55540	18.53006	17.03086	17.49111	16.45189	17.56333	18.11365	17.82346	18.25306	17.49835	18.67390	18.71552	18.34086	18.56864	20.71614	19.50300	19.15095	18.17255	19.19705	17.87184	17.87059	18.66340	19.67572	17.21198	18.06327	18.35267	19.87945	18.87137	19.33481	19.68760	18.60123	20.19483	20.03699	17.78509	19.77272	18.81413	19.40212	20.23067	19.12806	19.03555	18.83520	17.85945	15.64878	16.56054	16.51373	17.34121	18.14006	16.17414	16.41636	16.35861	17.28692	16.21762	16.70838	18.05097	19.03500	18.30461	18.33353	16.89751	18.51244	17.23977	17.82151	16.97265	16.59383	17.20032	17.42807	17.07685	15.26497	16.26801	17.30394	16.03646	16.61598	17.56937	15.43642	17.32541	16.11996	16.55820	17.15490	16.64541	16.85200	16.17961	16.43090	16.98153	17.98270	17.76514	16.13061	15.97972	17.20688	17.66134	17.32319	15.04086	17.79894	16.90715	16.99158	16.25908	16.73933	16.56236	17.52151	16.27955	17.48569	16.39825	17.70793	17.93714	17.52921	15.59323	16.11712	17.05886	16.60610	18.20029	17.94008	17.24099	17.23013	16.60276	15.69286	17.74265	18.57233
132	17.84943	18.22401	16.77938	18.59069	17.34574	17.22403	18.06098	18.07442	18.49268	19.18659	18.71598	19.10800	17.44754	17.99967	18.08901	16.74108	16.32725	17.02290	18.11537	17.88997	17.25002	17.40502	18.13896	17.69001	17.05421	17.43435	17.67616	17.87971	18.43366	17.58432	18.53024	18.70550	19.07353	19.07179	17.68768	18.22909	17.86519	18.03878	18.02721	17.74223	18.62721	18.17773	15.80713	18.82747	19.49123	19.56804	18.70218	17.56241	18.62916	18.78580	17.55202	18.80659	18.75579	17.28803	17.74966	16.72649	17.79984	18.39002	18.05558	18.50091	17.75161	18.92870	18.98877	18.60184	18.79732	20.95374	19.73465	19.36500	18.45903	19.48635	18.15870	18.13998	18.90925	19.86855	17.51113	18.34507	18.57416	20.08952	19.10569	19.59154	19.90315	18.87256	20.46683	20.31729	18.06406	20.00474	19.02805	19.63222	20.42815	19.33497	19.30512	19.09445	18.09364	15.88745	16.83350	16.71819	17.57943	18.29199	16.44277	16.65988	16.64211	17.53847	16.46471	16.95791	18.32595	19.27089	18.50763	18.56055	17.12226	18.74345	17.49067	18.06565	17.24319	16.81569	17.45991	17.64279	17.30260	15.54754	16.50974	17.52099	16.28942	16.85959	17.80955	15.62488	17.59145	16.34606	16.81944	17.38113	16.89569	17.10950	16.42449	16.69211	17.24178	18.21329	18.02641	16.39710	16.22573	17.46862	17.88301	17.56008	15.29300	18.03816	17.17632	17.26861	16.50457	16.92337	16.80579	17.73872	16.53125	17.74004	16.58487	17.91138	18.16147	17.74788	15.80505	16.38957	17.27650	16.86018	18.45328	18.17227	17.48212	17.45059	16.83963	15.94599	17.97234	18.81901
133	18.13815	18.51495	17.06859	18.83023	17.61971	17.48969	18.32836	18.34642	18.71219	19.45278	18.99627	19.33674	17.71658	18.28246	18.37237	16.98621	16.59942	17.31105	18.36137	18.13789	17.55281	17.68932	18.38676	17.94945	17.34401	17.72817	17.92229	18.14944	18.65820	17.86468	18.81741	18.89435	19.32014	19.32532	17.96451	18.49112	18.11515	18.26311	18.29077	18.03298	18.88614	18.45941	16.08239	19.11321	19.73610	19.83047	18.91606	17.77318	18.87508	19.06341	17.79550	19.05799	18.97809	17.54862	18.00990	17.00535	18.03913	18.66930	18.28970	18.74605	18.00991	19.18555	19.26273	18.87019	19.02518	21.18962	19.96356	19.57920	18.75038	19.77913	18.44880	18.41509	19.15849	20.05761	17.81931	18.63281	18.79341	20.29715	19.34208	19.84883	20.11800	19.14649	20.73691	20.60066	18.34578	20.23804	19.24314	19.86017	20.62243	19.54056	19.57383	19.35619	18.33349	16.12781	17.10899	16.91995	17.81478	18.43981	16.71522	16.90467	16.92853	17.79006	16.71154	17.20737	18.59998	19.50483	18.70821	18.78663	17.34456	18.97206	17.74281	18.30790	17.51597	17.03575	17.72117	17.85472	17.52653	15.83402	16.75209	17.73480	16.54315	17.10312	18.04840	15.81155	17.85913	16.57137	17.08377	17.60601	17.15041	17.36772	16.67015	16.95679	17.50212	18.44229	18.28730	16.66760	16.47283	17.73413	18.10350	17.79554	15.54816	18.27699	17.44872	17.55051	16.75033	17.10540	17.05161	17.95681	16.78416	17.99508	16.76999	18.11323	18.38355	17.96651	16.01617	16.66701	17.49339	17.11638	18.70696	18.40478	17.72278	17.66973	17.07686	16.20309	18.19984	19.06583
134	18.43195	18.80623	17.36508	19.07082	17.89724	17.75789	18.59806	18.62019	18.92848	19.71902	19.28125	19.56167	17.99148	18.56598	18.65492	17.24008	16.87563	17.60420	18.60803	18.38682	17.86160	17.97643	18.63649	18.21299	17.63776	18.02295	18.16990	18.42182	18.88090	18.14816	19.10637	19.08260	19.56573	19.58128	18.24506	18.75738	18.36743	18.48597	18.55726	18.32525	19.14703	18.74754	16.36202	19.40149	19.98193	20.09828	19.13052	17.98433	19.12030	19.34591	18.04206	19.30923	19.19640	17.81227	18.27125	17.28816	18.28108	18.95094	18.52526	18.98797	18.27310	19.44388	19.53697	19.14591	19.25191	21.42313	20.18941	19.79296	19.04598	20.07480	18.74164	18.69553	19.41092	20.24264	18.13628	18.92608	19.01001	20.50197	19.58014	20.10627	20.33184	19.42250	21.00444	20.88634	18.63009	20.47207	19.45872	20.08539	20.81314	19.74450	19.84108	19.61990	18.57872	16.36966	17.38670	17.11881	18.04697	18.58344	16.99113	17.15050	17.21742	18.04139	16.95779	17.45620	18.87261	19.73651	18.90620	19.01145	17.56413	19.19790	17.99577	18.54782	17.79062	17.25373	17.98384	18.06368	17.74840	16.12403	16.99472	17.94509	16.79728	17.34621	18.28559	15.99636	18.12815	16.79561	17.35079	17.82927	17.40926	17.62632	16.91630	17.22452	17.76221	18.66948	18.54746	16.94175	16.72078	18.00298	18.32258	18.02939	15.80626	18.51510	17.72412	17.83691	16.99597	17.28548	17.29957	18.17549	17.03806	18.25038	16.95346	18.31340	18.60330	18.18492	16.22630	16.94907	17.70937	17.37442	18.96092	18.63722	17.96262	17.88721	17.31404	16.46391	18.42481	19.31243
135	18.73029	19.09705	17.66836	19.31194	18.17794	18.02825	18.86940	18.89512	19.14089	19.98470	19.57024	19.78212	18.27188	18.84937	18.93619	17.50257	17.15535	17.90197	18.85490	18.63646	18.17584	18.26571	18.88776	18.48015	17.93522	18.31807	18.41857	18.69641	19.10143	18.43433	19.39667	19.26998	19.80990	19.83919	18.52872	19.02772	18.62174	18.70691	18.82623	18.61860	19.40934	19.04178	16.64570	19.69172	20.22792	20.37118	19.34479	18.19581	19.36438	19.63311	18.29134	19.55979	19.41026	18.07858	18.53305	17.57466	18.52554	19.23435	18.76172	19.22612	18.54109	19.70310	19.81098	19.42897	19.47717	21.65356	20.41187	20.00582	19.34523	20.37292	19.03669	18.98094	19.66631	20.42336	18.46179	19.22445	19.22355	20.70368	19.81951	20.36334	20.54435	19.69980	21.26868	21.17350	18.91673	20.70613	19.67417	20.30727	20.99999	19.94654	20.10616	19.88503	18.82898	16.61281	17.66636	17.31467	18.27572	18.72276	17.27020	17.39717	17.50847	18.29208	17.20322	17.70402	19.14338	19.96554	19.10145	19.23463	17.78062	19.42063	18.24913	18.78505	18.06677	17.46941	18.24756	18.26947	17.96797	16.41721	17.23732	18.15172	17.05157	17.58848	18.52085	16.17926	18.39813	17.01859	17.62010	18.05063	17.67178	17.88494	17.16274	17.49482	18.02166	18.89460	18.80652	17.21918	16.96929	18.27480	18.54001	18.26142	16.06716	18.75228	18.00216	18.12735	17.24112	17.46353	17.54937	18.39442	17.29265	18.50547	17.13521	18.51184	18.82061	18.40293	16.43515	17.23538	17.92429	17.63390	19.21473	18.86922	18.20125	18.10269	17.55080	16.72812	18.64694	19.55841
136	19.03255	19.38659	17.97784	19.55301	18.46139	18.30036	19.14165	19.17059	19.34886	20.24917	19.86259	19.99741	18.55740	19.13174	19.21553	17.77349	17.43808	18.20390	19.10143	18.88651	18.49489	18.55660	19.14008	18.75048	18.23610	18.61278	18.66767	18.97264	19.31944	18.72275	19.68761	19.45607	20.05231	20.09837	18.81480	19.30170	18.87760	18.92550	19.09727	18.91261	19.67260	19.34166	16.93315	19.98319	20.47334	20.64877	19.55822	18.40749	19.60668	19.92431	18.54280	19.80920	19.61925	18.34706	18.79472	17.86443	18.77237	19.51892	18.99866	19.45969	18.81373	19.96251	20.08420	19.71930	19.70064	21.88033	20.63045	20.21726	19.64753	20.67284	19.33346	19.27088	19.92428	20.59945	18.79537	19.52746	19.43357	20.90188	20.05977	20.61952	20.75514	19.97758	21.52897	21.46139	19.20535	20.93951	19.88896	20.52533	21.18272	20.14641	20.36820	20.15089	19.08393	16.85702	17.94765	17.50736	18.50070	18.85759	17.55213	17.64437	17.80134	18.54177	17.44754	17.95042	19.41178	20.19159	19.29376	19.45588	17.99372	19.64000	18.50244	19.01909	18.34401	17.68253	18.51191	18.47189	18.18496	16.71327	17.47968	18.35457	17.30576	17.82947	18.75377	16.36012	18.66863	17.24014	17.89123	18.26986	17.93765	18.14321	17.40920	17.76719	18.28004	19.11735	19.06409	17.49943	17.21793	18.54907	18.75557	18.49140	16.33080	18.98816	18.28249	18.42138	17.48542	17.63967	17.80071	18.61328	17.54750	18.75983	17.31525	18.70846	19.03517	18.62024	16.64242	17.52556	18.13800	17.89446	19.46806	19.10035	18.43827	18.31587	17.78670	16.99535	18.86591	19.80335
137	19.33811	19.67410	18.29292	19.79339	18.74712	18.57391	19.41411	19.44593	19.55189	20.51176	20.15756	20.20680	18.84764	19.41216	19.49204	18.05261	17.72328	18.50945	19.34695	19.13665	18.81805	18.84839	19.39282	19.02342	18.54008	18.90633	18.91670	19.24988	19.53453	19.01291	19.97846	19.64065	20.29254	20.35811	19.10259	19.57885	19.13470	19.14140	19.36993	19.20673	19.93629	19.64667	17.22388	20.27549	20.71745	20.93063	19.77009	18.61920	19.84668	20.21888	18.79588	20.05703	19.82293	18.61718	19.05567	18.15704	19.02135	19.80391	19.23545	19.68834	19.09076	20.22137	20.35596	20.01682	19.92198	22.10292	20.84473	20.42666	19.95211	20.97375	19.63151	19.56479	20.18437	20.77072	19.13650	19.83442	19.63968	21.09615	20.30047	20.87440	20.96385	20.25520	21.78463	21.74915	19.49559	21.17147	20.10257	20.73919	21.36103	20.34374	20.62659	20.41677	19.34317	17.10203	18.23011	17.69671	18.72168	18.98773	17.83640	17.89172	18.09551	18.79010	17.69027	18.19480	19.67737	20.41431	19.48295	19.67494	18.20319	19.85574	18.75523	19.24944	18.62188	17.89282	18.77649	18.67079	18.39911	17.01178	17.72140	18.55346	17.55946	18.06876	18.98395	16.53888	18.93921	17.46006	18.16362	18.48670	18.20649	18.40062	17.65523	18.04102	18.53688	19.33743	19.31975	17.78198	17.46639	18.82524	18.96905	18.71907	16.59710	19.22239	18.56470	18.71858	17.72853	17.81400	18.05328	18.83171	17.80222	19.01300	17.49352	18.90321	19.24676	18.83657	16.84783	17.81914	18.35036	18.15572	19.72043	19.33010	18.67323	18.52650	18.02128	17.26521	19.08139	20.04681
138	19.64622	19.95879	18.61294	20.03252	19.03456	18.84846	19.68599	19.72047	19.74951	20.77170	20.45436	20.40974	19.14207	19.68973	19.76502	18.33949	18.01032	18.81798	19.59071	19.38645	19.14452	19.14023	19.64533	19.29833	18.84678	19.19789	19.16514	19.52750	19.74632	19.30434	20.26865	19.82342	20.53024	20.61777	19.39135	19.85867	19.39259	19.35407	19.64372	19.50044	20.19974	19.95625	17.51739	20.56792	20.95939	21.21618	19.97959	18.83063	20.08387	20.51625	19.05010	20.30265	20.02105	18.88840	19.31520	18.45215	19.27228	20.08852	19.47147	19.91170	19.37187	20.47899	20.62565	20.32133	20.14088	22.32073	21.05431	20.63346	20.25805	21.27488	19.93017	19.86220	20.44610	20.93695	19.48462	20.14474	19.84143	21.28609	20.54117	21.12740	21.17007	20.53177	22.03491	22.03580	19.78711	21.40130	20.31433	20.94834	21.53456	20.53815	20.88066	20.68199	19.60615	17.34757	18.51330	17.88264	18.93842	19.11315	18.12258	18.13890	18.39047	19.03668	17.93103	18.43671	19.93965	20.63329	19.66889	19.89140	18.40871	20.06757	19.00697	19.47587	18.89983	18.10011	19.04085	18.86601	18.61020	17.31216	17.96203	18.74828	17.81216	18.30600	19.21113	16.71555	19.20939	17.67810	18.43676	18.70094	18.47767	18.65664	17.90047	18.31565	18.79178	19.55458	19.57312	18.06627	17.71443	19.10274	19.18021	18.94420	16.86573	19.45464	18.84833	19.01846	17.97020	17.98642	18.30677	19.04934	18.05644	19.26455	17.66988	19.09603	19.45518	19.05167	17.05114	18.11562	18.56123	18.41720	19.97134	19.55800	18.90566	18.73434	18.25412	17.53733	19.29317	20.28842
139	19.95597	20.23983	18.93716	20.26992	19.32309	19.12351	19.95633	19.99358	19.94125	21.02818	20.75198	20.60569	19.43999	19.96350	20.03358	18.63372	18.29855	19.12879	19.83200	19.63543	19.47348	19.43139	19.89687	19.57466	19.15574	19.48659	19.41222	19.80479	19.95445	19.59648	20.55750	20.00390	20.76494	20.87663	19.68031	20.14049	19.65072	19.56306	19.91807	19.79318	20.46221	20.26960	17.81325	20.85956	21.19859	21.50479	20.18605	19.04143	20.31767	20.81554	19.30490	20.54543	20.21332	19.16006	19.57262	18.74929	19.52487	20.37189	19.70611	20.12934	19.65677	20.73470	20.89254	20.63254	20.35694	22.53311	21.25879	20.83714	20.56448	21.57546	20.22883	20.16259	20.70894	21.09791	19.83903	20.45786	20.03831	21.47135	20.78135	21.37786	21.37343	20.80644	22.27916	22.32043	20.07948	21.62832	20.52369	21.15220	21.70292	20.72926	21.12962	20.94570	19.87225	17.59332	18.79680	18.06504	19.15060	19.23379	18.41029	18.38554	18.68570	19.28107	18.16951	18.67571	20.19800	20.84817	19.85145	20.10489	18.60995	20.27514	19.25719	19.69803	19.17723	18.30418	19.30448	19.05741	18.81794	17.61395	18.20124	18.93900	18.06335	18.54074	19.43494	16.89000	19.47863	17.89404	18.71012	18.91232	18.75067	18.91086	18.14463	18.59043	19.04440	19.76851	19.82377	18.35166	17.96170	19.38101	19.38873	19.16660	17.13649	19.68459	19.13286	19.32041	18.21012	18.15687	18.56082	19.26583	18.30981	19.51402	17.84426	19.28679	19.66020	19.26526	17.25208	18.41442	18.77044	18.67846	20.22027	19.78358	19.13509	18.93916	18.48478	17.81126	19.50099	20.52780
140	20.26640	20.51639	19.26470	20.50502	19.61203	19.39855	20.22436	20.26453	20.12674	21.28030	21.04943	20.79417	19.74063	20.23245	20.29676	18.93483	18.58734	19.44105	20.07009	19.88318	19.80406	19.72103	20.14668	19.85172	19.46645	19.77154	19.65716	20.08092	20.15838	19.88866	20.84425	20.18178	20.99619	21.13397	19.96864	20.42364	19.90857	19.76798	20.19228	20.08435	20.72306	20.58583	18.11084	21.14978	21.43419	21.79580	20.38879	19.25111	20.54759	21.11567	19.55955	20.78486	20.39941	19.43160	19.82714	19.04796	19.77872	20.65318	19.93876	20.34094	19.94522	20.98764	21.15585	20.95011	20.56973	22.73960	21.45778	21.03720	20.87049	21.87459	20.52691	20.46536	20.97212	21.25349	20.19895	20.77289	20.22988	21.65148	21.02044	21.62509	21.57353	21.07836	22.51678	22.60213	20.37209	21.85180	20.73013	21.35026	21.86574	20.91674	21.37291	21.20706	20.14077	17.83889	19.08002	18.24384	19.35789	19.34948	18.69893	18.63126	18.98054	19.52271	18.40525	18.91128	20.45200	21.05856	20.03043	20.31507	18.80668	20.47813	19.50539	19.91547	19.45350	18.50472	19.56678	19.24484	19.02201	17.91660	18.43862	19.12558	18.31271	18.77249	19.65497	17.06208	19.74626	18.10774	18.98305	19.12067	19.02505	19.16273	18.38725	18.86464	19.29428	19.97893	20.07132	18.63750	18.20788	19.65941	19.59434	19.38592	17.40917	19.91181	19.41768	19.62384	18.44803	18.32542	18.81500	19.48082	18.56195	19.76092	18.01662	19.47530	19.86160	19.47701	17.45046	18.71496	18.97780	18.93908	20.46672	20.00636	19.36100	19.14074	18.71283	18.08651	19.70457	20.76450
141	20.57649	20.78773	19.59459	20.73710	19.90065	19.67306	20.48935	20.53260	20.30564	21.52711	21.34562	20.97481	20.04323	20.49577	20.55365	19.24216	18.87602	19.75383	20.30423	20.12916	20.13533	20.00832	20.39395	20.12875	19.77831	20.05184	19.89930	20.35497	20.35765	20.18027	21.12819	20.35660	21.22357	21.38910	20.25553	20.70732	20.16558	19.96834	20.46577	20.37330	20.98148	20.90405	18.40958	21.43772	21.66537	22.08835	20.58710	19.45902	20.77309	21.41557	19.81330	21.02045	20.57908	19.70246	20.07801	19.34765	20.03343	20.93168	20.16881	20.54613	20.23677	21.23704	21.41481	21.27362	20.77883	22.93984	21.65081	21.23311	21.17505	22.17121	20.82359	20.76981	21.23485	21.40350	20.56351	21.08896	20.41566	21.82608	21.25797	21.86846	21.76994	21.34664	22.74714	22.87995	20.66426	22.07099	20.93324	21.54222	22.02269	21.10019	21.60998	21.46524	20.41093	18.08386	19.36235	18.41892	19.55988	19.46016	18.98785	18.87560	19.27429	19.76112	18.63777	19.14298	20.70123	21.26403	20.20556	20.52153	18.99864	20.67634	19.75102	20.12786	19.72800	18.70149	19.82715	19.42814	19.22209	18.21949	18.67369	19.30793	18.55973	19.00083	19.87086	17.23190	20.01156	18.31891	19.25492	19.32577	19.30011	19.41161	18.62789	19.13754	19.54095	20.18544	20.31532	18.92312	18.45267	19.93725	19.79686	19.60182	17.68331	20.13585	19.70213	19.92814	18.68366	18.49192	19.06888	19.69384	18.81244	20.00480	18.18695	19.66134	20.05915	19.68671	17.64611	19.01662	19.18310	19.19849	20.71021	20.22587	19.58288	19.33885	18.93783	18.36253	19.90376	20.99809
