61	1.47388	1.33667	1.36828	1.19993	1.38189	0.88930	1.41469	1.25821	1.22341	1.41007	1.55813	1.28102	1.35277	1.23011	1.56761	1.55605	0.93862	1.15403	1.16681	1.49714	1.13594	1.28300	1.22690	1.69113	1.61216	1.35615	1.27630	1.43543	1.40749	1.24187	1.27320	1.41917	1.37479	1.39524	1.39053	1.26957	1.35092	1.95511	1.15007	1.43731	1.36013	1.38374	1.26974	1.12368	1.25465	1.60387	1.63117	1.59469	1.19952	1.47901	1.56725	1.77773	1.55094	1.58292	1.50215	1.50468	1.21838	1.37081	1.60797	1.36055	1.35424	1.40831	1.44397	1.51731	1.52264	1.60502	1.52996	1.74502	1.38305	1.62228	1.78057	1.53232	1.46634	1.77344	1.61845	1.52055	1.26090	1.40439	1.73052	1.80539	2.03806	1.53092	1.56021	2.00392	2.17593	1.56239	1.74073	1.57362	1.67685	1.48732	1.51660	1.65569	1.79911	0.72021	0.79306	0.73110	0.89707	1.05802	0.61563	0.51487	0.74085	1.02675	0.67335	1.04662	1.22812	1.01711	0.92572	0.66563	0.85538	0.87630	0.74955	1.01697	0.48374	0.86604	0.97987	1.18716	0.88537	0.59447	0.79466	0.63725	0.65549	1.00332	0.69726	0.81878	0.90630	0.90849	0.75939	0.90093	0.64236	0.71279	0.70604	0.68825	1.00847	0.92846	1.06992	0.57578	0.68249	0.76329	0.95860	0.79087	1.12542	1.45285	1.09449	0.62158	1.00485	1.06893	0.67658	1.00357	0.93119	1.05353	0.92578	1.29859	1.16280	1.31680	1.34180	1.00572	1.08214	1.00769	1.15954	0.86288	0.82653	0.78370	0.72630	0.96469	1.19088	0.84552
62	1.42085	1.27339	1.32668	1.12560	1.33373	0.83682	1.38305	1.21505	1.13355	1.38413	1.49194	1.20907	1.26986	1.20615	1.54072	1.51991	0.88315	1.08108	1.08588	1.40816	1.07458	1.24475	1.15491	1.62924	1.57721	1.31144	1.21418	1.38884	1.32960	1.18221	1.19027	1.34618	1.33457	1.33514	1.35512	1.23120	1.26980	1.92210	1.09160	1.37777	1.31448	1.32274	1.22790	1.07778	1.18671	1.57425	1.55519	1.52615	1.17152	1.41020	1.46863	1.69719	1.49151	1.54031	1.40507	1.42437	1.15973	1.36783	1.53734	1.27302	1.28250	1.34346	1.40413	1.47842	1.42725	1.56566	1.48395	1.64670	1.29754	1.60632	1.68710	1.49147	1.41379	1.74004	1.54350	1.44696	1.17279	1.30730	1.64676	1.77653	1.93587	1.47795	1.54214	1.96024	2.10348	1.49228	1.69570	1.54151	1.66408	1.43015	1.44678	1.56660	1.74486	0.66957	0.73260	0.68816	0.84018	1.01235	0.57731	0.49961	0.68752	0.97259	0.63150	0.98594	1.16898	0.96865	0.86696	0.62247	0.79900	0.82174	0.69953	0.94295	0.46166	0.82496	0.94228	1.13296	0.82219	0.56752	0.75377	0.58884	0.61382	0.94470	0.66209	0.76039	0.84709	0.86540	0.71708	0.85984	0.61006	0.66014	0.66690	0.62600	0.95965	0.87809	1.00505	0.54173	0.64165	0.72716	0.92548	0.75974	1.07886	1.40574	1.03861	0.55870	0.95648	1.02372	0.64502	0.96340	0.85336	0.98735	0.86151	1.26462	1.08938	1.27279	1.33039	0.96564	1.00532	0.97147	1.11365	0.81312	0.76599	0.74022	0.68996	0.95229	1.12485	0.80342
63	1.34951	1.19428	1.29149	1.05354	1.26194	0.78803	1.33295	1.18226	1.07361	1.33177	1.43061	1.13423	1.21131	1.17692	1.49319	1.45792	0.81403	1.03304	1.01550	1.32266	1.02458	1.18841	1.09446	1.56656	1.52490	1.25115	1.18121	1.33933	1.23343	1.11896	1.11698	1.30480	1.26270	1.27170	1.28236	1.18372	1.19453	1.86144	1.07001	1.30272	1.26057	1.25596	1.17446	1.01998	1.11467	1.51838	1.52366	1.46311	1.13585	1.36954	1.37429	1.62483	1.46944	1.48424	1.33879	1.36475	1.09366	1.33565	1.48476	1.22574	1.23710	1.27006	1.37658	1.45515	1.37810	1.47970	1.45532	1.56762	1.19072	1.56001	1.60090	1.47062	1.40359	1.67931	1.50327	1.38522	1.11776	1.26529	1.62667	1.75754	1.88156	1.45906	1.48599	1.89060	2.00159	1.41409	1.66920	1.47755	1.59944	1.38592	1.39991	1.50946	1.66363	0.62326	0.69013	0.62733	0.77845	0.95784	0.54777	0.48775	0.64427	0.92176	0.58173	0.95175	1.09770	0.92349	0.81787	0.58890	0.75856	0.77440	0.66027	0.88322	0.43404	0.78112	0.89847	1.07599	0.76461	0.54418	0.71462	0.54154	0.56856	0.89035	0.63119	0.69436	0.78843	0.81989	0.66286	0.82354	0.57889	0.61806	0.63081	0.58346	0.92548	0.83363	0.93182	0.51949	0.60204	0.70166	0.88999	0.74139	1.03002	1.35878	0.97818	0.50058	0.89286	0.95590	0.60948	0.91703	0.78561	0.91568	0.80029	1.22574	1.01143	1.20483	1.31894	0.92328	0.93072	0.93304	1.07599	0.78501	0.71682	0.69151	0.65634	0.92341	1.06323	0.76282
64	1.26580	1.11971	1.23036	0.98368	1.18813	0.74709	1.28613	1.13162	1.05393	1.25658	1.38279	1.08637	1.15134	1.12088	1.42223	1.37156	0.78347	0.98162	0.95921	1.26230	1.00525	1.10522	1.04665	1.48510	1.45661	1.19201	1.14621	1.30273	1.15683	1.07015	1.08435	1.26778	1.20534	1.23862	1.20501	1.11244	1.16045	1.79705	1.06208	1.24211	1.18857	1.22197	1.12973	0.94776	1.06808	1.43397	1.50647	1.41397	1.09448	1.31486	1.31380	1.56706	1.45725	1.43274	1.30008	1.32815	1.03483	1.28071	1.44975	1.21652	1.21548	1.22013	1.32695	1.39560	1.33300	1.41277	1.39171	1.53244	1.12622	1.48637	1.56248	1.42217	1.38633	1.62760	1.45653	1.35565	1.08685	1.24740	1.61096	1.70605	1.86635	1.39726	1.40021	1.82949	1.89772	1.36141	1.60445	1.40950	1.49933	1.34544	1.38008	1.42470	1.59137	0.57313	0.65984	0.57125	0.71766	0.89678	0.51001	0.47422	0.60735	0.87914	0.52986	0.91887	1.03150	0.87365	0.76568	0.57555	0.72894	0.73957	0.63381	0.84217	0.39254	0.73052	0.85116	1.02029	0.72379	0.51270	0.67292	0.50311	0.51516	0.84186	0.60416	0.64567	0.73324	0.77712	0.59629	0.78290	0.54905	0.58762	0.58950	0.55586	0.89877	0.78786	0.86208	0.51145	0.56460	0.67650	0.84476	0.72530	0.96708	1.30047	0.92124	0.45445	0.81752	0.88433	0.57032	0.87405	0.74078	0.84427	0.75556	1.18063	0.94795	1.11449	1.30103	0.87843	0.87584	0.88803	1.02883	0.76558	0.66269	0.63285	0.62347	0.86866	1.00767	0.72325
65	1.18646	1.07330	1.13889	0.91364	1.13959	0.71499	1.25371	1.06126	1.02510	1.18569	1.33322	1.05432	1.07199	1.05645	1.34997	1.29629	0.77460	0.91143	0.90466	1.21726	0.98978	1.02886	0.98948	1.39523	1.40158	1.15274	1.07965	1.26467	1.11024	1.02666	1.05172	1.20907	1.17594	1.21424	1.14795	1.04636	1.14030	1.74853	1.03913	1.20222	1.12522	1.20411	1.10182	0.89384	1.03754	1.35364	1.45002	1.36016	1.07408	1.23319	1.26208	1.49650	1.40412	1.39323	1.25857	1.27956	1.00000	1.23709	1.41032	1.20148	1.17679	1.18231	1.24670	1.31751	1.25223	1.39363	1.29848	1.49204	1.10838	1.43090	1.53938	1.35960	1.32689	1.60233	1.38204	1.33411	1.04346	1.18889	1.55162	1.62440	1.82896	1.30226	1.33620	1.78443	1.80789	1.32371	1.51727	1.37488	1.41904	1.29990	1.34809	1.30417	1.54374	0.52153	0.63016	0.54605	0.66127	0.84549	0.46829	0.46087	0.57499	0.84078	0.49710	0.87062	0.98451	0.82114	0.70800	0.57195	0.69434	0.71443	0.61115	0.80785	0.35764	0.68424	0.81127	0.97276	0.69302	0.47471	0.62991	0.48338	0.46906	0.79420	0.58150	0.61586	0.68241	0.73913	0.53264	0.73410	0.52091	0.55732	0.54391	0.52307	0.86524	0.73659	0.81235	0.50158	0.53530	0.64837	0.79603	0.70355	0.89531	1.22593	0.87270	0.42041	0.74908	0.83511	0.53465	0.84113	0.71047	0.78205	0.72006	1.12982	0.90607	1.02847	1.27020	0.83680	0.84207	0.83947	0.95955	0.74073	0.59765	0.58060	0.58906	0.80571	0.95431	0.69147
66	1.12379	1.04444	1.05916	0.84775	1.12144	0.69033	1.21391	1.00690	0.95954	1.13002	1.26235	1.01420	0.99457	1.01846	1.29661	1.25081	0.74645	0.83714	0.84580	1.15994	0.95650	0.99335	0.92045	1.33128	1.36847	1.12329	0.99567	1.21091	1.06094	0.96589	0.98487	1.13496	1.14729	1.16916	1.10407	1.00654	1.10045	1.71275	1.01060	1.16731	1.09702	1.16414	1.07780	0.85832	0.98440	1.30439	1.35383	1.29217	1.07550	1.14952	1.19091	1.40927	1.32859	1.35877	1.20005	1.21100	0.97088	1.21425	1.34803	1.14613	1.11512	1.13580	1.17204	1.26551	1.15317	1.38723	1.22926	1.41079	1.06998	1.40375	1.48465	1.31885	1.25496	1.58541	1.31838	1.29385	0.97082	1.10703	1.47590	1.56368	1.75853	1.23448	1.30752	1.73322	1.72331	1.27187	1.45379	1.35342	1.39727	1.25126	1.29295	1.21778	1.50473	0.47404	0.59520	0.54074	0.60918	0.81177	0.43365	0.45819	0.55023	0.80198	0.48212	0.81327	0.94190	0.77870	0.65326	0.56266	0.64924	0.69411	0.59122	0.76967	0.34424	0.65212	0.77915	0.93286	0.66089	0.44605	0.59225	0.47178	0.44161	0.73930	0.56472	0.58350	0.63311	0.70114	0.49266	0.68472	0.49513	0.52636	0.50660	0.48091	0.82147	0.68850	0.77734	0.48415	0.51546	0.62438	0.76290	0.67922	0.83754	1.15174	0.82614	0.38449	0.69939	0.80844	0.50792	0.81255	0.67377	0.73222	0.68417	1.07652	0.86537	0.96229	1.22515	0.80504	0.81538	0.79544	0.88212	0.70775	0.53031	0.54860	0.55426	0.76896	0.90208	0.67264
67	1.06375	1.00657	1.01136	0.79647	1.11249	0.67174	1.15218	0.97887	0.88271	1.07792	1.19563	0.95842	0.95599	0.99514	1.24817	1.21089	0.69706	0.78959	0.79401	1.09335	0.91564	0.97589	0.86525	1.30025	1.34013	1.06970	0.93430	1.14373	0.99244	0.89543	0.89554	1.08032	1.08213	1.10456	1.04599	0.98151	1.04320	1.66797	1.01304	1.11830	1.09110	1.10149	1.04558	0.82179	0.91722	1.26728	1.27700	1.22045	1.06679	1.10025	1.10726	1.32810	1.27149	1.31798	1.14564	1.14555	0.93133	1.19162	1.28240	1.09057	1.05721	1.07382	1.12519	1.25059	1.08744	1.33343	1.20360	1.30547	0.99026	1.38097	1.39881	1.30654	1.21387	1.54313	1.29186	1.23459	0.90528	1.04946	1.43078	1.52664	1.69314	1.22530	1.27735	1.65594	1.63485	1.20113	1.43540	1.31662	1.38019	1.21178	1.23711	1.19320	1.44557	0.43583	0.56342	0.52903	0.56031	0.78316	0.41484	0.46204	0.53506	0.76094	0.47155	0.76755	0.88864	0.75029	0.61897	0.54828	0.60527	0.67680	0.57606	0.72852	0.34273	0.63330	0.74951	0.89197	0.62875	0.43315	0.56284	0.45522	0.42684	0.68198	0.55417	0.53929	0.58516	0.66037	0.46646	0.64421	0.47213	0.49766	0.48545	0.43818	0.78049	0.65267	0.74620	0.46393	0.49700	0.60918	0.74358	0.66067	0.80086	1.09174	0.77796	0.34106	0.66980	0.78097	0.49033	0.78167	0.62752	0.69337	0.64127	1.02565	0.81125	0.91586	1.16972	0.78318	0.78708	0.76067	0.81337	0.67887	0.48108	0.53471	0.52260	0.75633	0.85521	0.66299
68	1.00027	0.96016	0.97944	0.75993	1.10194	0.65999	1.07817	0.95612	0.84003	1.01089	1.15853	0.91171	0.94691	0.95857	1.18303	1.15578	0.67328	0.76981	0.76284	1.04766	0.89626	0.94653	0.83074	1.27344	1.29502	1.00427	0.89984	1.08259	0.92160	0.84794	0.82690	1.05034	1.00340	1.05509	0.97461	0.94300	1.00575	1.60127	1.03707	1.06501	1.06569	1.05337	1.00693	0.77645	0.86228	1.20405	1.23882	1.16429	1.03527	1.07833	1.04394	1.27726	1.24965	1.27391	1.11339	1.11111	0.88305	1.14462	1.23724	1.06539	1.03213	1.01415	1.09604	1.23225	1.06341	1.25319	1.18690	1.23003	0.91109	1.33201	1.32419	1.29135	1.19706	1.48391	1.27779	1.19727	0.87236	1.03892	1.41371	1.48589	1.67383	1.21639	1.21807	1.56987	1.55176	1.13509	1.41622	1.25831	1.32447	1.18690	1.20995	1.18679	1.37555	0.41237	0.54142	0.49620	0.51370	0.75045	0.40358	0.46168	0.52869	0.72217	0.44961	0.74570	0.82297	0.73127	0.59906	0.53453	0.57317	0.66401	0.56642	0.69391	0.33716	0.61898	0.71444	0.84803	0.60074	0.43082	0.54027	0.43327	0.41330	0.63187	0.54665	0.48737	0.54295	0.62142	0.43962	0.61698	0.45328	0.47409	0.47334	0.41470	0.75144	0.63238	0.71234	0.45062	0.47845	0.60307	0.72748	0.65225	0.77793	1.04845	0.73037	0.30013	0.64369	0.73949	0.47442	0.74634	0.58024	0.65964	0.59775	0.97850	0.75068	0.87210	1.11256	0.76107	0.75729	0.73595	0.76705	0.66086	0.46016	0.52605	0.49915	0.74778	0.81600	0.65364
69	0.94333	0.92712	0.93809	0.73200	1.10247	0.65718	1.02149	0.91926	0.81933	0.93951	1.14591	0.88435	0.92815	0.90444	1.09568	1.10066	0.69435	0.75373	0.74367	1.02555	0.89607	0.90559	0.80294	1.22219	1.24662	0.95298	0.86445	1.03822	0.87991	0.82778	0.79205	1.02319	0.95001	1.03369	0.91686	0.89872	0.99774	1.53270	1.04867	1.02377	1.02410	1.03636	0.97758	0.74048	0.83495	1.12229	1.20969	1.12288	1.00014	1.04684	1.01345	1.24220	1.22907	1.23967	1.09848	1.09440	0.84239	1.08598	1.21444	1.06464	1.02475	0.97187	1.05733	1.19591	1.04495	1.20022	1.14043	1.18978	0.87195	1.26412	1.28669	1.25859	1.16654	1.43726	1.23318	1.18961	0.86318	1.02402	1.38602	1.42162	1.67067	1.17008	1.14843	1.50746	1.50032	1.09815	1.37527	1.20638	1.23542	1.17047	1.20035	1.15699	1.31544	0.40399	0.52906	0.45989	0.47419	0.71139	0.38630	0.45619	0.52561	0.68998	0.42050	0.72883	0.75908	0.70834	0.57810	0.52603	0.55623	0.65724	0.56044	0.67428	0.31755	0.60046	0.67585	0.80366	0.57971	0.41955	0.51863	0.41311	0.39326	0.59755	0.53861	0.44880	0.50873	0.58671	0.40930	0.59511	0.44190	0.45949	0.46101	0.40812	0.73565	0.61944	0.68030	0.44440	0.46205	0.59975	0.70648	0.64452	0.74724	1.00896	0.68678	0.27027	0.60584	0.68393	0.45354	0.71265	0.55151	0.62834	0.56421	0.93446	0.70134	0.81583	1.05932	0.73693	0.73933	0.71656	0.73811	0.65270	0.44738	0.51104	0.47947	0.71691	0.78353	0.63741
70	0.90597	0.91061	0.89509	0.70500	1.12154	0.65721	0.98475	0.88869	0.78842	0.88845	1.12351	0.86601	0.89099	0.87072	1.01461	1.07113	0.71494	0.72399	0.72013	1.00514	0.89287	0.88699	0.76770	1.16682	1.21325	0.92618	0.81302	1.00529	0.86134	0.81454	0.76306	0.98355	0.93612	1.02234	0.89194	0.87834	0.99610	1.48655	1.04158	0.99906	0.99638	1.02620	0.96094	0.72597	0.81820	1.05345	1.15883	1.08335	0.98332	0.99064	0.98708	1.20288	1.18700	1.22272	1.07507	1.07168	0.81423	1.04295	1.18618	1.05531	1.00779	0.94445	1.01034	1.16169	0.99630	1.19721	1.08911	1.15311	0.85554	1.20531	1.25767	1.22344	1.11142	1.41827	1.17515	1.18750	0.84082	0.97402	1.32901	1.35933	1.64506	1.10774	1.10383	1.47300	1.47850	1.07424	1.33233	1.17659	1.17863	1.15572	1.18185	1.11858	1.27476	0.39739	0.51465	0.44624	0.44795	0.67463	0.36076	0.44790	0.52091	0.66520	0.39933	0.70063	0.71558	0.68254	0.55215	0.51979	0.54041	0.65319	0.55456	0.66395	0.29589	0.57963	0.64139	0.76524	0.56347	0.39768	0.49747	0.40251	0.37464	0.57597	0.52891	0.42899	0.48269	0.55647	0.38112	0.57149	0.43575	0.45493	0.44262	0.40271	0.72013	0.60244	0.65909	0.43753	0.44891	0.59347	0.68227	0.63316	0.70560	0.95676	0.64992	0.25559	0.56834	0.63874	0.43369	0.68923	0.54210	0.59994	0.54518	0.89214	0.67891	0.75934	1.01228	0.71503	0.73520	0.69870	0.71141	0.64150	0.42851	0.49529	0.45620	0.66681	0.75144	0.61787
71	0.88035	0.89062	0.88215	0.67612	1.14054	0.65573	0.95320	0.87982	0.73897	0.86695	1.08920	0.83876	0.86593	0.86681	0.95311	1.06652	0.70880	0.69538	0.69035	0.97167	0.87593	0.89005	0.73065	1.13306	1.20071	0.90688	0.77281	0.96650	0.84241	0.79303	0.71888	0.94859	0.92641	0.99080	0.87967	0.88636	0.96877	1.45480	1.04874	0.97563	0.99261	1.00224	0.94700	0.72479	0.78993	1.01672	1.10314	1.04650	0.97810	0.94625	0.94161	1.16302	1.13781	1.21429	1.04304	1.03726	0.79076	1.01925	1.15015	1.02316	0.97925	0.90925	0.97506	1.15735	0.94903	1.19163	1.06971	1.09537	0.82402	1.16903	1.20823	1.21406	1.06401	1.40074	1.13714	1.16413	0.80394	0.90728	1.27484	1.32943	1.59394	1.08669	1.09070	1.44082	1.46191	1.03970	1.32414	1.16003	1.16506	1.14538	1.14787	1.10567	1.23987	0.38708	0.49332	0.44910	0.43046	0.64613	0.33514	0.44098	0.51262	0.64141	0.39362	0.65622	0.69056	0.66491	0.52638	0.50658	0.51793	0.64727	0.54506	0.65236	0.28516	0.56229	0.61574	0.73658	0.54720	0.37800	0.48056	0.39865	0.36495	0.55568	0.52240	0.41721	0.46311	0.53004	0.36519	0.54472	0.42964	0.45019	0.42560	0.38892	0.69884	0.58525	0.64909	0.42039	0.44033	0.58199	0.66320	0.61960	0.66615	0.90112	0.61661	0.24817	0.54285	0.61760	0.42109	0.67471	0.53547	0.57865	0.53326	0.85174	0.66910	0.71674	0.96662	0.69968	0.73549	0.68129	0.68151	0.62222	0.40081	0.48762	0.43473	0.62352	0.72013	0.60227
72	0.85257	0.86317	0.89125	0.65586	1.14878	0.65562	0.91554	0.88422	0.70564	0.85322	1.06096	0.80691	0.86868	0.87035	0.90563	1.05666	0.70170	0.69166	0.66808	0.93695	0.86265	0.89306	0.70526	1.12114	1.19667	0.88070	0.76260	0.92875	0.81160	0.77350	0.67775	0.93945	0.89877	0.95764	0.86101	0.89572	0.92971	1.41656	1.08019	0.94567	0.98833	0.97854	0.92402	0.71939	0.75273	0.99241	1.08275	1.02816	0.96966	0.93030	0.89519	1.14790	1.12002	1.20498	1.01832	1.01141	0.76084	0.99706	1.12253	0.98995	0.96963	0.86961	0.96612	1.17057	0.93735	1.15397	1.07969	1.04476	0.76598	1.13049	1.15527	1.21854	1.04927	1.36757	1.12287	1.13635	0.77947	0.87674	1.24826	1.32722	1.56040	1.09315	1.07588	1.39103	1.43073	0.99715	1.33635	1.13064	1.16194	1.14270	1.12308	1.12437	1.19758	0.37714	0.46848	0.44934	0.41587	0.62631	0.32201	0.44017	0.50573	0.61777	0.39284	0.61568	0.67260	0.65804	0.51026	0.48115	0.49175	0.63614	0.53275	0.63072	0.29061	0.55382	0.59839	0.71694	0.52722	0.36908	0.47070	0.39508	0.36607	0.53141	0.51806	0.39683	0.44754	0.50532	0.35996	0.52580	0.42462	0.44183	0.41775	0.36850	0.67615	0.57286	0.64209	0.39776	0.43630	0.57297	0.65432	0.60752	0.64420	0.85460	0.58264	0.23964	0.53226	0.61242	0.41836	0.66433	0.52005	0.56571	0.51074	0.81576	0.65432	0.69618	0.91807	0.69261	0.72796	0.67045	0.65006	0.60050	0.37770	0.49260	0.41877	0.60118	0.69650	0.59577
73	0.81723	0.84536	0.88737	0.64693	1.15237	0.66192	0.88361	0.88226	0.70855	0.82813	1.05385	0.78550	0.87905	0.86080	0.85613	1.02897	0.72371	0.70347	0.66521	0.92260	0.88296	0.88452	0.69596	1.10481	1.18277	0.85645	0.76805	0.90528	0.78355	0.78080	0.67233	0.94286	0.86732	0.94612	0.83607	0.89264	0.90585	1.37018	1.10226	0.92088	0.97041	0.98057	0.90408	0.71137	0.73336	0.95780	1.09597	1.02337	0.95691	0.92232	0.86971	1.16062	1.12361	1.19222	1.01285	1.00882	0.73544	0.96255	1.11679	0.99348	0.98697	0.84066	0.95951	1.17229	0.95174	1.10235	1.07944	1.02815	0.72157	1.08046	1.12791	1.21317	1.05400	1.32657	1.10204	1.12812	0.79213	0.86931	1.23439	1.31486	1.55659	1.08419	1.04089	1.33984	1.40385	0.96722	1.33678	1.09187	1.12858	1.15162	1.12312	1.12515	1.15481	0.37415	0.44855	0.43056	0.40153	0.60864	0.31879	0.43957	0.50230	0.59876	0.37540	0.59281	0.64530	0.65575	0.50325	0.45805	0.47276	0.62229	0.52200	0.60868	0.29285	0.54863	0.58357	0.69974	0.50665	0.36800	0.46575	0.38566	0.36649	0.50535	0.51073	0.36289	0.43336	0.47982	0.35803	0.51704	0.42227	0.43657	0.42192	0.35372	0.66069	0.56622	0.62450	0.38202	0.42902	0.56887	0.65188	0.59908	0.63885	0.82195	0.54600	0.22728	0.52593	0.60712	0.41819	0.65247	0.49357	0.55502	0.48050	0.78569	0.62492	0.68867	0.87212	0.69144	0.70821	0.67006	0.62798	0.58539	0.36936	0.49410	0.40504	0.59743	0.67907	0.59094
74	0.78547	0.85256	0.86980	0.64476	1.16535	0.67108	0.87298	0.87222	0.72727	0.80049	1.05988	0.78282	0.86567	0.85742	0.80348	1.00238	0.74674	0.70579	0.67770	0.92732	0.91698	0.88608	0.69269	1.07502	1.16848	0.85028	0.75810	0.89958	0.77353	0.80458	0.69141	0.93027	0.86675	0.95510	0.82300	0.89603	0.90496	1.33746	1.09795	0.91879	0.95236	0.99895	0.90224	0.71433	0.73323	0.91347	1.10154	1.01943	0.95570	0.89640	0.86387	1.17930	1.12142	1.18176	1.01408	1.01250	0.72512	0.92361	1.11957	1.01285	1.00602	0.83228	0.93822	1.15641	0.94743	1.08484	1.05744	1.03787	0.70940	1.02867	1.13048	1.19126	1.04014	1.30367	1.06413	1.14204	0.81069	0.85293	1.20432	1.29019	1.56121	1.04657	1.00448	1.30592	1.38719	0.95956	1.31237	1.06206	1.07943	1.16858	1.13079	1.09468	1.13045	0.37813	0.43695	0.40717	0.38786	0.58765	0.31692	0.43139	0.49967	0.58791	0.34537	0.58358	0.61047	0.64490	0.49974	0.44143	0.46699	0.60991	0.51292	0.59549	0.28019	0.53873	0.56647	0.67953	0.48778	0.35967	0.45938	0.37365	0.35737	0.48854	0.50036	0.33348	0.42156	0.45793	0.34925	0.51004	0.42239	0.43469	0.42736	0.34778	0.65657	0.56396	0.60191	0.37861	0.41364	0.56231	0.64293	0.59327	0.62872	0.79928	0.50974	0.21485	0.50837	0.58615	0.41363	0.63827	0.47080	0.54216	0.45464	0.76188	0.59160	0.67680	0.83400	0.69089	0.68687	0.67201	0.61927	0.58102	0.37087	0.48101	0.39288	0.58874	0.66395	0.58115
75	0.76916	0.86771	0.86254	0.64516	1.19157	0.67456	0.88572	0.87413	0.72456	0.79430	1.05286	0.78287	0.84309	0.87635	0.76059	1.00870	0.74317	0.69892	0.68475	0.93064	0.93779	0.91044	0.67818	1.05213	1.17194	0.85763	0.73856	0.89629	0.78016	0.81800	0.70096	0.89937	0.88127	0.95357	0.83108	0.91646	0.89521	1.32517	1.08960	0.93032	0.95773	1.00450	0.91975	0.72579	0.73339	0.88467	1.08035	1.01173	0.96285	0.86251	0.85587	1.18554	1.10243	1.18256	1.00798	1.00178	0.72829	0.90063	1.11508	1.01709	1.00004	0.83212	0.91134	1.16110	0.91775	1.10348	1.03710	1.03824	0.70924	0.99542	1.13951	1.17482	1.01524	1.30505	1.02474	1.14900	0.81294	0.81472	1.15923	1.27314	1.54425	1.03007	0.99228	1.29286	1.36642	0.96331	1.29734	1.05372	1.05115	1.17941	1.12301	1.06261	1.12520	0.37943	0.43020	0.39533	0.37724	0.56312	0.30723	0.41956	0.49440	0.58153	0.31555	0.57677	0.57988	0.62603	0.49203	0.42530	0.46478	0.60213	0.50367	0.59071	0.26248	0.51909	0.54634	0.66253	0.47092	0.34189	0.44895	0.36493	0.34029	0.48105	0.48739	0.31788	0.41503	0.44390	0.33310	0.50125	0.42232	0.43294	0.42341	0.34600	0.65562	0.56303	0.58440	0.38130	0.39317	0.55005	0.62575	0.58376	0.60656	0.77665	0.48181	0.20927	0.48092	0.55604	0.40630	0.62476	0.46014	0.52578	0.44084	0.74310	0.57238	0.65452	0.80488	0.68616	0.67100	0.66959	0.61772	0.57933	0.37062	0.45861	0.38290	0.56678	0.64911	0.56563
76	0.76509	0.87857	0.86979	0.64746	1.20606	0.66842	0.89752	0.89343	0.70748	0.81112	1.03382	0.77510	0.83695	0.90246	0.74116	1.02488	0.72393	0.70559	0.69299	0.91524	0.95064	0.94176	0.66512	1.05654	1.18668	0.85837	0.73022	0.88404	0.77805	0.81781	0.69203	0.87319	0.88427	0.93904	0.84128	0.94003	0.87136	1.32393	1.10546	0.93484	0.97093	0.98671	0.93854	0.72867	0.71834	0.88064	1.06669	1.00687	0.96119	0.84393	0.83023	1.18326	1.09072	1.18824	0.99614	0.98924	0.73072	0.89915	1.10403	1.00105	0.97808	0.81751	0.90749	1.18701	0.89009	1.11423	1.04863	1.01823	0.69231	0.98582	1.12974	1.16594	1.01163	1.31126	1.00614	1.13859	0.80501	0.78552	1.12193	1.27727	1.51190	1.05631	0.99878	1.28359	1.32436	0.95574	1.30664	1.04986	1.06540	1.19569	1.10815	1.06324	1.12317	0.37374	0.42223	0.40079	0.37000	0.54230	0.29398	0.41184	0.48584	0.57058	0.29770	0.56370	0.56062	0.60644	0.48118	0.40555	0.45682	0.59487	0.49184	0.58187	0.25090	0.49929	0.52997	0.65372	0.45504	0.32062	0.43661	0.36344	0.32434	0.47480	0.47266	0.31429	0.40984	0.43483	0.31893	0.48989	0.41955	0.42731	0.41284	0.33627	0.64880	0.55877	0.57289	0.38010	0.37468	0.53434	0.60663	0.56539	0.57646	0.74757	0.46249	0.20703	0.45285	0.53010	0.40097	0.61839	0.45927	0.50993	0.43643	0.72811	0.56824	0.62497	0.78202	0.67971	0.66149	0.66030	0.61425	0.57381	0.35800	0.43643	0.37350	0.53799	0.63349	0.55376
