127	0.81215	0.78551	0.78848	0.86417	0.79172	0.88502	0.72952	0.81950	0.76130	0.78527	0.83025	0.74387	0.82614	0.75798	0.75790	0.83076	0.93393	0.68064	0.84341	0.82008	0.83355	0.80392	0.76589	0.85984	0.77066	0.85264	0.74550	0.80273	0.79355	0.84155	0.83096	0.81261	0.73932	0.82968	0.74754	0.84415	0.71297	0.72397	0.86803	0.80294	0.80684	0.71906	0.77765	0.82202	0.86469	0.78223	0.82506	0.73744	0.69305	0.81081	0.79440	0.80964	0.78789	0.79464	0.79630	0.79533	0.81769	0.69977	0.93203	0.81415	0.82547	0.84499	0.73437	0.73848	0.75146	0.73287	0.80061	0.74995	0.79044	0.70997	0.74466	0.76271	0.68446	0.75897	0.74801	0.73140	0.79994	0.85769	0.74986	0.84508	0.85912	0.85948	0.75636	0.69342	0.68187	0.79017	0.77663	0.76342	0.81580	0.73776	0.73520	0.76179	0.77684	0.93307	0.84424	0.90932	0.76765	0.80390	0.82770	0.93687	0.83204	0.82039	0.91564	0.81571	0.70901	0.77726	0.80803	0.91835	0.80424	0.82756	0.83775	0.83707	0.87540	0.78145	0.77054	0.74326	0.88800	0.87466	0.83986	0.84401	0.88722	0.83333	0.84566	0.82212	0.76262	0.80690	0.82519	0.79601	0.80888	0.79788	0.77296	0.81124	0.76209	0.75181	0.78010	0.85942	0.81378	0.82391	0.78095	0.82901	0.84225	0.68977	0.70517	0.75319	0.79126	0.84036	0.82136	0.72429	0.79114	0.68752	0.78746	0.70341	0.78107	0.73859	0.79518	0.80689	0.76118	0.72464	0.75853	0.85723	0.83976	0.81180	0.76655	0.82172	0.81949	0.81125
128	0.82351	0.79390	0.79792	0.87484	0.80038	0.89341	0.73198	0.83281	0.77097	0.79072	0.83995	0.75197	0.83270	0.76793	0.76589	0.84055	0.94470	0.69367	0.85667	0.82648	0.84651	0.81217	0.77660	0.86910	0.78312	0.86318	0.75342	0.81147	0.80270	0.85236	0.84132	0.82129	0.74645	0.84272	0.75657	0.85605	0.72101	0.73752	0.87952	0.81758	0.81941	0.73391	0.78716	0.83361	0.87515	0.79328	0.83682	0.74746	0.70235	0.82499	0.80445	0.82266	0.79905	0.81093	0.80289	0.80653	0.83285	0.71103	0.94311	0.82630	0.83690	0.85758	0.74582	0.74297	0.76612	0.74260	0.81117	0.75864	0.79803	0.72065	0.75147	0.77494	0.69541	0.77503	0.76089	0.74201	0.81047	0.86678	0.75604	0.85605	0.87673	0.87697	0.76453	0.69793	0.69200	0.80744	0.78889	0.77405	0.82991	0.74768	0.74816	0.77438	0.79074	0.94127	0.85677	0.92123	0.77656	0.80965	0.83990	0.94115	0.84252	0.83186	0.92593	0.82646	0.71700	0.78864	0.81591	0.92694	0.81457	0.83995	0.84351	0.84397	0.88353	0.78860	0.78212	0.75043	0.89588	0.88304	0.84874	0.85199	0.89438	0.84260	0.85537	0.83086	0.77286	0.81432	0.83380	0.80508	0.81731	0.80603	0.77986	0.81927	0.77103	0.76243	0.79250	0.87021	0.82342	0.83515	0.79294	0.83932	0.84860	0.70079	0.71184	0.76369	0.79831	0.84693	0.83126	0.73101	0.80107	0.69649	0.79639	0.71104	0.78750	0.74418	0.80074	0.81515	0.77168	0.73560	0.76633	0.86894	0.84623	0.81932	0.77297	0.82888	0.82831	0.82304
129	0.83479	0.80295	0.80721	0.88519	0.80917	0.90140	0.73462	0.84644	0.78072	0.79614	0.84960	0.76021	0.83897	0.77878	0.77391	0.85035	0.95496	0.70728	0.86943	0.83283	0.85966	0.82050	0.78754	0.87788	0.79578	0.87349	0.76178	0.82015	0.81212	0.86328	0.85189	0.82969	0.75407	0.85594	0.76606	0.86790	0.72931	0.75132	0.89039	0.83248	0.83217	0.74882	0.79659	0.84516	0.88532	0.80450	0.84829	0.75791	0.71185	0.83966	0.81459	0.83567	0.81075	0.82736	0.80956	0.81782	0.84809	0.72274	0.95350	0.83870	0.84818	0.87011	0.75757	0.74797	0.78100	0.75224	0.82149	0.76748	0.80530	0.73188	0.75826	0.78740	0.70720	0.79138	0.77350	0.75322	0.82140	0.87571	0.76238	0.86678	0.89391	0.89448	0.77290	0.70287	0.70225	0.82478	0.80135	0.78486	0.84369	0.75773	0.76163	0.78700	0.80457	0.94858	0.86924	0.93260	0.78537	0.81524	0.85189	0.94485	0.85243	0.84324	0.93545	0.83704	0.72528	0.79991	0.82368	0.93509	0.82462	0.85198	0.84858	0.85039	0.89093	0.79585	0.79362	0.75748	0.90349	0.89107	0.85739	0.85954	0.90082	0.85161	0.86483	0.83922	0.78298	0.82185	0.84200	0.81439	0.82553	0.81400	0.78679	0.82711	0.77975	0.77278	0.80464	0.88070	0.83254	0.84589	0.80466	0.84920	0.85442	0.71193	0.71883	0.77422	0.80550	0.85351	0.84085	0.73811	0.81053	0.70565	0.80521	0.71881	0.79370	0.74995	0.80614	0.82333	0.78213	0.74672	0.77391	0.87982	0.85252	0.82651	0.77929	0.83592	0.83670	0.83440
130	0.84591	0.81250	0.81627	0.89510	0.81795	0.90905	0.73734	0.85993	0.79073	0.80139	0.85931	0.76869	0.84508	0.79038	0.78189	0.86007	0.96507	0.72169	0.88151	0.83909	0.87307	0.82898	0.79857	0.88609	0.80842	0.88351	0.77080	0.82891	0.82187	0.87415	0.86243	0.83804	0.76215	0.86917	0.77599	0.87964	0.73766	0.76514	0.90075	0.84750	0.84504	0.76356	0.80601	0.85673	0.89499	0.81551	0.85951	0.76865	0.72142	0.85469	0.82470	0.84864	0.82306	0.84376	0.81635	0.82913	0.86327	0.73476	0.96331	0.85110	0.85926	0.88253	0.76954	0.75355	0.79580	0.76198	0.83165	0.77660	0.81247	0.74350	0.76505	0.80015	0.71957	0.80797	0.78605	0.76496	0.83244	0.88453	0.76858	0.87725	0.91071	0.91186	0.78132	0.70801	0.71248	0.84219	0.81391	0.79587	0.85699	0.76773	0.77537	0.79970	0.81825	0.95503	0.88149	0.94332	0.79396	0.82070	0.86363	0.94809	0.86167	0.85432	0.94421	0.84740	0.73363	0.81093	0.83133	0.94284	0.83445	0.86356	0.85271	0.85628	0.89772	0.80324	0.80506	0.76461	0.91087	0.89857	0.86561	0.86664	0.90656	0.86032	0.87389	0.84728	0.79299	0.82939	0.84983	0.82388	0.83340	0.82181	0.79357	0.83471	0.78811	0.78276	0.81658	0.89079	0.84109	0.85619	0.81621	0.85860	0.85973	0.72317	0.72607	0.78467	0.81273	0.86000	0.84997	0.74546	0.81958	0.71489	0.81400	0.72682	0.79970	0.75592	0.81145	0.83140	0.79233	0.75786	0.78113	0.88986	0.85850	0.83335	0.78543	0.84259	0.84455	0.84530
131	0.85670	0.82238	0.82524	0.90458	0.82658	0.91662	0.74016	0.87294	0.80119	0.80651	0.86894	0.77749	0.85116	0.80249	0.78993	0.86956	0.97507	0.73678	0.89284	0.84523	0.88665	0.83766	0.80955	0.89388	0.82095	0.89334	0.78035	0.83765	0.83200	0.88493	0.87284	0.84641	0.77056	0.88223	0.78619	0.89107	0.74609	0.77901	0.91077	0.86246	0.85781	0.77805	0.81560	0.86814	0.90428	0.82590	0.87066	0.77988	0.73113	0.86983	0.83469	0.86173	0.83571	0.85991	0.82332	0.84027	0.87788	0.74704	0.97255	0.86330	0.87053	0.89483	0.78178	0.75961	0.81057	0.77200	0.84181	0.78601	0.81983	0.75526	0.77200	0.81302	0.73261	0.82470	0.79841	0.77711	0.84354	0.89320	0.77497	0.88775	0.92705	0.92891	0.78983	0.71358	0.72257	0.85947	0.82663	0.80707	0.86966	0.77760	0.78927	0.81237	0.83170	0.96062	0.89340	0.95322	0.80212	0.82621	0.87517	0.95094	0.87006	0.86506	0.95229	0.85749	0.74208	0.82160	0.83880	0.94994	0.84411	0.87461	0.85613	0.86160	0.90411	0.81083	0.81621	0.77196	0.91800	0.90554	0.87328	0.87316	0.91169	0.86861	0.88268	0.85500	0.80270	0.83693	0.85718	0.83345	0.84085	0.82945	0.80032	0.84201	0.79597	0.79228	0.82823	0.90043	0.84902	0.86609	0.82744	0.86745	0.86455	0.73431	0.73342	0.79493	0.81987	0.86629	0.85853	0.75303	0.82821	0.72409	0.82275	0.73512	0.80545	0.76206	0.81671	0.83921	0.80226	0.76884	0.78799	0.89900	0.86402	0.83987	0.79131	0.84888	0.85176	0.85561
132	0.86711	0.83238	0.83430	0.91385	0.83502	0.92421	0.74311	0.88538	0.81211	0.81164	0.87830	0.78655	0.85721	0.81483	0.79806	0.87871	0.98483	0.75203	0.90350	0.85118	0.90047	0.84670	0.82045	0.90150	0.83329	0.90319	0.79024	0.84618	0.84246	0.89534	0.88287	0.85441	0.77920	0.89505	0.79649	0.90241	0.75496	0.79310	0.92061	0.87727	0.87033	0.79270	0.82555	0.87947	0.91304	0.83623	0.88189	0.79132	0.74110	0.88492	0.84442	0.87483	0.84895	0.87546	0.83038	0.85142	0.89171	0.75948	0.98126	0.87516	0.88210	0.90698	0.79454	0.76592	0.82534	0.78229	0.85204	0.79568	0.82705	0.76736	0.77889	0.82566	0.74630	0.84137	0.81069	0.78950	0.85468	0.90186	0.78157	0.89841	0.94277	0.94546	0.79849	0.71944	0.73263	0.87629	0.83958	0.81835	0.88186	0.78738	0.80335	0.82483	0.84489	0.96544	0.90479	0.96222	0.80989	0.83162	0.88631	0.95343	0.87741	0.87540	0.95970	0.86730	0.75052	0.83187	0.84598	0.95649	0.85337	0.88510	0.85904	0.86640	0.91014	0.81852	0.82699	0.77948	0.92492	0.91209	0.88040	0.87900	0.91623	0.87636	0.89125	0.86231	0.81217	0.84434	0.86392	0.84292	0.84784	0.83691	0.80706	0.84894	0.80332	0.80130	0.83950	0.90962	0.85622	0.87565	0.83806	0.87567	0.86887	0.74526	0.74079	0.80492	0.82687	0.87226	0.86662	0.76072	0.83647	0.73324	0.83134	0.74373	0.81094	0.76831	0.82192	0.84670	0.81196	0.77951	0.79447	0.90703	0.86899	0.84614	0.79692	0.85485	0.85831	0.86521
133	0.87718	0.84219	0.84360	0.92278	0.84330	0.93180	0.74616	0.89741	0.82365	0.81694	0.88726	0.79578	0.86316	0.82714	0.80624	0.88751	0.99431	0.76752	0.91373	0.85678	0.91437	0.85612	0.83132	0.90908	0.84542	0.91290	0.80034	0.85449	0.85338	0.90544	0.89245	0.86214	0.78807	0.90762	0.80701	0.91379	0.76418	0.80743	0.93028	0.89178	0.88264	0.80772	0.83571	0.89056	0.92096	0.84649	0.89353	0.80288	0.75128	0.89956	0.85399	0.88773	0.86271	0.89058	0.83745	0.86255	0.90472	0.77196	0.98950	0.88664	0.89381	0.91902	0.80786	0.77213	0.84006	0.79256	0.86219	0.80552	0.83416	0.77960	0.78597	0.83820	0.76052	0.85790	0.82304	0.80172	0.86583	0.91048	0.78818	0.90915	0.95781	0.96128	0.80701	0.72536	0.74284	0.89267	0.85258	0.82948	0.89391	0.79700	0.81755	0.83706	0.85792	0.96957	0.91564	0.97031	0.81737	0.83692	0.89691	0.95553	0.88397	0.88525	0.96634	0.87682	0.75876	0.84180	0.85276	0.96247	0.86210	0.89502	0.86148	0.87068	0.91583	0.82618	0.83742	0.78711	0.93157	0.91810	0.88689	0.88412	0.92020	0.88359	0.89950	0.86922	0.82153	0.85144	0.87002	0.85215	0.85426	0.84420	0.81365	0.85548	0.81022	0.80982	0.85026	0.91840	0.86267	0.88486	0.84800	0.88341	0.87275	0.75595	0.74812	0.81464	0.83362	0.87783	0.87422	0.76842	0.84448	0.74237	0.83964	0.75262	0.81611	0.77466	0.82704	0.85385	0.82136	0.78978	0.80054	0.91396	0.87350	0.85212	0.80223	0.86041	0.86418	0.87407
134	0.88698	0.85183	0.85326	0.93139	0.85135	0.93930	0.74934	0.90930	0.83583	0.82224	0.89571	0.80498	0.86896	0.83949	0.81451	0.89600	1.00356	0.78310	0.92360	0.86189	0.92806	0.86558	0.84206	0.91645	0.85724	0.92246	0.81062	0.86264	0.86483	0.91542	0.90170	0.86954	0.79713	0.92008	0.81782	0.92507	0.77355	0.82186	0.93965	0.90594	0.89471	0.82312	0.84580	0.90118	0.92817	0.85644	0.90533	0.81470	0.76169	0.91364	0.86356	0.90023	0.87678	0.90541	0.84460	0.87355	0.91697	0.78458	0.99721	0.89782	0.90536	0.93093	0.82162	0.77818	0.85489	0.80278	0.87218	0.81537	0.84139	0.79183	0.79355	0.85067	0.77513	0.87429	0.83567	0.81372	0.87712	0.91884	0.79483	0.91986	0.97213	0.97640	0.81545	0.73135	0.75334	0.90878	0.86534	0.84033	0.90600	0.80665	0.83170	0.84924	0.87087	0.97305	0.92603	0.97730	0.82441	0.84227	0.90693	0.95726	0.88992	0.89475	0.97209	0.88597	0.76685	0.85139	0.85906	0.96764	0.87031	0.90438	0.86363	0.87442	0.92119	0.83373	0.84727	0.79483	0.93775	0.92350	0.89279	0.88843	0.92357	0.89030	0.90762	0.87568	0.83058	0.85819	0.87553	0.86103	0.86012	0.85133	0.82017	0.86168	0.81668	0.81784	0.86056	0.92672	0.86852	0.89356	0.85722	0.89074	0.87618	0.76631	0.75535	0.82406	0.84005	0.88295	0.88113	0.77602	0.85226	0.75156	0.84752	0.76172	0.82092	0.78111	0.83206	0.86056	0.83048	0.79953	0.80621	0.92001	0.87756	0.85767	0.80713	0.86550	0.86941	0.88230
135	0.89688	0.86139	0.86289	0.93970	0.85924	0.94668	0.75278	0.92132	0.84811	0.82744	0.90387	0.81402	0.87461	0.85183	0.82283	0.90422	1.01240	0.79861	0.93312	0.86665	0.94139	0.87480	0.85262	0.92364	0.86860	0.93184	0.82112	0.87066	0.87659	0.92519	0.91067	0.87656	0.80639	0.93246	0.82899	0.93624	0.78295	0.83620	0.94864	0.91971	0.90644	0.83890	0.85579	0.91161	0.93464	0.86606	0.91681	0.82674	0.77222	0.92714	0.87317	0.91229	0.89124	0.92009	0.85160	0.88451	0.92863	0.79739	1.00417	0.90858	0.91647	0.94268	0.83570	0.78417	0.86975	0.81316	0.88225	0.82494	0.84868	0.80425	0.80133	0.86304	0.78992	0.89052	0.84878	0.82559	0.88842	0.92656	0.80134	0.93055	0.98567	0.99077	0.82393	0.73734	0.76424	0.92440	0.87775	0.85101	0.91809	0.81649	0.84570	0.86158	0.88367	0.97603	0.93585	0.98299	0.83091	0.84774	0.91628	0.95878	0.89526	0.90402	0.97692	0.89456	0.77471	0.86062	0.86473	0.97227	0.87791	0.91315	0.86555	0.87775	0.92614	0.84113	0.85646	0.80244	0.94355	0.92830	0.89836	0.89191	0.92642	0.89638	0.91564	0.88157	0.83919	0.86453	0.88054	0.86950	0.86563	0.85832	0.82661	0.86756	0.82271	0.82540	0.87041	0.93457	0.87381	0.90145	0.86561	0.89768	0.87913	0.77629	0.76243	0.83314	0.84622	0.88767	0.88734	0.78344	0.85966	0.76084	0.85488	0.77085	0.82537	0.78757	0.83699	0.86674	0.83945	0.80861	0.81143	0.92518	0.88109	0.86281	0.81160	0.87014	0.87405	0.89010
136	0.90709	0.87095	0.87220	0.94749	0.86734	0.95404	0.75659	0.93362	0.86008	0.83268	0.91191	0.82290	0.88002	0.86412	0.83115	0.91224	1.02049	0.81423	0.94239	0.87125	0.95420	0.88363	0.86323	0.93074	0.87969	0.94091	0.83176	0.87852	0.88830	0.93477	0.91961	0.88330	0.81587	0.94454	0.84064	0.94709	0.79243	0.85028	0.95741	0.93296	0.91793	0.85494	0.86560	0.92191	0.94046	0.87504	0.92770	0.83909	0.78278	0.93993	0.88293	0.92382	0.90586	0.93471	0.85829	0.89558	0.93959	0.81018	1.01029	0.91888	0.92703	0.95424	0.85009	0.79010	0.88455	0.82397	0.89226	0.83397	0.85609	0.81658	0.80932	0.87540	0.80476	0.90645	0.86180	0.83739	0.89968	0.93335	0.80767	0.94108	0.99835	1.00405	0.83237	0.74337	0.77568	0.93957	0.88992	0.86136	0.93002	0.82648	0.85955	0.87397	0.89622	0.97855	0.94502	0.98737	0.83693	0.85338	0.92493	0.96012	0.90011	0.91311	0.98086	0.90244	0.78204	0.86951	0.86965	0.97649	0.88484	0.92122	0.86708	0.88078	0.93058	0.84827	0.86527	0.80979	0.94897	0.93242	0.90363	0.89467	0.92885	0.90182	0.92329	0.88690	0.84740	0.87035	0.88511	0.87762	0.87097	0.86513	0.83281	0.87301	0.82829	0.83256	0.87980	0.94210	0.87853	0.90856	0.87327	0.90444	0.88161	0.78585	0.76929	0.84181	0.85218	0.89201	0.89289	0.79075	0.86660	0.77010	0.86171	0.77984	0.82956	0.79392	0.84178	0.87238	0.84819	0.81700	0.81606	0.92942	0.88417	0.86756	0.81566	0.87435	0.87811	0.89764
137	0.91747	0.88057	0.88123	0.95492	0.87562	0.96148	0.76084	0.94616	0.87140	0.83784	0.91977	0.83153	0.88499	0.87632	0.83946	0.92018	1.02803	0.82983	0.95143	0.87578	0.96630	0.89202	0.87414	0.93778	0.89076	0.94969	0.84234	0.88590	0.89963	0.94415	0.92859	0.88950	0.82543	0.95623	0.85256	0.95762	0.80227	0.86401	0.96601	0.94564	0.92928	0.87123	0.87526	0.93203	0.94597	0.88327	0.93788	0.85157	0.79346	0.95203	0.89291	0.93468	0.92053	0.94909	0.86472	0.90692	0.94985	0.82300	1.01570	0.92873	0.93693	0.96556	0.86468	0.79596	0.89929	0.83506	0.90206	0.84277	0.86363	0.82871	0.81733	0.88760	0.81968	0.92197	0.87453	0.84918	0.91096	0.93933	0.81409	0.95112	1.01028	1.01622	0.84092	0.74967	0.78752	0.95424	0.90187	0.87140	0.94164	0.83674	0.87319	0.88609	0.90835	0.98047	0.95374	0.99047	0.84243	0.85936	0.93304	0.96132	0.90459	0.92207	0.98381	0.90957	0.78895	0.87811	0.87391	0.97991	0.89108	0.92847	0.86834	0.88355	0.93451	0.85485	0.87366	0.81693	0.95382	0.93581	0.90857	0.89681	0.93081	0.90668	0.93066	0.89168	0.85504	0.87558	0.88925	0.88540	0.87622	0.87168	0.83885	0.87799	0.83332	0.83934	0.88858	0.94932	0.88266	0.91496	0.88035	0.91118	0.88359	0.79495	0.77589	0.85001	0.85785	0.89588	0.89784	0.79799	0.87302	0.77926	0.86810	0.78871	0.83350	0.80008	0.84638	0.87744	0.85661	0.82475	0.82006	0.93283	0.88687	0.87184	0.81930	0.87816	0.88154	0.90501
138	0.92783	0.89021	0.88984	0.96217	0.88390	0.96909	0.76551	0.95894	0.88198	0.84284	0.92729	0.84007	0.88955	0.88815	0.84755	0.92798	1.03523	0.84541	0.96019	0.88022	0.97746	0.90003	0.88548	0.94464	0.90187	0.95801	0.85274	0.89269	0.91040	0.95325	0.93744	0.89526	0.83495	0.96750	0.86450	0.96777	0.81249	0.87736	0.97440	0.95777	0.94056	0.88776	0.88483	0.94194	0.95118	0.89090	0.94733	0.86382	0.80436	0.96347	0.90305	0.94485	0.93519	0.96304	0.87091	0.91862	0.95957	0.83587	1.02050	0.93778	0.94605	0.97649	0.87915	0.80173	0.91370	0.84636	0.91162	0.85168	0.87135	0.84087	0.82503	0.89972	0.83453	0.93684	0.88716	0.86088	0.92193	0.94488	0.82049	0.96045	1.02167	1.02735	0.84952	0.75611	0.79942	0.96827	0.91348	0.88139	0.95289	0.84711	0.88644	0.89767	0.92000	0.98178	0.96203	0.99244	0.84733	0.86560	0.94053	0.96244	0.90865	0.93089	0.98566	0.91601	0.79571	0.88640	0.87758	0.98275	0.89667	0.93489	0.86943	0.88602	0.93775	0.86072	0.88151	0.82387	0.95826	0.93866	0.91314	0.89839	0.93225	0.91099	0.93784	0.89575	0.86184	0.88019	0.89280	0.89262	0.88133	0.87785	0.84492	0.88245	0.83772	0.84572	0.89665	0.95626	0.88613	0.92067	0.88682	0.91763	0.88503	0.80348	0.78221	0.85772	0.86321	0.89923	0.90241	0.80522	0.87878	0.78831	0.87403	0.79741	0.83712	0.80591	0.85074	0.88188	0.86473	0.83185	0.82352	0.93547	0.88900	0.87559	0.82249	0.88159	0.88428	0.91208
139	0.93801	0.89979	0.89817	0.96954	0.89200	0.97693	0.77052	0.97174	0.89208	0.84774	0.93423	0.84870	0.89379	0.89950	0.85530	0.93542	1.04181	0.86096	0.96867	0.88440	0.98761	0.90761	0.89724	0.95109	0.91297	0.96572	0.86282	0.89897	0.92059	0.96211	0.94613	0.90084	0.84444	0.97825	0.87625	0.97695	0.82292	0.89038	0.98259	0.96937	0.95171	0.90409	0.89419	0.95158	0.95639	0.89785	0.95598	0.87568	0.81564	0.97435	0.91336	0.95452	0.94935	0.97640	0.87701	0.93037	0.96866	0.84869	1.02474	0.94584	0.95439	0.98687	0.89323	0.80744	0.92762	0.85804	0.92085	0.86089	0.87947	0.85275	0.83254	0.91187	0.84919	0.95085	0.89961	0.87234	0.93255	0.94999	0.82694	0.96897	1.03241	1.03762	0.85789	0.76261	0.81104	0.98180	0.92471	0.89119	0.96374	0.85747	0.89916	0.90879	0.93122	0.98255	0.96989	0.99362	0.85176	0.87196	0.94715	0.96343	0.91235	0.93939	0.98659	0.92178	0.80205	0.89426	0.88075	0.98523	0.90170	0.94054	0.87005	0.88816	0.94013	0.86587	0.88897	0.83058	0.96251	0.94107	0.91726	0.89950	0.93313	0.91474	0.94452	0.89900	0.86782	0.88414	0.89577	0.89921	0.88617	0.88339	0.85080	0.88636	0.84144	0.85173	0.90405	0.96298	0.88891	0.92568	0.89279	0.92370	0.88597	0.81140	0.78817	0.86498	0.86829	0.90212	0.90676	0.81242	0.88383	0.79733	0.87942	0.80572	0.84041	0.81128	0.85489	0.88583	0.87250	0.83829	0.82642	0.93746	0.89057	0.87875	0.82527	0.88463	0.88625	0.91862
140	0.94784	0.90904	0.90631	0.97736	0.89979	0.98495	0.77564	0.98442	0.90174	0.85244	0.94048	0.85721	0.89789	0.91036	0.86273	0.94239	1.04787	0.87625	0.97709	0.88828	0.99692	0.91475	0.90923	0.95687	0.92401	0.97280	0.87249	0.90478	0.93020	0.97068	0.95423	0.90630	0.85378	0.98814	0.88754	0.98538	0.83362	0.90298	0.99077	0.98044	0.96263	0.91999	0.90339	0.96101	0.96192	0.90428	0.96359	0.88692	0.82733	0.98487	0.92362	0.96372	0.96301	0.98896	0.88303	0.94193	0.97708	0.86127	1.02841	0.95294	0.96194	0.99662	0.90684	0.81326	0.94100	0.87007	0.92995	0.87031	0.88801	0.86426	0.83959	0.92384	0.86357	0.96406	0.91204	0.88355	0.94292	0.95469	0.83350	0.97673	1.04220	1.04734	0.86606	0.76917	0.82220	0.99468	0.93570	0.90083	0.97414	0.86815	0.91115	0.91945	0.94197	0.98287	0.97753	0.99393	0.85573	0.87846	0.95277	0.96416	0.91571	0.94762	0.98681	0.92688	0.80781	0.90147	0.88357	0.98713	0.90631	0.94543	0.87016	0.88988	0.94179	0.87043	0.89604	0.83715	0.96657	0.94303	0.92082	0.90015	0.93360	0.91786	0.95069	0.90140	0.87300	0.88748	0.89836	0.90515	0.89059	0.88825	0.85636	0.88965	0.84453	0.85731	0.91077	0.96944	0.89093	0.93001	0.89840	0.92938	0.88650	0.81867	0.79370	0.87177	0.87301	0.90452	0.91054	0.81953	0.88821	0.80640	0.88420	0.81354	0.84333	0.81617	0.85889	0.88932	0.87975	0.84406	0.82875	0.93896	0.89176	0.88130	0.82771	0.88722	0.88748	0.92445
141	0.95705	0.91772	0.91420	0.98550	0.90718	0.99306	0.78063	0.99702	0.91091	0.85691	0.94614	0.86559	0.90202	0.92075	0.86980	0.94890	1.05358	0.89122	0.98554	0.89184	1.00542	0.92157	0.92131	0.96187	0.93486	0.97904	0.88184	0.91023	0.93923	0.97906	0.96158	0.91187	0.86297	0.99709	0.89821	0.99301	0.84450	0.91521	0.99926	0.99079	0.97340	0.93548	0.91242	0.97006	0.96758	0.91053	0.97059	0.89759	0.83930	0.99502	0.93359	0.97243	0.97617	1.00085	0.88877	0.95318	0.98481	0.87341	1.03157	0.95911	0.96874	1.00571	0.92007	0.81900	0.95378	0.88218	0.93893	0.87968	0.89679	0.87545	0.84594	0.93570	0.87757	0.97659	0.92448	0.89436	0.95290	0.95907	0.83988	0.98391	1.05077	1.05636	0.87392	0.77560	0.83300	1.00664	0.94646	0.91029	0.98391	0.87912	0.92237	0.92969	0.95208	0.98279	0.98487	0.99321	0.85893	0.88495	0.95738	0.96457	0.91853	0.95561	0.98651	0.93134	0.81310	0.90797	0.88607	0.98858	0.91046	0.94966	0.86989	0.89114	0.94278	0.87454	0.90253	0.84366	0.97057	0.94461	0.92388	0.90033	0.93365	0.92026	0.95646	0.90310	0.87728	0.89029	0.90060	0.91043	0.89445	0.89255	0.86163	0.89222	0.84700	0.86235	0.91674	0.97551	0.89225	0.93363	0.90358	0.93456	0.88652	0.82525	0.79881	0.87795	0.87723	0.90640	0.91349	0.82638	0.89184	0.81553	0.88834	0.82082	0.84579	0.82068	0.86269	0.89229	0.88643	0.84906	0.83061	0.94002	0.89241	0.88330	0.82983	0.88940	0.88788	0.92949
142	0.96542	0.92598	0.92200	0.99385	0.91410	1.00110	0.78542	1.00935	0.91980	0.86117	0.95134	0.87382	0.90602	0.93076	0.87657	0.95491	1.05911	0.90570	0.99401	0.89508	1.01302	0.92824	0.93328	0.96624	0.94516	0.98442	0.89095	0.91551	0.94757	0.98757	0.96861	0.91747	0.87189	1.00518	0.90815	0.99970	0.85538	0.92702	1.00772	1.00034	0.98378	0.95063	0.92114	0.97858	0.97359	0.91664	0.97734	0.90788	0.85143	1.00465	0.94316	0.98066	0.98856	1.01200	0.89422	0.96401	0.99173	0.88501	1.03423	0.96469	0.97490	1.01409	0.93308	0.82446	0.96583	0.89383	0.94746	0.88871	0.90562	0.88601	0.85187	0.94739	0.89101	0.98846	0.93695	0.90468	0.96253	0.96307	0.84602	0.99051	1.05810	1.06458	0.88135	0.78192	0.84365	1.01768	0.95675	0.91918	0.99298	0.89022	0.93298	0.93961	0.96145	0.98232	0.99171	0.99171	0.86129	0.89111	0.96111	0.96467	0.92080	0.96318	0.98587	0.93524	0.81788	0.91374	0.88826	0.98981	0.91383	0.95337	0.86923	0.89200	0.94298	0.87823	0.90847	0.85005	0.97458	0.94580	0.92651	0.89999	0.93316	0.92195	0.96171	0.90426	0.88071	0.89256	0.90242	0.91514	0.89768	0.89632	0.86649	0.89399	0.84870	0.86669	0.92196	0.98109	0.89298	0.93657	0.90837	0.93927	0.88603	0.83123	0.80345	0.88340	0.88097	0.90769	0.91571	0.83290	0.89468	0.82474	0.89192	0.82754	0.84771	0.82491	0.86628	0.89480	0.89254	0.85320	0.83200	0.94049	0.89230	0.88483	0.83165	0.89123	0.88731	0.93374
