124	-6.03654	-4.43050	-5.72295	-4.22583	-5.18523	-7.33068	-7.49582	-7.60260	-2.44495	-3.56262	-7.16513	-7.30613	-6.33285	-6.57706	-7.39960	-6.24721	-5.49501	-4.05520	-5.57784	-2.82316	-4.70051	-3.34168	-1.77501	-6.04188	-6.23715	-1.14414	-0.79502	-2.06273	-6.36486	-3.58849	-3.84059	-2.42513	-5.16527	-6.44283	-4.27265	-2.48485	-1.73494	-2.48912	-5.84826	-4.73491	-2.49881	-4.21866	-1.66370	-3.43494	-1.70676	-2.07430	-5.31420	-6.64872	-3.56613	-3.11815	-3.21202	-5.84591	-5.25971	-1.67027	-4.54842	-6.22930	-4.69693	-0.94137	-4.04485	-2.33779	-2.80442	-4.27996	-2.72863	-4.23908	-1.09616	-1.05737	-0.85059	-3.72223	-1.15605	-0.91779	1.20286	0.90513	1.33555	0.82759	-0.13422	-1.01195	0.06794	-1.10259	-1.18259	1.42657	-0.56809	-0.38607	-0.04155	0.79853	-0.70640	-1.86765	-2.38316	0.10916	-1.32232	-0.80163	-1.31095	1.07713	-0.86982	-0.24635	-1.06798	-1.70368	0.83249	0.72664	-1.08057	-2.33035	-3.81058	-2.12132	-0.56594	1.23002	2.12826	-0.19263	-1.00522	1.25033	3.41230	2.00182	0.16121	-0.47725	2.88380	0.04977	0.29248	1.21147	0.71270	0.16233	0.32506	2.31856	1.05724	-0.50854	-0.32889	0.08102	-0.27160	0.64859	0.84304	0.58928	1.64625	1.18959	1.22107	0.11141	-0.54645	-2.13235	-0.00064
125	-6.27495	-4.69277	-6.02377	-4.52377	-5.46738	-7.57870	-7.77416	-7.84686	-2.69954	-3.80925	-7.43920	-7.56517	-6.56551	-6.82351	-7.64336	-6.45574	-5.72007	-4.34273	-5.78597	-3.10513	-4.97870	-3.63976	-2.03738	-6.29221	-6.52633	-1.45616	-1.05454	-2.27049	-6.63636	-3.79852	-4.06871	-2.63068	-5.38084	-6.67320	-4.47404	-2.67462	-1.91002	-2.69713	-6.06847	-4.95331	-2.69634	-4.43002	-1.84656	-3.61589	-1.93188	-2.27875	-5.56132	-6.89615	-3.75781	-3.29028	-3.41896	-6.05217	-5.48599	-1.89627	-4.78645	-6.43972	-4.92182	-1.14688	-4.21855	-2.51963	-3.01232	-4.55530	-2.94678	-4.42967	-1.30370	-1.26815	-1.06436	-3.98404	-1.40697	-1.13066	0.99631	0.68272	1.12655	0.59856	-0.36367	-1.20325	-0.16837	-1.31700	-1.45721	1.23764	-0.76795	-0.61718	-0.25083	0.57720	-0.93511	-2.10620	-2.64081	-0.13723	-1.54781	-1.02506	-1.55218	0.86009	-1.12242	-0.48009	-1.27053	-1.93870	0.63118	0.50872	-1.29766	-2.56169	-4.10370	-2.31289	-0.76048	1.01582	1.92176	-0.39554	-1.23819	1.03793	3.23933	1.81153	-0.05135	-0.71602	2.62248	-0.22474	0.07315	1.02364	0.55586	-0.06432	0.09425	2.10529	0.83189	-0.72465	-0.55672	-0.11821	-0.50923	0.43788	0.64574	0.39140	1.45060	0.99895	1.03564	-0.12381	-0.78141	-2.38439	-0.22662
126	-6.51349	-4.95365	-6.32457	-4.82301	-5.75145	-7.82887	-8.05370	-8.09039	-2.95443	-4.05646	-7.71270	-7.82242	-6.79577	-7.06950	-7.88842	-6.66282	-5.94478	-4.62704	-5.99374	-3.38728	-5.25975	-3.93524	-2.30218	-6.54127	-6.81799	-1.76945	-1.31392	-2.47577	-6.90656	-4.00963	-4.29673	-2.83493	-5.59699	-6.90528	-4.67513	-2.86308	-2.08378	-2.90398	-6.28852	-5.16932	-2.89040	-4.63969	-2.02865	-3.79354	-2.15702	-2.48413	-5.81053	-7.14093	-3.94581	-3.46185	-3.62422	-6.25663	-5.71126	-2.12240	-5.02049	-6.64971	-5.14817	-1.35130	-4.39136	-2.69878	-3.21802	-4.83115	-3.16474	-4.62049	-1.51079	-1.47620	-1.27788	-4.24467	-1.65529	-1.34161	0.79108	0.46286	0.91816	0.37380	-0.58978	-1.39354	-0.40262	-1.52747	-1.73061	1.05208	-0.96829	-0.84611	-0.45701	0.35824	-1.16298	-2.34405	-2.89719	-0.38073	-1.76979	-1.24751	-1.78971	0.64579	-1.37119	-0.71107	-1.46929	-2.17193	0.43066	0.29027	-1.51370	-2.79051	-4.39350	-2.50040	-0.95339	0.80398	1.71539	-0.59867	-1.47246	0.82551	3.06574	1.62092	-0.26184	-0.95290	2.36308	-0.49928	-0.14378	0.83865	0.40069	-0.28935	-0.13273	1.89311	0.60879	-0.93919	-0.78222	-0.31541	-0.74388	0.22839	0.45218	0.19572	1.25472	0.81101	0.85386	-0.35772	-1.01344	-2.63408	-0.45123
127	-6.75229	-5.21307	-6.62523	-5.12324	-6.03751	-8.08163	-8.33441	-8.33344	-3.20964	-4.30447	-7.98596	-8.07819	-7.02390	-7.31534	-8.13485	-6.86888	-6.16952	-4.90795	-6.20161	-3.66972	-5.54374	-4.22813	-2.56958	-6.78919	-7.11218	-2.08397	-1.57329	-2.67899	-7.17572	-4.22214	-4.52476	-3.03837	-5.81392	-7.13911	-4.87627	-3.05042	-2.25668	-3.11002	-6.50860	-5.38322	-3.08126	-4.84809	-2.21010	-3.96845	-2.38246	-2.69069	-6.06217	-7.38329	-4.13051	-3.63319	-3.82811	-6.45958	-5.93570	-2.34905	-5.25074	-6.85971	-5.37605	-1.55486	-4.56366	-2.87568	-3.42181	-5.10780	-3.38283	-4.81192	-1.71724	-1.68152	-1.49127	-4.50410	-1.90097	-1.55067	0.58712	0.24556	0.71046	0.15327	-0.81247	-1.58291	-0.63497	-1.73437	-2.00276	0.86972	-1.16938	-1.07279	-0.66039	0.14128	-1.38997	-2.58120	-3.15228	-0.62136	-1.98841	-1.46907	-2.02354	0.43417	-1.61616	-0.93928	-1.66433	-2.40359	0.23083	0.07124	-1.72880	-3.01692	-4.68001	-2.68414	-1.14464	0.59449	1.50905	-0.80221	-1.70805	0.61307	2.89118	1.42971	-0.47026	-1.18794	2.10557	-0.77404	-0.35855	0.65630	0.24665	-0.51297	-0.35581	1.68195	0.38784	-1.15220	-1.00581	-0.51089	-0.97567	0.02005	0.26224	0.00212	1.05849	0.62528	0.67549	-0.59050	-1.24265	-2.88134	-0.67456
128	-6.99151	-5.47119	-6.92542	-5.42426	-6.32571	-8.33729	-8.61613	-8.57622	-3.46514	-4.55336	-8.25958	-8.33270	-7.25049	-7.56124	-8.38244	-7.07427	-6.39461	-5.18536	-6.41000	-3.95228	-5.83065	-4.51845	-2.83983	-7.03602	-7.40864	-2.39964	-1.83284	-2.88045	-7.44411	-4.43641	-4.75309	-3.24150	-6.03182	-7.37463	-5.07782	-3.23689	-2.42919	-3.31571	-6.72895	-5.59521	-3.26933	-5.05577	-2.39099	-4.14100	-2.60849	-2.89873	-6.31654	-7.62352	-4.31231	-3.80490	-4.03089	-6.66134	-6.15956	-2.57661	-5.47741	-7.07014	-5.60557	-1.75782	-4.73574	-3.05062	-3.62401	-5.38547	-3.60124	-5.00445	-1.92281	-1.88408	-1.70459	-4.76230	-2.14400	-1.75782	0.38443	0.03082	0.50348	-0.06311	-1.03170	-1.77140	-0.86549	-1.93804	-2.27365	0.69036	-1.37146	-1.29711	-0.86134	-0.07393	-1.61603	-2.81758	-3.40608	-0.85915	-2.20377	-1.68974	-2.25369	0.22517	-1.85735	-1.16469	-1.85577	-2.63386	0.03151	-0.14856	-1.94305	-3.24102	-4.96320	-2.86442	-1.33435	0.38723	1.30263	-1.00633	-1.94497	0.40061	2.71534	1.23771	-0.67666	-1.42121	1.84991	-1.04923	-0.57139	0.47639	0.09323	-0.73527	-0.57501	1.47168	0.16892	-1.36373	-1.22782	-0.70487	-1.20477	-0.18718	0.07572	-0.18954	0.86195	0.44120	0.50036	-0.82232	-1.46923	-3.12604	-0.89657
129	-7.23110	-5.72794	-7.22473	-5.72584	-6.61618	-8.59610	-8.89871	-8.81905	-3.72073	-4.80318	-8.53403	-8.58604	-7.47583	-7.80735	-8.63106	-7.27941	-6.62042	-5.45921	-6.61931	-4.23504	-6.12040	-4.80621	-3.11296	-7.28167	-7.70664	-2.71639	-2.09278	-3.08064	-7.71211	-4.65271	-4.98193	-3.44474	-6.25082	-7.61173	-5.28004	-3.42284	-2.60158	-3.52137	-6.94963	-5.80543	-3.45503	-5.26313	-2.57145	-4.31167	-2.83525	-3.10847	-6.57384	-7.86190	-4.49168	-3.97739	-4.23282	-6.86234	-6.38300	-2.80542	-5.70071	-7.28134	-5.83671	-1.96044	-4.90793	-3.22377	-3.82495	-5.66430	-3.82023	-5.19824	-2.12727	-2.08390	-1.91783	-5.01926	-2.38443	-1.96311	0.18303	-0.18131	0.29728	-0.27540	-1.24743	-1.95899	-1.09425	-2.13882	-2.54322	0.51369	-1.57471	-1.51907	-1.06023	-0.28769	-1.84106	-3.05318	-3.65857	-1.09423	-2.41592	-1.90967	-2.48019	0.01871	-2.09480	-1.38730	-2.04373	-2.86285	-0.16750	-0.36926	-2.15656	-3.46301	-5.24302	-3.04157	-1.52266	0.18220	1.09612	-1.21118	-2.18322	0.18816	2.53792	1.04477	-0.88112	-1.65280	1.59607	-1.32490	-0.78254	0.29868	-0.06025	-0.95642	-0.79034	1.26223	-0.04803	-1.57390	-1.44857	-0.89752	-1.43139	-0.39327	-0.10747	-0.37939	0.66510	0.25819	0.32824	-1.05342	-1.69338	-3.36808	-1.11722
130	-7.47098	-5.98313	-7.52304	-6.02764	-6.90893	-8.85836	-9.18184	-9.06218	-3.97630	-5.05411	-8.80959	-8.83838	-7.70007	-8.05399	-8.88056	-7.48468	-6.84731	-5.72935	-6.83000	-4.51802	-6.41284	-5.09132	-3.38896	-7.52620	-8.00577	-3.03407	-2.35320	-3.28006	-7.97996	-4.87122	-5.21129	-3.64842	-6.47099	-7.85032	-5.48312	-3.60853	-2.77431	-3.72728	-7.17067	-6.01407	-3.63873	-5.47052	-2.75169	-4.48102	-3.06288	-3.32007	-6.83442	-8.09875	-4.66908	-4.15099	-4.43413	-7.06296	-6.60612	-3.03572	-5.92085	-7.49363	-6.06939	-2.16302	-5.08057	-3.39552	-4.02495	-5.94445	-4.04008	-5.39351	-2.33045	-2.28100	-2.13103	-5.27493	-2.62223	-2.16657	-0.01708	-0.39080	0.09195	-0.48369	-1.45973	-2.14568	-1.32147	-2.33712	-2.81134	0.33942	-1.77937	-1.73869	-1.25730	-0.50031	-2.06497	-3.28797	-3.90972	-1.32672	-2.62489	-2.12902	-2.70311	-0.18527	-2.32855	-1.60709	-2.22842	-3.09067	-0.36633	-0.59090	-2.36945	-3.68299	-5.51942	-3.21593	-1.70970	-0.02062	0.88951	-1.41691	-2.42270	-0.02427	2.35858	0.85070	-1.08359	-1.88277	1.34398	-1.60112	-0.99226	0.12288	-0.21444	-1.17657	-1.00179	1.05362	-0.26306	-1.78279	-1.66838	-1.08911	-1.65580	-0.59823	-0.28742	-0.56758	0.46797	0.07567	0.15881	-1.28387	-1.91529	-3.60743	-1.33650
131	-7.71109	-6.23691	-7.82000	-6.32931	-7.20401	-9.12403	-9.46509	-9.30553	-4.23182	-5.30609	-9.08664	-9.08990	-7.92373	-8.30127	-9.13047	-7.69040	-7.07558	-5.99578	-7.04238	-4.80095	-6.70749	-5.37367	-3.66795	-7.76952	-8.30555	-3.35236	-2.61412	-3.47902	-8.24778	-5.09224	-5.44122	-3.85276	-6.69253	-8.09033	-5.68729	-3.79416	-2.94793	-3.93368	-7.39229	-6.22142	-3.82088	-5.67836	-2.93191	-4.64956	-3.29154	-3.53369	-7.09850	-8.33433	-4.84480	-4.32614	-4.63511	-7.26341	-6.82925	-3.26777	-6.13803	-7.70726	-6.30356	-2.36587	-5.25402	-3.56624	-4.22435	-6.22606	-4.26103	-5.59081	-2.53216	-2.47544	-2.34424	-5.52918	-2.85729	-2.36819	-0.21590	-0.59762	-0.11246	-0.68805	-1.66857	-2.33141	-1.54729	-2.53334	-3.07790	0.16722	-1.98566	-1.95595	-1.45279	-0.71202	-2.28762	-3.52186	-4.15952	-1.55673	-2.83074	-2.34782	-2.92247	-0.38679	-2.55859	-1.82403	-2.41003	-3.31741	-0.56514	-0.81350	-2.58186	-3.90099	-5.79236	-3.38784	-1.89563	-0.22132	0.68280	-1.62364	-2.66332	-0.23663	2.17699	0.65535	-1.28411	-2.11117	1.09356	-1.87792	-1.20081	-0.05125	-0.36972	-1.39593	-1.20946	0.84585	-0.47630	-1.99040	-1.88747	-1.27985	-1.87822	-0.80209	-0.46428	-0.75427	0.27051	-0.10693	-0.00828	-1.51367	-2.13520	-3.84406	-1.55437
132	-7.95135	-6.48922	-8.11518	-6.63048	-7.50143	-9.39295	-9.74799	-9.54922	-4.48709	-5.55907	-9.36533	-9.34055	-8.14714	-8.54909	-9.38053	-7.89693	-7.30532	-6.25859	-7.25678	-5.08365	-7.00397	-5.65320	-3.94993	-8.01153	-8.60522	-3.67108	-2.87560	-3.67800	-8.51560	-5.31601	-5.67183	-4.05800	-6.91542	-8.33164	-5.89268	-3.97995	-3.12281	-4.14088	-7.61448	-6.42769	-4.00196	-5.88686	-3.11224	-4.81780	-3.52125	-3.74950	-7.36599	-8.56890	-5.01897	-4.50322	-4.83605	-7.46386	-7.05242	-3.50181	-6.35250	-7.92230	-6.53903	-2.56928	-5.42861	-3.73624	-4.42349	-6.50923	-4.48328	-5.79037	-2.73221	-2.66730	-2.55737	-5.78193	-3.08959	-2.56799	-0.41338	-0.80169	-0.31588	-0.88854	-1.87392	-2.51615	-1.77174	-2.72768	-3.34277	-0.00325	-2.19376	-2.17086	-1.64687	-0.92298	-2.50892	-3.75478	-4.40785	-1.78435	-3.03344	-2.56612	-3.13829	-0.58592	-2.78487	-2.03816	-2.58877	-3.54307	-0.76416	-1.03706	-2.79387	-4.11716	-6.06184	-3.55763	-2.08059	-0.41991	0.47599	-1.83144	-2.90499	-0.44888	1.99295	0.45867	-1.48283	-2.33814	0.84474	-2.15512	-1.40846	-0.22391	-0.52657	-1.61466	-1.41347	0.63893	-0.68781	-2.19674	-2.10611	-1.46979	-2.09879	-1.00489	-0.63822	-0.93965	0.07283	-0.29008	-0.17339	-1.74289	-2.35336	-4.07788	-1.77073
133	-8.19145	-6.74000	-8.40830	-6.93082	-7.80109	-9.66513	-10.02986	-9.79340	-4.74184	-5.81315	-9.64569	-9.59027	-8.37053	-8.79750	-9.63047	-8.10467	-7.53661	-6.51774	-7.47355	-5.36592	-7.30193	-5.92973	-4.23474	-8.25223	-8.90401	-3.98994	-3.13776	-3.87745	-8.78338	-5.54259	-5.90318	-4.26447	-7.13960	-8.57408	-6.09940	-4.16604	-3.29936	-4.34912	-7.83718	-6.63293	-4.18240	-6.09625	-3.29278	-4.98631	-3.75202	-3.96764	-7.63694	-8.80264	-5.19207	-4.68255	-5.03726	-7.66466	-7.27562	-3.73801	-6.56447	-8.13897	-6.77565	-2.77335	-5.60460	-3.90587	-4.62266	-6.79399	-4.70701	-5.99236	-2.93046	-2.85659	-2.77030	-6.03318	-3.31907	-2.76600	-0.60950	-1.00296	-0.51820	-1.08522	-2.07587	-2.69981	-1.99489	-2.92046	-3.60577	-0.17232	-2.40378	-2.38354	-1.83977	-1.13333	-2.72882	-3.98668	-4.65456	-2.00968	-3.23291	-2.78401	-3.35059	-0.78279	-3.00742	-2.24954	-2.76488	-3.76764	-0.96352	-1.26147	-3.00559	-4.33165	-6.32777	-3.72552	-2.26462	-0.61643	0.26904	-2.04042	-3.14765	-0.66093	1.80627	0.26066	-1.67978	-2.56377	0.59743	-2.43251	-1.61544	-0.39531	-0.68555	-1.83292	-1.61392	0.43296	-0.89759	-2.40181	-2.32449	-1.65907	-2.31763	-1.20661	-0.80938	-1.12390	-0.12490	-0.47429	-0.33683	-1.97166	-2.56992	-4.30884	-1.98544
134	-8.43104	-6.98936	-8.69904	-7.22993	-8.10271	-9.94020	-10.30994	-10.03801	-4.99584	-6.06811	-9.92789	-9.83897	-8.59405	-9.04634	-9.87971	-8.31396	-7.76948	-6.77318	-7.69293	-5.64741	-7.60066	-6.20318	-4.52210	-8.49148	-9.20145	-4.30849	-3.40071	-4.07756	-9.05107	-5.77208	-6.13533	-4.47215	-7.36516	-8.81739	-6.30761	-4.35255	-3.47807	-4.55851	-8.06035	-6.83735	-4.36262	-6.30688	-3.47377	-5.15559	-3.98391	-4.18818	-7.91129	-9.03577	-5.36450	-4.86442	-5.23900	-7.86606	-7.49897	-3.97628	-6.77409	-8.35740	-7.01320	-2.97821	-5.78225	-4.07546	-4.82208	-7.08029	-4.93244	-6.19705	-3.12680	-3.04333	-2.98292	-6.28281	-3.54560	-2.96220	-0.80425	-1.20138	-0.71933	-1.27811	-2.27446	-2.88224	-2.21678	-3.11214	-3.86669	-0.34036	-2.61580	-2.59407	-2.03160	-1.34319	-2.94728	-4.21745	-4.89956	-2.23281	-3.42907	-3.00141	-3.55940	-0.97744	-3.22627	-2.45810	-2.93862	-3.99110	-1.16332	-1.48664	-3.21704	-4.54452	-6.59010	-3.89172	-2.44776	-0.81087	0.06195	-2.25062	-3.39117	-0.87270	1.61671	0.06134	-1.87503	-2.78806	0.35160	-2.70987	-1.82187	-0.56567	-0.84697	-2.05085	-1.81093	0.22806	-1.10570	-2.60564	-2.54273	-1.84785	-2.53492	-1.40727	-0.97787	-1.30723	-0.32268	-0.66007	-0.49893	-2.19997	-2.78497	-4.53693	-2.19833
135	-8.67002	-7.23728	-8.98704	-7.52728	-8.40604	-10.21759	-10.58766	-10.28303	-5.24884	-6.32376	-10.21182	-10.08644	-8.81793	-9.29541	-10.12786	-8.52508	-8.00379	-7.02500	-7.91503	-5.92776	-7.89966	-6.47357	-4.81180	-8.72912	-9.49693	-4.62634	-3.66434	-4.27866	-9.31848	-6.00455	-6.36824	-4.68100	-7.59211	-9.06138	-6.51735	-4.53953	-3.65929	-4.76926	-8.28394	-7.04114	-4.54298	-6.51878	-3.65537	-5.32614	-4.21687	-4.41123	-8.18868	-9.26845	-5.53625	-5.04915	-5.44145	-8.06823	-7.72246	-4.21657	-6.98161	-8.57755	-7.25128	-3.18405	-5.96182	-4.24530	-5.02201	-7.36805	-5.15962	-6.40467	-3.32114	-3.22754	-3.19509	-6.53071	-3.76910	-3.15658	-0.99757	-1.39685	-0.91916	-1.46727	-2.46971	-3.06326	-2.43743	-3.30289	-4.12537	-0.50774	-2.82996	-2.80255	-2.22239	-1.55265	-3.16429	-4.44698	-5.14271	-2.45372	-3.62185	-3.21825	-3.76473	-1.16994	-3.44146	-2.66381	-3.11022	-4.21349	-1.36363	-1.71248	-3.42825	-4.75593	-6.84878	-4.05646	-2.63008	-1.00322	-0.14528	-2.46193	-3.63546	-1.08415	1.42420	-0.13923	-2.06873	-3.01105	0.10727	-2.98696	-2.02791	-0.73516	-1.01104	-2.26861	-2.00461	0.02433	-1.31216	-2.80811	-2.76088	-2.03607	-2.75083	-1.60681	-1.14375	-1.48994	-0.52044	-0.84759	-0.66009	-2.42764	-2.99862	-4.76218	-2.40927
136	-8.90795	-7.48374	-9.27191	-7.82240	-8.71076	-10.49676	-10.86225	-10.52841	-5.50054	-6.58016	-10.49736	-10.33236	-9.04231	-9.54445	-10.37447	-8.73821	-8.23941	-7.27345	-8.13994	-6.20665	-8.19839	-6.74069	-5.10357	-8.96510	-9.78986	-4.94310	-3.92847	-4.48101	-9.58518	-6.24001	-6.60180	-4.89102	-7.82039	-9.30587	-6.72865	-4.72695	-3.84331	-4.98156	-8.50791	-7.24434	-4.72389	-6.73193	-3.83759	-5.49851	-4.45074	-4.63676	-8.46879	-9.50070	-5.70763	-5.23690	-5.64465	-8.27130	-7.94597	-4.45896	-7.18737	-8.79946	-7.48949	-3.39097	-6.14354	-4.41566	-5.22270	-7.65704	-5.38865	-6.61538	-3.51336	-3.40923	-3.40665	-6.77675	-3.98944	-3.34907	-1.18935	-1.58927	-1.11758	-1.65277	-2.66163	-3.24269	-2.65678	-3.49289	-4.38155	-0.67482	-3.04625	-3.00903	-2.41222	-1.76167	-3.37984	-4.67516	-5.38377	-2.67239	-3.81116	-3.43456	-3.96660	-1.36036	-3.65304	-2.86670	-3.27997	-4.43481	-1.56448	-1.93885	-3.63923	-4.96598	-7.10374	-4.21998	-2.81151	-1.19344	-0.35261	-2.67421	-3.88035	-1.29518	1.22872	-0.34096	-2.26097	-3.23282	-0.13551	-3.26347	-2.23364	-0.90388	-1.17800	-2.48631	-2.19515	-0.17807	-1.51685	-3.00914	-2.97893	-2.22370	-2.96537	-1.80508	-1.30716	-1.67219	-0.71799	-1.03688	-0.82060	-2.65476	-3.21094	-4.98451	-2.61807
137	-9.14443	-7.72875	-9.55328	-8.11499	-9.01647	-10.77724	-11.13296	-10.77400	-5.75057	-6.83701	-10.78440	-10.57638	-9.26722	-9.79309	-10.61892	-8.95341	-8.47615	-7.51855	-8.36767	-6.48371	-8.49618	-7.00435	-5.39700	-9.19917	-10.07987	-5.25824	-4.19295	-4.68475	-9.85098	-6.47829	-6.83592	-5.10202	-8.04991	-9.55037	-6.94160	-4.91476	-4.03046	-5.19547	-8.73222	-7.44699	-4.90575	-6.94650	-4.02067	-5.67300	-4.68529	-4.86457	-8.75120	-9.73274	-5.87889	-5.42761	-5.84882	-8.47547	-8.16941	-4.70309	-7.39157	-9.02306	-7.72747	-3.59898	-6.32753	-4.58678	-5.42432	-7.94691	-5.61963	-6.82929	-3.70332	-3.58838	-3.61737	-7.02075	-4.20647	-3.53967	-1.37949	-1.77861	-1.31448	-1.83461	-2.85025	-3.42043	-2.87472	-3.68235	-4.63505	-0.84191	-3.26460	-3.21354	-2.60108	-1.97018	-3.59385	-4.90181	-5.62253	-2.88874	-3.99688	-3.65013	-4.16501	-1.54874	-3.86102	-3.06667	-3.44809	-4.65503	-1.76588	-2.16553	-3.85007	-5.17477	-7.35492	-4.38248	-2.99194	-1.38147	-0.56001	-2.88724	-4.12565	-1.50567	1.03016	-0.54371	-2.45185	-3.45336	-0.37672	-3.53909	-2.43913	-1.07188	-1.34795	-2.70398	-2.38272	-0.37895	-1.71976	-3.20870	-3.19692	-2.41083	-3.17846	-2.00200	-1.46824	-1.85408	-0.91513	-1.22789	-0.98064	-2.88141	-3.42201	-5.20384	-2.82456
138	-9.37917	-7.97222	-9.83073	-8.40457	-9.32248	-11.05837	-11.39914	-11.01960	-5.99853	-7.09399	-11.07251	-10.81814	-9.49258	-10.04105	-10.86075	-9.17079	-8.71368	-7.76036	-8.59811	-6.75851	-8.79240	-7.26445	-5.69169	-9.43116	-10.36655	-5.57120	-4.45765	-4.89007	-10.11545	-6.71928	-7.07048	-5.31371	-8.28069	-9.79445	-7.15614	-5.10287	-4.22096	-5.41102	-8.95662	-7.64921	-5.08887	-7.16240	-4.20476	-5.84983	-4.92040	-5.09467	-9.03527	-9.96460	-6.04996	-5.62150	-6.05403	-8.68084	-8.39247	-4.94856	-7.59442	-9.24814	-7.96465	-3.80802	-6.51397	-4.75893	-5.62693	-8.23724	-5.85251	-7.04641	-3.89095	-3.76497	-3.82698	-7.26252	-4.42010	-3.72830	-1.56790	-1.96479	-1.50972	-2.01279	-3.03552	-3.59630	-3.09112	-3.87133	-4.88575	-1.00931	-3.48490	-3.41615	-2.78881	-2.17809	-3.80621	-5.12672	-5.85876	-3.10266	-4.17885	-3.86466	-4.35994	-1.73506	-4.06538	-3.26358	-3.61475	-4.87407	-1.96775	-2.39234	-4.06072	-5.38235	-7.60222	-4.54405	-3.17128	-1.56726	-0.76743	-3.10068	-4.37114	-1.71554	0.82860	-0.74731	-2.64146	-3.67267	-0.61632	-3.81346	-2.64436	-1.23922	-1.52086	-2.92161	-2.56731	-0.57809	-1.92084	-3.40665	-3.41480	-2.59745	-3.39013	-2.19744	-1.62709	-2.03578	-1.11172	-1.42056	-1.14032	-3.10738	-3.63189	-5.42017	-3.02859
139	-9.61171	-8.21405	-10.10391	-8.69059	-9.62814	-11.33934	-11.65997	-11.26500	-6.24400	-7.35092	-11.36135	-11.05715	-9.71830	-10.28811	-11.09944	-9.39043	-8.95175	-7.99912	-8.83111	-7.03065	-9.08633	-7.52085	-5.98713	-9.66090	-10.64941	-5.88149	-4.72225	-5.09704	-10.37795	-6.96283	-7.30531	-5.52585	-8.51252	-10.03780	-7.37215	-5.29113	-4.41493	-5.62814	-9.18089	-7.85109	-5.27329	-7.37945	-4.38958	-6.02933	-5.15590	-5.32700	-9.32054	-10.19612	-6.22089	-5.81873	-6.25997	-8.88739	-8.61491	-5.19524	-7.79624	-9.47466	-8.20040	-4.01798	-6.70291	-4.93227	-5.83063	-8.52780	-6.08717	-7.26664	-4.07614	-3.93895	-4.03516	-7.50190	-4.63029	-3.91484	-1.75447	-2.14761	-1.70310	-2.18737	-3.21746	-3.77006	-3.30580	-4.05975	-5.13354	-1.17729	-3.70691	-3.61688	-2.97530	-2.38528	-4.01683	-5.34970	-6.09219	-3.31389	-4.35696	-4.07803	-4.55136	-1.91935	-4.26613	-3.45737	-3.78010	-5.09189	-2.16995	-2.61910	-4.27108	-5.58881	-7.84551	-4.70475	-3.34931	-1.75068	-0.97481	-3.31419	-4.61659	-1.92467	0.62423	-0.95156	-2.82980	-3.89075	-0.85419	-4.08624	-2.84933	-1.40595	-1.69671	-3.13916	-2.74895	-0.77524	-2.11989	-3.60278	-3.63246	-2.78349	-3.60033	-2.39112	-1.78384	-2.21742	-1.30757	-1.61475	-1.29976	-3.33265	-3.84060	-5.63333	-3.22992
140	-9.84159	-8.45418	-10.37247	-8.97251	-9.93282	-11.61932	-11.91495	-11.50996	-6.48668	-7.60737	-11.65064	-11.29285	-9.94423	-10.53363	-11.33434	-9.61229	-9.19000	-8.23493	-9.06645	-7.29981	-9.37732	-7.77341	-6.28264	-9.88797	-10.92803	-6.18862	-4.98636	-5.30558	-10.63801	-7.20854	-7.54026	-5.73803	-8.74495	-10.27998	-7.58946	-5.47929	-4.61238	-5.84668	-9.40492	-8.05243	-5.45921	-7.59756	-4.57522	-6.21167	-5.39138	-5.56117	-9.60638	-10.42739	-6.39173	-6.01914	-6.46667	-9.09525	-8.83655	-5.44269	-7.99713	-9.70235	-8.43421	-4.22874	-6.89417	-5.10685	-6.03549	-8.81813	-6.32345	-7.48984	-4.25879	-4.11021	-4.24157	-7.73860	-4.83687	-4.09912	-1.93894	-2.32697	-1.89444	-2.35833	-3.39605	-3.94149	-3.51850	-4.24762	-5.37825	-1.34597	-3.93027	-3.81571	-3.16042	-2.59158	-4.22559	-5.57050	-6.32253	-3.52211	-4.53103	-4.28994	-4.73922	-2.10155	-4.46324	-3.64794	-3.94422	-5.30838	-2.37227	-2.84562	-4.48110	-5.79423	-8.08468	-4.86461	-3.52576	-1.93155	-1.18206	-3.52737	-4.86175	-2.13296	0.41719	-1.15617	-3.01681	-4.10752	-1.09014	-4.35702	-3.05393	-1.57207	-1.87541	-3.35654	-2.92768	-0.97015	-2.31674	-3.79700	-3.84987	-2.96878	-3.80894	-2.58276	-1.93853	-2.39903	-1.50252	-1.81012	-1.45905	-3.55717	-4.04815	-5.84312	-3.42825
