11	-1.21809	-3.17459	-1.47071	-0.44052	-3.94430	-1.18313	-2.33695	-2.64404	-2.02624	-4.07864	-2.16062	-2.29551	-3.67350	-2.67316	-1.66468	-1.29217	-1.19896	-1.41029	-2.64419	-3.02219	-1.95108	-2.32582	1.14365	-1.57204	-0.75722	-0.31015	-1.47182	-0.04901	-1.95989	-1.00412	-1.28440	-2.46089	-1.75547	-1.25681	-0.85683	-0.72610	-1.90871	-1.29641	-1.38087	-0.55280	-1.74983	-0.11732	-1.92488	-1.24098	0.25739	-0.45100	-1.87551	-0.23136	-1.33565	-0.32281	-1.40393	-0.88141	-1.25152	-0.15985	-1.24194	-1.03135	-0.33802	-0.90391	-0.86172	-0.48804	-0.91016	-0.75485	-3.73994	-1.50558	0.12419	-0.50491	-2.69972	-1.02087	-1.19953	-1.21588	-1.27810	-0.99394	-0.78934	-0.77907	-2.02844	-1.30407	-0.85189	-2.30305	-2.54393	-1.53225	-1.13608	-2.03316	0.12954	1.14769	0.43163	0.70120	-1.79841	0.17527	-1.82595	-0.08731	-0.49842	-1.62691	-1.88087	0.41470	0.12830	0.38129	-0.64757	1.49534	1.29310	-1.09614	-0.59984	-0.11663	0.39482	0.87467	1.37107	0.26664	1.07807	-1.33068	-0.75226	-1.74804	-0.83907	-2.13474	0.12548	-0.90243	-0.33380	-0.56212	0.20902	0.74631	0.56696	-1.81519	-0.45998	-0.95157	-0.46349	1.58720	0.47646	1.17829	0.29257	-0.63843	0.64781	1.54814	-0.43633	0.39147	-0.68184	0.32757	-0.35794	0.59048	-0.39091	-0.02330	0.12333	-0.45884	-0.01714	-0.76400	3.20869	3.25121	-0.35457	-0.04394	1.19052	-0.10684	0.70652	0.04492	-0.37675	-0.73324	0.54650	0.01124	0.16559	1.06269	-1.31582	0.32165	-0.62078	-0.18867	0.55331	-0.56299	0.48298	-1.13561	0.47130	-1.99119
12	-1.74052	-3.71368	-2.08664	-1.01865	-4.47729	-1.67147	-2.73036	-3.14982	-2.54656	-4.45321	-2.67227	-2.77315	-4.16673	-3.21026	-2.14200	-1.86879	-1.84312	-1.93837	-3.13629	-3.42733	-2.44253	-2.86348	0.68674	-2.06142	-1.20150	-0.78560	-2.05199	-0.47248	-2.44087	-1.50293	-1.79854	-2.98467	-2.27178	-1.79412	-1.35911	-1.31686	-2.48267	-1.71744	-1.98000	-1.01311	-2.27250	-0.60745	-2.36415	-1.78927	-0.30384	-0.95973	-2.46446	-0.78559	-1.88335	-0.79713	-1.87438	-1.39789	-1.76859	-0.71644	-1.80068	-1.52700	-0.84727	-1.32592	-1.31221	-1.00378	-1.45627	-1.21996	-4.15431	-2.05869	-0.36884	-1.04924	-3.26026	-1.52333	-1.71405	-1.61962	-1.80324	-1.48520	-1.27950	-1.22123	-2.56723	-1.72027	-1.35091	-2.89214	-3.03647	-2.05795	-1.67591	-2.68501	-0.41227	0.59374	-0.17501	0.24189	-2.25901	-0.31868	-2.36233	-0.64858	-1.04143	-2.18810	-2.33060	0.04916	-0.26997	-0.02604	-1.00001	1.12130	0.92624	-1.50708	-0.97861	-0.46246	-0.05033	0.43603	0.93161	-0.12029	0.69794	-1.79809	-1.14391	-2.11172	-1.17639	-2.48268	-0.21251	-1.29499	-0.68912	-0.88001	-0.14729	0.30555	0.17369	-2.17265	-0.84972	-1.25215	-0.81562	1.19877	0.13571	0.83109	-0.11419	-0.97980	0.30225	1.20606	-0.78655	0.00253	-1.06798	-0.06295	-0.71007	0.17704	-0.78082	-0.37447	-0.21441	-0.87184	-0.41606	-1.08209	2.91465	2.97546	-0.74561	-0.46760	0.86076	-0.40582	0.33849	-0.30275	-0.72865	-1.04193	0.17040	-0.38825	-0.14221	0.73261	-1.70363	0.00494	-0.99147	-0.55920	0.10294	-0.99900	0.21637	-1.50808	0.07578	-2.41240
13	-2.24813	-4.22617	-2.67971	-1.58224	-4.97112	-2.14395	-3.10645	-3.63147	-3.04436	-4.79624	-3.16126	-3.22557	-4.63130	-3.71721	-2.60296	-2.42678	-2.46233	-2.44164	-3.60719	-3.80586	-2.91017	-3.37140	0.24232	-2.54087	-1.63150	-1.24583	-2.60854	-0.88424	-2.90630	-1.98457	-2.29800	-3.48420	-2.76739	-2.31312	-1.84331	-1.88686	-3.03751	-2.11723	-2.54859	-1.45656	-2.76967	-1.08110	-2.78359	-2.30928	-0.84693	-1.45652	-3.02819	-1.32275	-2.39987	-1.25239	-2.32391	-1.89609	-2.26426	-1.25815	-2.33615	-2.00319	-1.33914	-1.72977	-1.74675	-1.50131	-1.98190	-1.67591	-4.53969	-2.58601	-0.83913	-1.57576	-3.79366	-2.00198	-2.21625	-2.00651	-2.30687	-1.95086	-1.74218	-1.64646	-3.08693	-2.11550	-1.82541	-3.45279	-3.50281	-2.55842	-2.19388	-3.31768	-0.93916	0.05575	-0.76326	-0.20163	-2.69498	-0.79722	-2.87778	-1.18898	-1.56456	-2.72173	-2.76404	-0.30109	-0.65080	-0.41999	-1.33874	0.75214	0.57112	-1.89024	-1.33535	-0.78826	-0.47599	0.00788	0.50026	-0.49188	0.33015	-2.24543	-1.52032	-2.45465	-1.49256	-2.80817	-0.53039	-1.67303	-1.02812	-1.18285	-0.48452	-0.11752	-0.20444	-2.50587	-1.22230	-1.53740	-1.14800	0.81701	-0.19176	0.49466	-0.51055	-1.30628	-0.02739	0.87370	-1.11994	-0.37462	-1.43786	-0.43853	-1.04412	-0.21053	-1.14707	-0.70455	-0.53271	-1.26051	-0.80015	-1.38341	2.63165	2.71760	-1.11902	-0.88188	0.54299	-0.69108	-0.01632	-0.63379	-1.06784	-1.33651	-0.19836	-0.77955	-0.44262	0.41912	-2.07233	-0.29291	-1.34610	-0.90744	-0.33218	-1.41658	-0.02806	-1.84631	-0.30334	-2.80537
14	-2.73403	-4.70413	-3.24177	-2.12349	-5.41892	-2.59299	-3.45965	-4.08174	-3.51222	-5.10291	-3.62112	-3.64606	-5.06086	-4.18661	-3.04117	-2.95956	-3.04708	-2.91210	-4.04956	-4.15247	-3.34703	-3.84184	-0.18324	-3.00456	-2.04110	-1.68412	-3.13360	-1.27940	-3.34982	-2.44235	-2.77550	-3.95276	-3.23534	-2.80646	-2.30288	-2.42730	-3.56558	-2.48996	-3.07745	-1.87674	-3.23384	-1.53132	-3.17721	-2.79328	-1.36480	-1.93464	-3.55917	-1.83516	-2.87742	-1.68177	-2.74557	-2.36919	-2.73165	-1.77766	-2.84114	-2.45324	-1.80734	-2.10964	-2.15926	-1.97343	-2.47970	-2.11723	-4.89020	-3.07979	-1.28023	-2.07718	-4.29211	-2.44984	-2.69886	-2.37077	-2.78194	-2.38354	-2.17020	-2.04855	-3.57997	-2.48381	-2.26860	-3.97719	-3.93604	-3.02609	-2.68310	-3.92237	-1.44391	-0.46024	-1.32572	-0.62289	-3.09940	-1.25359	-3.36536	-1.70110	-2.06017	-3.22013	-3.17481	-0.63244	-1.00983	-0.79597	-1.66054	0.39155	0.23197	-2.24065	-1.66539	-1.08994	-0.87702	-0.40566	0.08088	-0.84454	-0.02141	-2.66728	-1.87725	-2.77287	-1.78394	-3.10722	-0.82399	-2.03259	-1.34696	-1.46766	-0.79909	-0.51824	-0.56315	-2.81087	-1.57319	-1.80414	-1.45658	0.44586	-0.50252	0.17200	-0.89236	-1.61442	-0.33758	0.55460	-1.43251	-0.73575	-1.78771	-0.79534	-1.35610	-0.56730	-1.48514	-1.00957	-0.82803	-1.62036	-1.16510	-1.66490	2.36236	2.48068	-1.47089	-1.28292	0.24015	-0.96009	-0.35394	-0.94444	-1.39077	-1.61435	-0.55563	-1.15898	-0.73324	0.12561	-2.41762	-0.56863	-1.68097	-1.22928	-0.74761	-1.81095	-0.24774	-2.14628	-0.66170	-3.16493
15	-3.19184	-5.13988	-3.76536	-2.63500	-5.81413	-3.01152	-3.78426	-4.49395	-3.94313	-5.36894	-4.04569	-4.02835	-5.44943	-4.61155	-3.45060	-3.46091	-3.58847	-3.34215	-4.45648	-4.46239	-3.74632	-4.26753	-0.58388	-3.44684	-2.42432	-2.09394	-3.61997	-1.65330	-3.76531	-2.86991	-3.22399	-4.38414	-3.66886	-3.26723	-2.73161	-2.92973	-4.05953	-2.83014	-3.55815	-2.26743	-3.65782	-1.95142	-3.53918	-3.23416	-1.85081	-2.38778	-4.05032	-2.31563	-3.30884	-2.07886	-3.13270	-2.81047	-3.16408	-2.26793	-3.30884	-2.87083	-2.24593	-2.45989	-2.54388	-2.41333	-2.94255	-2.53867	-5.20042	-3.53274	-1.68611	-2.54655	-4.74836	-2.86042	-3.15485	-2.70677	-3.22180	-2.77650	-2.55692	-2.42161	-4.03878	-2.81940	-2.67422	-4.45794	-4.32958	-3.45387	-3.13707	-4.49056	-1.91952	-0.94851	-1.85539	-1.01580	-3.46578	-1.68129	-3.81850	-2.17804	-2.52101	-3.67626	-3.55680	-0.94142	-1.34281	-1.14957	-1.96227	0.04317	-0.08707	-2.55407	-1.96441	-1.36367	-1.24863	-0.80058	-0.32285	-1.17483	-0.35290	-3.05859	-2.21062	-3.06272	-2.04710	-3.37606	-1.08952	-2.36984	-1.64195	-1.73156	-1.08764	-0.89216	-0.89845	-3.08415	-1.89822	-2.04933	-1.73753	0.08919	-0.79332	-0.13393	-1.25569	-1.90079	-0.62492	0.25225	-1.72050	-1.07669	-2.11400	-1.12970	-1.64218	-0.88873	-1.79089	-1.28579	-1.09710	-1.94733	-1.50679	-1.92351	2.10938	2.26741	-1.79759	-1.66707	-0.04486	-1.21028	-0.67058	-1.23109	-1.69409	-1.87290	-0.89727	-1.52304	-1.01174	-0.14456	-2.73545	-0.81908	-1.99257	-1.52094	-1.13916	-2.17757	-0.44040	-2.40442	-0.99506	-3.48639
16	-3.61556	-5.52649	-4.24355	-3.11002	-6.15134	-3.39289	-4.07458	-4.86205	-4.33068	-5.59062	-4.42947	-4.36675	-5.79168	-4.98593	-3.82551	-3.92521	-4.07884	-3.72493	-4.82143	-4.73147	-4.10199	-4.64205	-0.95399	-3.86229	-2.77546	-2.46915	-4.06124	-2.00165	-4.14705	-3.26137	-3.63681	-4.77265	-4.06145	-3.68910	-3.12374	-3.38670	-4.51242	-3.13281	-3.98347	-2.62277	-4.03515	-2.33518	-3.86395	-3.62571	-2.29882	-2.81004	-4.49518	-2.75744	-3.68759	-2.43774	-3.47905	-3.21383	-3.55534	-2.72234	-3.73292	-3.25016	-2.64941	-2.77537	-2.89524	-2.81478	-3.36381	-2.93522	-5.46570	-3.93831	-2.05132	-2.97727	-5.15598	-3.22785	-3.57753	-3.00910	-3.62022	-3.12370	-2.89638	-2.76015	-4.45633	-3.11692	-3.03672	-4.88832	-4.67740	-3.83538	-3.54987	-5.01421	-2.35940	-1.40376	-2.34603	-1.37468	-3.78830	-2.07419	-4.23112	-2.61351	-2.94038	-4.08380	-3.90425	-1.22488	-1.64564	-1.47671	-2.24101	-0.28969	-0.38220	-2.82684	-2.22845	-1.60595	-1.58646	-1.17296	-0.70723	-1.47960	-0.66068	-3.41479	-2.51671	-3.32086	-2.27891	-3.61132	-1.32378	-2.68118	-1.90965	-1.97192	-1.34716	-1.23529	-1.20672	-3.32271	-2.19364	-2.27024	-1.98731	-0.24927	-1.06114	-0.42041	-1.59675	-2.16204	-0.88621	-0.03010	-1.98046	-1.39359	-2.41345	-1.43813	-1.89885	-1.17095	-2.06070	-1.52983	-1.33696	-2.23788	-1.82142	-2.15634	1.87520	2.08020	-2.09579	-2.03087	-0.30932	-1.43919	-0.96278	-1.49043	-1.97469	-2.10975	-1.21944	-1.86836	-1.27582	-0.38842	-3.02209	-1.04137	-2.27755	-1.77906	-1.50286	-2.51224	-0.60392	-2.61798	-1.29962	-3.76559
17	-3.99968	-5.85788	-4.67014	-3.54245	-6.42619	-3.73145	-4.32529	-5.18070	-4.66917	-5.76500	-4.76760	-4.65621	-6.08319	-5.30452	-4.16089	-4.34750	-4.51149	-4.05453	-5.13855	-4.95607	-4.40883	-4.95990	-1.28848	-4.24588	-3.08932	-2.80426	-4.45171	-2.32061	-4.48984	-3.61148	-4.00791	-5.11318	-4.40730	-4.06625	-3.47407	-3.79167	-4.91786	-3.39368	-4.34732	-2.93747	-4.36023	-2.67701	-4.14647	-3.96269	-2.70359	-3.19601	-4.88820	-3.15445	-4.00807	-2.75320	-3.77924	-3.57393	-3.90013	-3.13487	-4.10782	-3.58607	-3.01296	-3.05143	-3.20860	-3.17215	-3.73764	-3.30237	-5.68201	-4.29087	-2.37125	-3.36350	-5.50941	-3.54707	-3.96091	-3.27304	-3.97161	-3.41985	-3.18353	-3.05919	-4.82624	-3.37157	-3.35121	-5.26237	-4.97404	-4.16512	-3.91618	-5.48600	-2.75745	-1.82119	-2.79214	-1.69450	-4.06189	-2.42666	-4.59781	-3.00188	-3.31241	-4.43727	-4.21165	-1.47996	-1.91474	-1.77386	-2.49417	-0.60392	-0.64993	-3.05596	-2.45416	-1.81369	-1.88689	-1.51920	-1.06871	-1.75604	-0.94132	-3.73192	-2.79213	-3.54448	-2.47677	-3.81019	-1.52417	-2.96338	-2.14694	-2.18637	-1.57498	-1.54405	-1.48467	-3.52393	-2.45625	-2.46441	-2.20296	-0.56602	-1.30327	-0.68493	-1.91195	-2.39531	-1.11853	-0.28941	-2.20928	-1.68293	-2.68309	-1.71745	-2.12300	-1.41089	-2.29150	-1.73887	-1.54518	-2.48899	-2.10554	-2.36071	1.66207	1.92100	-2.36262	-2.37103	-0.55072	-1.64446	-1.22743	-1.71947	-2.22975	-2.32269	-1.51860	-2.19172	-1.52329	-0.60333	-3.27415	-1.23294	-2.53274	-2.00079	-1.83507	-2.81139	-0.73642	-2.78495	-1.57193	-3.99907
18	-4.33950	-6.12891	-5.03996	-3.92693	-6.63528	-4.02246	-4.53145	-5.44551	-4.95376	-5.88990	-5.05586	-4.89262	-6.32027	-5.56302	-4.45234	-4.72331	-4.88096	-4.32610	-5.40314	-5.13329	-4.66220	-5.21653	-1.58306	-4.59313	-3.36136	-3.09451	-4.78654	-2.60675	-4.78912	-3.91571	-4.33201	-5.40158	-4.70136	-4.39382	-3.77806	-4.13913	-5.27028	-3.60925	-4.64498	-3.20683	-4.62853	-2.97195	-4.38232	-4.24085	-3.06049	-3.54091	-5.22479	-3.50147	-4.26579	-3.02089	-4.02865	-3.88601	-4.19398	-3.50028	-4.42888	-3.87418	-3.33239	-3.28407	-3.47978	-3.48072	-4.05909	-3.63600	-5.84635	-4.58577	-2.64216	-3.70020	-5.80392	-3.81389	-4.29969	-3.49457	-4.27126	-3.66077	-3.41425	-3.31447	-5.14299	-3.57921	-3.61375	-5.57518	-5.21504	-4.43864	-4.23148	-5.89952	-3.10828	-2.19656	-3.18881	-1.97093	-4.28255	-2.73374	-4.91392	-3.33827	-3.63215	-4.73214	-4.47433	-1.70410	-2.14706	-2.03800	-2.71943	-0.89664	-0.88721	-3.23933	-2.63881	-1.98435	-2.14696	-1.83599	-1.40422	-2.00171	-1.19175	-4.00676	-3.03393	-3.73124	-2.63862	-3.97040	-1.68865	-3.21360	-2.35109	-2.37299	-1.76887	-1.81533	-1.72940	-3.68568	-2.68337	-2.62987	-2.38207	-0.85800	-1.51737	-0.92520	-2.19818	-2.59810	-1.31941	-0.52297	-2.40427	-1.94159	-2.92042	-1.96489	-2.31197	-1.60632	-2.48079	-1.91070	-1.71981	-2.69825	-2.35613	-2.53431	1.47201	1.79133	-2.59561	-2.68463	-0.76682	-1.82390	-1.46197	-1.91566	-2.45690	-2.50979	-1.79161	-2.49025	-1.75207	-0.78699	-3.48871	-1.39165	-2.75532	-2.18401	-2.13253	-3.07196	-0.83647	-2.90418	-1.80908	-4.18423
19	-4.63117	-6.33560	-5.34880	-4.25913	-6.77654	-4.26209	-4.68878	-5.65314	-5.18061	-5.96391	-5.29106	-5.07282	-6.50014	-5.75846	-4.69608	-5.04900	-5.18328	-4.53594	-5.61131	-5.26106	-4.85874	-5.40867	-1.83416	-4.90011	-3.58781	-3.33609	-5.06202	-2.85716	-5.04110	-4.17043	-4.60465	-5.63451	-4.93944	-4.66781	-4.03194	-4.42501	-5.56509	-3.77684	-4.87331	-3.42696	-4.83657	-3.21603	-4.56794	-4.45708	-3.36581	-3.84081	-5.50142	-3.79428	-4.45741	-3.23743	-4.22360	-4.14609	-4.43336	-3.81414	-4.69247	-4.11104	-3.60426	-3.47025	-3.70542	-3.73671	-4.32419	-3.93243	-5.95658	-4.81945	-2.86114	-3.98320	-6.03605	-4.02509	-4.58935	-3.67026	-4.51537	-3.84348	-3.58551	-3.52253	-5.40218	-3.73650	-3.82131	-5.82297	-5.39703	-4.65268	-4.49219	-6.24960	-3.40737	-2.52625	-3.53206	-2.20043	-4.44730	-2.99134	-5.17565	-3.61895	-3.89558	-4.96489	-4.68832	-1.89522	-2.34017	-2.26664	-2.91474	-1.16541	-1.09146	-3.37569	-2.78039	-2.11598	-2.36441	-2.12050	-1.71090	-2.21463	-1.40951	-4.23686	-3.23974	-3.87936	-2.76302	-4.09036	-1.81592	-3.42955	-2.51986	-2.53015	-1.92715	-2.04673	-1.93860	-3.80664	-2.87300	-2.76505	-2.52280	-1.12254	-1.70140	-1.13931	-2.45270	-2.76820	-1.48685	-0.72841	-2.56344	-2.16698	-3.12334	-2.17811	-2.46369	-1.75573	-2.62687	-2.04379	-1.85943	-2.86411	-2.57084	-2.67512	1.30666	1.69232	-2.79277	-2.96916	-0.95577	-1.97553	-1.66424	-2.07687	-2.65412	-2.66940	-2.03569	-2.76147	-1.96032	-0.93757	-3.66351	-1.51574	-2.94292	-2.32722	-2.39263	-3.29145	-0.90298	-2.97544	-2.00878	-4.31948
20	-4.87160	-6.47548	-5.59348	-4.53546	-6.84923	-4.44771	-4.79409	-5.80127	-5.34703	-5.98648	-5.47079	-5.19464	-6.62107	-5.88896	-4.88925	-5.32178	-5.41588	-4.68164	-5.76035	-5.33815	-4.99622	-5.53431	-2.03897	-5.16355	-3.76581	-3.52607	-5.27547	-3.06942	-5.24294	-4.37297	-4.82233	-5.80965	-5.11847	-4.88520	-4.23300	-4.64648	-5.79873	-3.89451	-5.03074	-3.59496	-4.98221	-3.40632	-4.70079	-4.60957	-3.61695	-4.09262	-5.71567	-4.02953	-4.58072	-3.40043	-4.36171	-4.35130	-4.61576	-4.07297	-4.89597	-4.29419	-3.82610	-3.60776	-3.88299	-3.93720	-4.53010	-4.18859	-6.01127	-4.98951	-3.02625	-4.20949	-6.20365	-4.17847	-4.82630	-3.79766	-4.70111	-3.96615	-3.69544	-3.68079	-5.60050	-3.84114	-3.97171	-6.00321	-5.51772	-4.80516	-4.69583	-6.53225	-3.65103	-2.80733	-3.81884	-2.38039	-4.55421	-3.19622	-5.38023	-3.84118	-4.09969	-5.13312	-4.85038	-2.05174	-2.49230	-2.45796	-3.07870	-1.40824	-1.26067	-3.46464	-2.87763	-2.20728	-2.53774	-2.37037	-1.98615	-2.39331	-1.59255	-4.42061	-3.40771	-3.98778	-2.84912	-4.16911	-1.90536	-3.60939	-2.65149	-2.65671	-2.04881	-2.23650	-2.11055	-3.88616	-3.02372	-2.86876	-2.62402	-1.35734	-1.85387	-1.32562	-2.67329	-2.90395	-1.61932	-0.90375	-2.68539	-2.35703	-3.29020	-2.35525	-2.57668	-1.85845	-2.72876	-2.13718	-1.96307	-2.98574	-2.74785	-2.78148	1.16736	1.62453	-2.95266	-3.22246	-1.11605	-2.09769	-1.83268	-2.20156	-2.81980	-2.80026	-2.24854	-3.00328	-2.14637	-1.05380	-3.79698	-1.60403	-3.09369	-2.42954	-2.61331	-3.46798	-0.93530	-2.99936	-2.16931	-4.40431
21	-5.05858	-6.54726	-5.77199	-4.75341	-6.85381	-4.57789	-4.84513	-5.88868	-5.45142	-5.95780	-5.59353	-5.25698	-6.68237	-5.95379	-5.02972	-5.53962	-5.57773	-4.76210	-5.84883	-5.36402	-5.07342	-5.59271	-2.19563	-5.38099	-3.89339	-3.66237	-5.42518	-3.24172	-5.39251	-4.52181	-4.98257	-5.92569	-5.23639	-5.04426	-4.37931	-4.80203	-5.96882	-3.96133	-5.11720	-3.70891	-5.06445	-3.54073	-4.77926	-4.69769	-3.81205	-4.29403	-5.86633	-4.20492	-4.63493	-3.50847	-4.44144	-4.49976	-4.73994	-4.27436	-5.03788	-4.42200	-3.99607	-3.69525	-4.01089	-4.08057	-4.67499	-4.40200	-6.01021	-5.09470	-3.13660	-4.37699	-6.30553	-4.27295	-5.00795	-3.87518	-4.82673	-4.02815	-3.74332	-3.78757	-5.73578	-3.89166	-4.06395	-6.11461	-5.57589	-4.89502	-4.84072	-6.74480	-3.83671	-3.03759	-4.04700	-2.50916	-4.60257	-3.34620	-5.52585	-4.00316	-4.24283	-5.23576	-4.95836	-2.17257	-2.60240	-2.61072	-3.21023	-1.62358	-1.39336	-3.50663	-2.93004	-2.25757	-2.66618	-2.58379	-2.22799	-2.53682	-1.73932	-4.55734	-3.53663	-4.05596	-2.89670	-4.20637	-1.95699	-3.75181	-2.74484	-2.75189	-2.13331	-2.38372	-2.24411	-3.92420	-3.13473	-2.94030	-2.68527	-1.56060	-1.97372	-1.48294	-2.85814	-3.00419	-1.71579	-1.04765	-2.76925	-2.51044	-3.41985	-2.49500	-2.65028	-1.91489	-2.78615	-2.19064	-2.03030	-3.06305	-2.88601	-2.85218	1.05515	1.58813	-3.07431	-3.44273	-1.24670	-2.18909	-1.96617	-2.28868	-2.95281	-2.90142	-2.42844	-3.21395	-2.30886	-1.13498	-3.88829	-1.65588	-3.20630	-2.49082	-2.79315	-3.60040	-0.93336	-2.97738	-2.28968	-4.43902
22	-5.19078	-6.55096	-5.88344	-4.91166	-6.79189	-4.65208	-4.84058	-5.91534	-5.49323	-5.87883	-5.65874	-5.25975	-6.68428	-5.95344	-5.11622	-5.70114	-5.66902	-4.77738	-5.87623	-5.33919	-5.09029	-5.58437	-2.30316	-5.55068	-3.96957	-3.74403	-5.51055	-3.37279	-5.48869	-4.61633	-5.08398	-5.98226	-5.29222	-5.14422	-4.46990	-4.89147	-6.07423	-3.97718	-5.13401	-3.76790	-5.08333	-3.61834	-4.80283	-4.72198	-3.95029	-4.44351	-5.95335	-4.31940	-4.62060	-3.56115	-4.46244	-4.59043	-4.80577	-4.41700	-5.11776	-4.49399	-4.11321	-3.73221	-4.08842	-4.16623	-4.75828	-4.57086	-5.95412	-5.13508	-3.19209	-4.48471	-6.34184	-4.30843	-5.13275	-3.90204	-4.89151	-4.03017	-3.72960	-3.84217	-5.80719	-3.88756	-4.09799	-6.15721	-5.57152	-4.92258	-4.92627	-6.88606	-3.96289	-3.21556	-4.21519	-2.58603	-4.59270	-3.44008	-5.61169	-4.10444	-4.32437	-5.27286	-5.01092	-2.25718	-2.67023	-2.72431	-3.30857	-1.81033	-1.48869	-3.50304	-2.93808	-2.26676	-2.74988	-2.75956	-2.43491	-2.64471	-1.84902	-4.64716	-3.62590	-4.08395	-2.90634	-4.20257	-1.97150	-3.85609	-2.79931	-2.81528	-2.18061	-2.48815	-2.33880	-3.92136	-3.20607	-2.97939	-2.70681	-1.73092	-2.06031	-1.61042	-3.00597	-3.06840	-1.77593	-1.15915	-2.81489	-2.62645	-3.51163	-2.59649	-2.68436	-1.92614	-2.79958	-2.20477	-2.06120	-3.09678	-2.98481	-2.88664	0.97053	1.58281	-3.15753	-3.62888	-1.34712	-2.24879	-2.06405	-2.33780	-3.05247	-2.97229	-2.57410	-3.39218	-2.44670	-1.18092	-3.93722	-1.67127	-3.28015	-2.51163	-2.93134	-3.68843	-0.89760	-2.91147	-2.36954	-4.42471
23	-5.26779	-6.48797	-5.92807	-5.00970	-6.66629	-4.67080	-4.78019	-5.88227	-5.47296	-5.75129	-5.66677	-5.20391	-6.62805	-5.88956	-5.14845	-5.80594	-5.69116	-4.72885	-5.84330	-5.26482	-5.04801	-5.51117	-2.36137	-5.67158	-3.99420	-3.77111	-5.53199	-3.46192	-5.53143	-4.65686	-5.12617	-5.98007	-5.28613	-5.18528	-4.50487	-4.91580	-6.11498	-3.94257	-5.08395	-3.77203	-5.04039	-3.63927	-4.77190	-4.68415	-4.03191	-4.54055	-5.97769	-4.37287	-4.53942	-3.55906	-4.42564	-4.62347	-4.81409	-4.50060	-5.13635	-4.51060	-4.17752	-3.71903	-4.11582	-4.19449	-4.78049	-4.69404	-5.84444	-5.11173	-3.19343	-4.53280	-6.31378	-4.28584	-5.20024	-3.87831	-4.89577	-3.97380	-3.65585	-3.84478	-5.81510	-3.82947	-4.07460	-6.13235	-5.50583	-4.88933	-4.95309	-6.95625	-4.02889	-3.34043	-4.32306	-2.61120	-4.52586	-3.47772	-5.63799	-4.14548	-4.34475	-5.24556	-5.00762	-2.30556	-2.69625	-2.79873	-3.37347	-1.96777	-1.54648	-3.45603	-2.90283	-2.23541	-2.78967	-2.89701	-2.60574	-2.71695	-1.92139	-4.69107	-3.67558	-4.07257	-2.87918	-4.15874	-1.95012	-3.92208	-2.81483	-2.84695	-2.19128	-2.55024	-2.39476	-3.87893	-3.23832	-2.98621	-2.68959	-1.86739	-2.11349	-1.70754	-3.11622	-3.09652	-1.79992	-1.23773	-2.82280	-2.70483	-3.56547	-2.65957	-2.67937	-1.89387	-2.77020	-2.18073	-2.05631	-3.08841	-3.04433	-2.88479	0.91367	1.60779	-3.20258	-3.78020	-1.41712	-2.27627	-2.12632	-2.34914	-3.11855	-3.01260	-2.68467	-3.53713	-2.55913	-1.19202	-3.94430	-1.65076	-3.31512	-2.49324	-3.02783	-3.73245	-0.82903	-2.80428	-2.40919	-4.36354
24	-5.29001	-6.36058	-5.90712	-5.04812	-6.48066	-4.63575	-4.66462	-5.79145	-5.39218	-5.57749	-5.61889	-5.09149	-6.51590	-5.76471	-5.12687	-5.85440	-5.64685	-4.61898	-5.75191	-5.14258	-4.94861	-5.37593	-2.37088	-5.74344	-3.96805	-3.74452	-5.49088	-3.50893	-5.52135	-4.64463	-5.10976	-5.92074	-5.21921	-5.16876	-4.48507	-4.87695	-6.09213	-3.85884	-4.97088	-3.72250	-4.93804	-3.60449	-4.68782	-4.58676	-4.05774	-4.58540	-5.94117	-4.36622	-4.39431	-3.50369	-4.33255	-4.59999	-4.76669	-4.52593	-5.09536	-4.47309	-4.18972	-3.65689	-4.09416	-4.16669	-4.74317	-4.77119	-5.68330	-5.02678	-3.14218	-4.52228	-6.22348	-4.20703	-5.21092	-3.80502	-4.84091	-3.86157	-3.52453	-3.79637	-5.76108	-3.71875	-3.99546	-6.04233	-5.38089	-4.79755	-4.92253	-6.95678	-4.03531	-3.41205	-4.37107	-2.58566	-4.40419	-3.46002	-5.60591	-4.12766	-4.30549	-5.15616	-4.94915	-2.31840	-2.68150	-2.83452	-3.40515	-2.09561	-1.56726	-3.36827	-2.82599	-2.16471	-2.78697	-2.99609	-2.73983	-2.75407	-1.95661	-4.69083	-3.68640	-4.02316	-2.81689	-4.07646	-1.89461	-3.95012	-2.79196	-2.84731	-2.16652	-2.57122	-2.41262	-3.79890	-3.23263	-2.96138	-2.63515	-1.96957	-2.13355	-1.77415	-3.18888	-3.08897	-1.78849	-1.28351	-2.79388	-2.74603	-3.58172	-2.68461	-2.63657	-1.82068	-2.69984	-2.12028	-2.01667	-3.04001	-3.06525	-2.84695	0.88445	1.66192	-3.21023	-3.89631	-1.45696	-2.27147	-2.15347	-2.32347	-3.15128	-3.02241	-2.75983	-3.64842	-2.64568	-1.16914	-3.91076	-1.59543	-3.31182	-2.43759	-3.08322	-3.73344	-0.72903	-2.65886	-2.40958	-4.25835
