106	-0.18456	-0.23776	-0.16850	-0.19188	-0.30852	-0.23546	-0.23173	-0.24859	-0.18140	-0.25142	-0.28011	-0.20479	-0.26844	-0.20993	-0.21434	-0.24039	-0.30622	-0.20383	-0.25411	-0.29248	-0.25324	-0.29572	-0.23995	-0.33283	-0.27557	-0.27625	-0.19853	-0.27861	-0.24954	-0.25449	-0.20692	-0.35544	-0.25550	-0.31323	-0.23988	-0.25580	-0.24222	-0.24838	-0.25721	-0.27500	-0.26468	-0.26283	-0.22558	-0.21898	-0.18688	-0.20504	-0.29703	-0.23559	-0.15124	-0.25601	-0.19309	-0.32100	-0.34500	-0.29285	-0.28902	-0.25132	-0.21522	-0.17231	-0.27447	-0.23644	-0.24334	-0.26017	-0.27778	-0.30051	-0.23263	-0.20972	-0.27499	-0.26939	-0.24451	-0.20648	-0.26828	-0.21385	-0.21388	-0.27705	-0.29202	-0.24233	-0.27058	-0.28514	-0.26704	-0.31651	-0.33984	-0.23588	-0.23480	-0.24697	-0.18647	-0.26459	-0.26854	-0.23015	-0.28065	-0.32373	-0.28036	-0.22747	-0.20044	-0.09198	-0.08386	-0.15682	-0.19143	-0.22109	-0.10700	-0.17673	-0.14423	-0.11517	-0.02732	-0.17060	-0.08076	-0.11225	-0.10502	-0.13468	-0.14322	-0.14864	-0.07317	-0.15559	-0.09821	-0.20734	-0.11621	-0.22292	-0.09081	-0.05012	-0.09228	-0.06926	-0.10081	-0.11682	-0.15744	-0.07153	-0.08352	-0.04089	-0.11707	-0.11183	-0.14611	-0.14938	-0.12604	-0.05114	-0.23960	-0.17757	-0.10590	-0.08791	-0.03486	-0.19217	-0.14639	-0.16199	-0.10343	-0.14268	-0.14441	0.00981	-0.11318	-0.17916	-0.17806	-0.14963	-0.12120	-0.13071	-0.12571	-0.20506	-0.12565	-0.21148	-0.29548	-0.19954	-0.17439	-0.11446	-0.16100	-0.12322	-0.12158	-0.16008	-0.07012	-0.17859	-0.14324	-0.09016
107	-0.18392	-0.22692	-0.16993	-0.18890	-0.30403	-0.23279	-0.23220	-0.24586	-0.18287	-0.24785	-0.27482	-0.20617	-0.25609	-0.20920	-0.20327	-0.24253	-0.30611	-0.19332	-0.24691	-0.29680	-0.24365	-0.30151	-0.23514	-0.32773	-0.27052	-0.27500	-0.18991	-0.27927	-0.24419	-0.24935	-0.20631	-0.35201	-0.25381	-0.31325	-0.23540	-0.25569	-0.23883	-0.24241	-0.26014	-0.28115	-0.26593	-0.26445	-0.22469	-0.21418	-0.18959	-0.19603	-0.29101	-0.23080	-0.14746	-0.25130	-0.19543	-0.31365	-0.33294	-0.28486	-0.27660	-0.24387	-0.21659	-0.16044	-0.26666	-0.23865	-0.23814	-0.25462	-0.26437	-0.29326	-0.23108	-0.20230	-0.26449	-0.26486	-0.25139	-0.19689	-0.27050	-0.20902	-0.20243	-0.27446	-0.28969	-0.23926	-0.27261	-0.28357	-0.25883	-0.30854	-0.34086	-0.23154	-0.22482	-0.23271	-0.18210	-0.26741	-0.25916	-0.21951	-0.27900	-0.31636	-0.27122	-0.21539	-0.20299	-0.09101	-0.07953	-0.15283	-0.18498	-0.21500	-0.10240	-0.17644	-0.13141	-0.10836	-0.01992	-0.17139	-0.06984	-0.10755	-0.10262	-0.13038	-0.14137	-0.14353	-0.06295	-0.14760	-0.08941	-0.20390	-0.11115	-0.21736	-0.08889	-0.04865	-0.08663	-0.06652	-0.09439	-0.10954	-0.15056	-0.05938	-0.07765	-0.03448	-0.11539	-0.10659	-0.13947	-0.14634	-0.12111	-0.04928	-0.23585	-0.17111	-0.09660	-0.08235	-0.02869	-0.18316	-0.14182	-0.15600	-0.09815	-0.13328	-0.13952	0.01188	-0.11286	-0.17937	-0.16740	-0.14019	-0.10988	-0.12468	-0.12255	-0.19789	-0.11763	-0.20779	-0.29406	-0.19782	-0.16789	-0.11168	-0.15401	-0.12073	-0.12126	-0.14940	-0.06243	-0.17297	-0.14098	-0.08478
108	-0.18263	-0.21925	-0.16790	-0.18526	-0.29864	-0.23191	-0.23177	-0.25004	-0.17498	-0.24614	-0.27208	-0.19869	-0.25081	-0.20560	-0.19638	-0.24198	-0.31427	-0.19080	-0.24071	-0.29578	-0.23487	-0.29927	-0.22551	-0.32477	-0.27019	-0.27056	-0.19150	-0.27978	-0.24179	-0.23930	-0.19531	-0.35497	-0.25438	-0.30680	-0.23582	-0.24894	-0.22552	-0.23937	-0.25699	-0.28453	-0.25728	-0.25540	-0.22052	-0.20728	-0.18661	-0.18677	-0.27957	-0.22786	-0.13868	-0.25558	-0.19489	-0.30775	-0.32055	-0.27631	-0.26532	-0.23241	-0.21630	-0.15008	-0.26021	-0.23130	-0.22798	-0.25108	-0.25436	-0.29069	-0.22392	-0.20376	-0.26322	-0.25482	-0.25707	-0.19341	-0.26587	-0.21091	-0.19002	-0.27551	-0.28737	-0.23415	-0.26380	-0.27232	-0.24719	-0.30471	-0.33289	-0.23778	-0.22433	-0.22400	-0.17671	-0.26979	-0.25979	-0.21363	-0.27287	-0.31007	-0.25863	-0.21147	-0.20352	-0.08954	-0.07505	-0.14795	-0.17802	-0.20918	-0.09751	-0.17642	-0.11888	-0.10095	-0.01449	-0.16741	-0.05889	-0.10222	-0.09838	-0.12727	-0.13947	-0.13617	-0.05526	-0.14011	-0.08146	-0.19889	-0.10595	-0.21058	-0.08518	-0.04192	-0.08401	-0.06633	-0.08890	-0.10261	-0.14390	-0.05056	-0.07079	-0.03171	-0.11141	-0.09833	-0.13338	-0.14416	-0.11519	-0.04618	-0.23234	-0.16327	-0.08985	-0.07554	-0.02392	-0.16898	-0.13435	-0.14823	-0.08879	-0.12731	-0.13103	0.01645	-0.11000	-0.17471	-0.15510	-0.12955	-0.10061	-0.11795	-0.11930	-0.19233	-0.11055	-0.20244	-0.29113	-0.19616	-0.16247	-0.10968	-0.14633	-0.11955	-0.12101	-0.13886	-0.05521	-0.16156	-0.13713	-0.08149
109	-0.17836	-0.21845	-0.15691	-0.17865	-0.29584	-0.23320	-0.22846	-0.25000	-0.16230	-0.25007	-0.27369	-0.18726	-0.25080	-0.19499	-0.19605	-0.23651	-0.31902	-0.19410	-0.24093	-0.29100	-0.22943	-0.28685	-0.21692	-0.32402	-0.27119	-0.26348	-0.19878	-0.27674	-0.23559	-0.23224	-0.18668	-0.36170	-0.25004	-0.30011	-0.23310	-0.24162	-0.21067	-0.23353	-0.25298	-0.28356	-0.24429	-0.24686	-0.21452	-0.20231	-0.17930	-0.18342	-0.27444	-0.22768	-0.13602	-0.26273	-0.18874	-0.30539	-0.31598	-0.26782	-0.25819	-0.22812	-0.21025	-0.14430	-0.25985	-0.22303	-0.22315	-0.24486	-0.25374	-0.28170	-0.21957	-0.20160	-0.26724	-0.23754	-0.25293	-0.19564	-0.25346	-0.21122	-0.18471	-0.27325	-0.27994	-0.22209	-0.25262	-0.26203	-0.24300	-0.30325	-0.32340	-0.24167	-0.22728	-0.22207	-0.17485	-0.26517	-0.26792	-0.20924	-0.27188	-0.30524	-0.25215	-0.21127	-0.19937	-0.08583	-0.07227	-0.13936	-0.17089	-0.20442	-0.09313	-0.17382	-0.10895	-0.09272	-0.01084	-0.16170	-0.05140	-0.09718	-0.09276	-0.12555	-0.13612	-0.12923	-0.04905	-0.13097	-0.07809	-0.19379	-0.10206	-0.20411	-0.08004	-0.03431	-0.08386	-0.06494	-0.08732	-0.09655	-0.13790	-0.04665	-0.06347	-0.03080	-0.10618	-0.08847	-0.12738	-0.13887	-0.10959	-0.03791	-0.22451	-0.15454	-0.08718	-0.07156	-0.02039	-0.15394	-0.12802	-0.13978	-0.08086	-0.12093	-0.12003	0.02037	-0.10295	-0.16463	-0.14448	-0.12067	-0.09601	-0.11117	-0.11793	-0.18741	-0.10675	-0.19443	-0.28794	-0.19366	-0.15812	-0.10660	-0.13981	-0.11836	-0.11554	-0.13285	-0.04763	-0.14606	-0.13222	-0.07923
110	-0.17263	-0.21731	-0.14240	-0.16976	-0.29592	-0.23484	-0.22473	-0.24682	-0.15596	-0.25489	-0.27150	-0.18120	-0.24834	-0.18434	-0.19780	-0.22977	-0.31544	-0.19115	-0.24229	-0.28935	-0.22443	-0.27578	-0.21546	-0.32274	-0.27168	-0.25637	-0.19935	-0.27079	-0.22405	-0.23162	-0.18650	-0.36364	-0.24097	-0.29982	-0.22296	-0.24114	-0.20653	-0.22469	-0.25511	-0.28482	-0.23783	-0.24889	-0.21292	-0.20080	-0.17423	-0.18452	-0.27833	-0.22581	-0.14167	-0.26480	-0.18292	-0.30420	-0.31445	-0.26235	-0.25320	-0.22805	-0.20043	-0.14123	-0.26331	-0.22099	-0.22274	-0.23780	-0.25941	-0.26428	-0.22080	-0.19018	-0.26349	-0.22316	-0.24119	-0.19756	-0.24433	-0.20545	-0.18496	-0.26418	-0.26705	-0.21158	-0.24765	-0.26179	-0.24358	-0.29968	-0.32059	-0.23729	-0.22323	-0.22115	-0.17806	-0.25587	-0.27079	-0.20290	-0.27750	-0.30126	-0.25489	-0.20449	-0.19529	-0.08243	-0.06975	-0.12889	-0.16521	-0.20025	-0.08935	-0.16734	-0.10186	-0.08415	-0.00754	-0.15778	-0.04883	-0.09310	-0.08947	-0.12484	-0.13162	-0.12432	-0.04333	-0.12089	-0.07924	-0.19102	-0.10076	-0.19896	-0.07574	-0.02892	-0.08360	-0.05946	-0.08761	-0.08903	-0.13326	-0.04146	-0.05644	-0.02891	-0.10230	-0.08085	-0.12211	-0.13083	-0.10706	-0.02741	-0.21209	-0.14640	-0.08721	-0.07085	-0.01621	-0.14173	-0.12445	-0.13493	-0.07725	-0.11254	-0.11051	0.02275	-0.09444	-0.15457	-0.13745	-0.11587	-0.09500	-0.10606	-0.11721	-0.18189	-0.10473	-0.18575	-0.28584	-0.19045	-0.15424	-0.10114	-0.13579	-0.11633	-0.10688	-0.13257	-0.03951	-0.13665	-0.12679	-0.07575
111	-0.16949	-0.21021	-0.13216	-0.16187	-0.29480	-0.23485	-0.22173	-0.24762	-0.15594	-0.25396	-0.26443	-0.18359	-0.23876	-0.18073	-0.19672	-0.22596	-0.31051	-0.18146	-0.24008	-0.28761	-0.21666	-0.27323	-0.21334	-0.31850	-0.27232	-0.24940	-0.19102	-0.26470	-0.22032	-0.23195	-0.18670	-0.35901	-0.23349	-0.30328	-0.20968	-0.24224	-0.20753	-0.21578	-0.26005	-0.29267	-0.24181	-0.25434	-0.21360	-0.19941	-0.17339	-0.18264	-0.27658	-0.21714	-0.14753	-0.26394	-0.18162	-0.30077	-0.31034	-0.26005	-0.24678	-0.22595	-0.19251	-0.13499	-0.26558	-0.22383	-0.21836	-0.23545	-0.26353	-0.25004	-0.22145	-0.17620	-0.25274	-0.21874	-0.23340	-0.19353	-0.24430	-0.20047	-0.18452	-0.25209	-0.25509	-0.20966	-0.24718	-0.26461	-0.24047	-0.29141	-0.32382	-0.23158	-0.21047	-0.21439	-0.18242	-0.25079	-0.26260	-0.19762	-0.28139	-0.29673	-0.25847	-0.19196	-0.19225	-0.08151	-0.06550	-0.12234	-0.16229	-0.19454	-0.08557	-0.15890	-0.09526	-0.07713	-0.00313	-0.15723	-0.04679	-0.09004	-0.08725	-0.12506	-0.12803	-0.12130	-0.03816	-0.11267	-0.07987	-0.18906	-0.10119	-0.19516	-0.07171	-0.02559	-0.08141	-0.04963	-0.08689	-0.08029	-0.13023	-0.03252	-0.04988	-0.02493	-0.10130	-0.07623	-0.11894	-0.12238	-0.10822	-0.01931	-0.20127	-0.14007	-0.08657	-0.07092	-0.01148	-0.13351	-0.12192	-0.13226	-0.07595	-0.10279	-0.10316	0.02411	-0.08819	-0.14872	-0.13265	-0.11354	-0.09259	-0.10354	-0.11517	-0.17659	-0.09823	-0.17902	-0.28565	-0.18777	-0.14952	-0.09517	-0.13208	-0.11358	-0.09946	-0.13296	-0.03269	-0.13605	-0.12036	-0.06975
112	-0.16704	-0.20259	-0.12750	-0.15775	-0.28843	-0.23271	-0.21843	-0.25313	-0.15453	-0.24660	-0.25698	-0.18466	-0.23456	-0.18089	-0.19368	-0.22461	-0.31234	-0.17472	-0.23407	-0.27963	-0.20906	-0.27456	-0.20702	-0.31210	-0.27415	-0.24131	-0.18218	-0.26041	-0.22492	-0.22624	-0.17743	-0.35232	-0.23407	-0.30264	-0.20390	-0.23846	-0.20300	-0.20892	-0.26026	-0.30007	-0.24570	-0.24905	-0.20944	-0.19547	-0.17177	-0.17114	-0.26660	-0.20723	-0.14690	-0.26690	-0.18281	-0.29669	-0.30400	-0.25841	-0.23932	-0.21941	-0.18710	-0.12470	-0.26818	-0.22375	-0.20567	-0.24134	-0.26049	-0.24654	-0.21372	-0.17376	-0.24708	-0.21689	-0.23348	-0.18541	-0.24539	-0.20305	-0.17923	-0.24607	-0.25305	-0.21006	-0.24136	-0.25971	-0.22910	-0.28071	-0.32275	-0.23291	-0.20115	-0.20787	-0.18165	-0.24929	-0.25472	-0.19743	-0.27421	-0.29243	-0.25329	-0.18346	-0.18988	-0.08309	-0.06070	-0.12140	-0.16136	-0.18631	-0.08132	-0.15036	-0.08770	-0.07147	0.00145	-0.15711	-0.04252	-0.08739	-0.08337	-0.12452	-0.12541	-0.11767	-0.03546	-0.10848	-0.07542	-0.18542	-0.10075	-0.19134	-0.06656	-0.02114	-0.07659	-0.04072	-0.08313	-0.07366	-0.12866	-0.02301	-0.04240	-0.01955	-0.10234	-0.07377	-0.11748	-0.11637	-0.11131	-0.01724	-0.19367	-0.13551	-0.08220	-0.06837	-0.00748	-0.12779	-0.12011	-0.12971	-0.07193	-0.09562	-0.09704	0.02626	-0.08586	-0.14767	-0.12814	-0.11118	-0.08605	-0.10140	-0.11032	-0.17215	-0.08601	-0.17549	-0.28619	-0.18594	-0.14270	-0.09008	-0.12566	-0.11161	-0.09777	-0.12869	-0.02732	-0.13691	-0.11364	-0.06326
113	-0.16387	-0.19882	-0.12330	-0.15571	-0.27711	-0.22896	-0.21267	-0.25595	-0.14672	-0.23954	-0.25367	-0.17961	-0.23825	-0.17651	-0.19375	-0.22022	-0.31432	-0.17859	-0.22788	-0.27264	-0.20435	-0.27044	-0.19858	-0.30969	-0.27537	-0.23227	-0.17773	-0.25673	-0.22887	-0.21792	-0.16581	-0.34821	-0.23515	-0.29593	-0.20085	-0.22950	-0.19236	-0.20517	-0.25760	-0.30137	-0.24365	-0.23460	-0.20054	-0.18955	-0.16476	-0.15940	-0.25613	-0.20180	-0.14762	-0.27535	-0.18156	-0.29530	-0.30236	-0.25460	-0.23294	-0.21261	-0.18146	-0.11682	-0.27319	-0.21900	-0.19534	-0.24964	-0.25279	-0.24477	-0.20749	-0.17552	-0.25216	-0.20937	-0.23493	-0.17996	-0.23816	-0.20938	-0.17461	-0.24402	-0.25741	-0.20651	-0.23006	-0.24681	-0.21792	-0.27545	-0.31251	-0.23914	-0.20140	-0.20487	-0.17626	-0.24455	-0.25537	-0.20139	-0.26178	-0.29166	-0.24414	-0.18380	-0.18598	-0.08283	-0.05613	-0.12209	-0.16103	-0.17955	-0.07735	-0.14255	-0.08043	-0.06489	0.00493	-0.15415	-0.03607	-0.08395	-0.07841	-0.12171	-0.12239	-0.11263	-0.03487	-0.10649	-0.06882	-0.18049	-0.09658	-0.18603	-0.05930	-0.01380	-0.06988	-0.03513	-0.07718	-0.06967	-0.12794	-0.01483	-0.03406	-0.01462	-0.10187	-0.07202	-0.11609	-0.11299	-0.11230	-0.01816	-0.18767	-0.13153	-0.07754	-0.06512	-0.00553	-0.12256	-0.11916	-0.12751	-0.06310	-0.09295	-0.09119	0.02982	-0.08404	-0.14512	-0.12252	-0.10658	-0.07692	-0.09811	-0.10442	-0.16738	-0.07211	-0.17307	-0.28515	-0.18425	-0.13741	-0.08558	-0.11673	-0.11105	-0.09864	-0.12195	-0.02211	-0.13259	-0.10769	-0.05795
114	-0.16029	-0.19928	-0.11673	-0.15205	-0.26811	-0.22398	-0.20300	-0.25156	-0.13839	-0.23597	-0.25317	-0.17497	-0.24130	-0.17200	-0.19882	-0.21289	-0.30992	-0.18093	-0.22379	-0.26992	-0.20202	-0.26372	-0.19277	-0.30832	-0.27207	-0.22610	-0.17424	-0.25032	-0.22500	-0.21397	-0.16077	-0.34289	-0.23006	-0.28946	-0.19504	-0.22153	-0.18595	-0.20190	-0.26121	-0.29901	-0.23978	-0.22432	-0.19293	-0.18471	-0.15539	-0.15661	-0.25420	-0.20025	-0.15283	-0.28014	-0.17591	-0.29561	-0.30638	-0.24891	-0.22891	-0.21153	-0.17418	-0.11401	-0.27999	-0.21714	-0.19360	-0.25495	-0.25065	-0.23575	-0.20973	-0.17065	-0.25836	-0.19719	-0.22657	-0.18042	-0.22550	-0.21081	-0.17559	-0.23967	-0.26009	-0.19746	-0.22103	-0.24210	-0.21456	-0.27571	-0.30466	-0.23834	-0.20541	-0.20425	-0.17065	-0.23266	-0.25875	-0.20150	-0.25711	-0.29255	-0.23835	-0.18407	-0.17869	-0.07946	-0.05204	-0.11930	-0.15986	-0.17632	-0.07454	-0.13484	-0.07338	-0.05731	0.00651	-0.14772	-0.03115	-0.07819	-0.07445	-0.11897	-0.11713	-0.10719	-0.03333	-0.10411	-0.06300	-0.17582	-0.08957	-0.17834	-0.05102	-0.00644	-0.06249	-0.03055	-0.07158	-0.06725	-0.12733	-0.00896	-0.02674	-0.01030	-0.09810	-0.07042	-0.11235	-0.11047	-0.10954	-0.01794	-0.18069	-0.12656	-0.07532	-0.06402	-0.00559	-0.11669	-0.11894	-0.12573	-0.05452	-0.09343	-0.08499	0.03370	-0.08080	-0.13815	-0.11671	-0.10077	-0.06893	-0.09362	-0.10090	-0.16187	-0.06265	-0.16975	-0.28190	-0.18156	-0.13674	-0.07981	-0.10697	-0.10746	-0.09696	-0.11738	-0.01774	-0.12104	-0.10233	-0.05417
115	-0.15680	-0.19941	-0.11123	-0.14587	-0.26547	-0.21751	-0.19131	-0.24724	-0.13809	-0.23383	-0.24781	-0.17572	-0.23758	-0.17172	-0.20228	-0.20559	-0.30094	-0.17621	-0.21772	-0.27122	-0.19880	-0.26060	-0.19120	-0.30302	-0.26581	-0.22531	-0.16381	-0.23983	-0.21607	-0.21552	-0.16238	-0.33453	-0.22054	-0.28752	-0.18669	-0.21910	-0.18670	-0.19574	-0.26830	-0.29850	-0.24172	-0.22374	-0.18986	-0.18241	-0.15061	-0.15827	-0.25733	-0.19637	-0.15631	-0.28012	-0.17398	-0.29211	-0.30906	-0.24364	-0.22575	-0.21365	-0.17027	-0.11329	-0.28468	-0.22359	-0.19605	-0.25709	-0.24740	-0.22442	-0.21815	-0.15685	-0.25582	-0.18846	-0.21649	-0.18147	-0.21807	-0.20870	-0.18002	-0.23035	-0.25849	-0.18688	-0.21903	-0.24694	-0.21789	-0.27630	-0.30258	-0.23241	-0.20156	-0.20405	-0.16744	-0.22210	-0.25230	-0.19720	-0.26092	-0.29269	-0.23645	-0.17579	-0.17229	-0.07484	-0.04897	-0.11180	-0.15871	-0.17576	-0.07342	-0.12691	-0.06614	-0.04966	0.00691	-0.13994	-0.03065	-0.07181	-0.07364	-0.11834	-0.10923	-0.10332	-0.03027	-0.09967	-0.05927	-0.17278	-0.08542	-0.16978	-0.04404	-0.00233	-0.05532	-0.02580	-0.06885	-0.06475	-0.12634	-0.00564	-0.02097	-0.00402	-0.09128	-0.06965	-0.10730	-0.10581	-0.10563	-0.01405	-0.17130	-0.12027	-0.07457	-0.06609	-0.00610	-0.11170	-0.11956	-0.12482	-0.04968	-0.09328	-0.07855	0.03612	-0.07666	-0.12849	-0.11223	-0.09568	-0.06561	-0.08870	-0.10051	-0.15622	-0.06046	-0.16440	-0.27710	-0.17714	-0.13738	-0.07099	-0.09930	-0.09913	-0.09139	-0.11853	-0.01467	-0.11006	-0.09796	-0.05003
116	-0.15487	-0.19527	-0.10921	-0.14169	-0.25946	-0.21011	-0.18159	-0.24936	-0.14407	-0.22861	-0.23799	-0.17817	-0.22887	-0.17531	-0.19928	-0.20035	-0.29561	-0.16972	-0.20669	-0.27377	-0.19282	-0.26187	-0.18753	-0.29703	-0.26236	-0.22771	-0.15229	-0.23257	-0.20870	-0.21628	-0.16149	-0.32483	-0.21611	-0.28901	-0.17958	-0.21962	-0.18824	-0.19062	-0.27122	-0.29974	-0.24876	-0.22461	-0.18876	-0.17932	-0.15366	-0.15483	-0.25488	-0.18867	-0.15072	-0.28041	-0.17851	-0.28466	-0.30275	-0.23898	-0.22084	-0.21021	-0.17359	-0.10937	-0.28375	-0.23085	-0.19334	-0.26106	-0.23749	-0.22000	-0.22325	-0.14583	-0.24565	-0.18507	-0.21341	-0.17776	-0.21851	-0.20940	-0.17796	-0.22460	-0.25783	-0.18125	-0.21706	-0.25218	-0.21724	-0.27425	-0.30183	-0.23221	-0.19014	-0.20001	-0.16323	-0.21871	-0.23876	-0.19415	-0.26354	-0.29111	-0.23305	-0.16140	-0.16929	-0.07073	-0.04686	-0.10364	-0.15887	-0.17465	-0.07334	-0.11942	-0.05926	-0.04299	0.00765	-0.13346	-0.03316	-0.06716	-0.07494	-0.11998	-0.10020	-0.10026	-0.02668	-0.09604	-0.05612	-0.16967	-0.08417	-0.16229	-0.04013	-0.00326	-0.04806	-0.02154	-0.06671	-0.06156	-0.12497	-0.00316	-0.01658	0.00521	-0.08480	-0.07195	-0.10337	-0.10057	-0.10320	-0.00938	-0.15997	-0.11502	-0.07165	-0.06727	-0.00411	-0.10966	-0.12086	-0.12639	-0.04913	-0.08928	-0.07274	0.03571	-0.07415	-0.11980	-0.11026	-0.09266	-0.06531	-0.08438	-0.10216	-0.15069	-0.06032	-0.15866	-0.27358	-0.17139	-0.13664	-0.06076	-0.09430	-0.08858	-0.08342	-0.11976	-0.01148	-0.10577	-0.09548	-0.04429
117	-0.15425	-0.19472	-0.10793	-0.13977	-0.25054	-0.20411	-0.17593	-0.25466	-0.14565	-0.22060	-0.23261	-0.17681	-0.22302	-0.17745	-0.19560	-0.19564	-0.29858	-0.16952	-0.19641	-0.27191	-0.18621	-0.26109	-0.17776	-0.29478	-0.25991	-0.22725	-0.14698	-0.22798	-0.20623	-0.21103	-0.15159	-0.31663	-0.21790	-0.28922	-0.17519	-0.21818	-0.18367	-0.18784	-0.26817	-0.29945	-0.24954	-0.21757	-0.18573	-0.17320	-0.15660	-0.14511	-0.24481	-0.18233	-0.14250	-0.28334	-0.18269	-0.27826	-0.29496	-0.23105	-0.21333	-0.20332	-0.18218	-0.10291	-0.27841	-0.23081	-0.18788	-0.26554	-0.22439	-0.22120	-0.22440	-0.14479	-0.24170	-0.18169	-0.21658	-0.17097	-0.21881	-0.21318	-0.16883	-0.22646	-0.25973	-0.17714	-0.20944	-0.24908	-0.21240	-0.27435	-0.29573	-0.24133	-0.18107	-0.19132	-0.15637	-0.21935	-0.22859	-0.19799	-0.25727	-0.28864	-0.22869	-0.15527	-0.16792	-0.06828	-0.04487	-0.09701	-0.15897	-0.17078	-0.07288	-0.11413	-0.05174	-0.03675	0.01062	-0.12741	-0.03518	-0.06166	-0.07637	-0.12069	-0.09312	-0.09547	-0.02423	-0.09489	-0.05062	-0.16435	-0.08308	-0.15719	-0.03713	-0.00662	-0.04111	-0.02034	-0.06227	-0.05826	-0.12396	0.00112	-0.01363	0.01647	-0.08150	-0.07424	-0.10008	-0.09752	-0.10297	-0.00809	-0.14985	-0.11166	-0.06423	-0.06460	0.00091	-0.10891	-0.12142	-0.12826	-0.04885	-0.08437	-0.06876	0.03380	-0.07544	-0.11536	-0.10810	-0.09083	-0.06476	-0.08120	-0.10315	-0.14555	-0.05775	-0.15478	-0.27227	-0.16497	-0.13373	-0.05127	-0.09036	-0.07873	-0.07642	-0.11616	-0.00822	-0.10966	-0.09290	-0.03718
118	-0.15334	-0.19803	-0.10221	-0.13831	-0.24340	-0.20016	-0.16803	-0.25295	-0.13999	-0.21295	-0.23257	-0.17228	-0.22474	-0.17203	-0.19325	-0.18839	-0.29870	-0.17474	-0.19102	-0.26900	-0.18226	-0.25196	-0.16867	-0.29693	-0.25906	-0.22582	-0.14878	-0.22088	-0.20136	-0.20529	-0.14070	-0.31324	-0.21990	-0.28456	-0.17102	-0.21439	-0.17494	-0.18581	-0.26448	-0.29613	-0.24344	-0.20656	-0.18174	-0.16726	-0.15540	-0.13783	-0.24115	-0.18005	-0.13617	-0.28811	-0.17969	-0.27528	-0.29071	-0.22051	-0.20595	-0.19721	-0.18780	-0.09723	-0.27270	-0.22424	-0.18764	-0.26630	-0.21511	-0.21976	-0.22561	-0.14919	-0.24421	-0.17370	-0.21690	-0.16845	-0.21208	-0.21418	-0.15948	-0.23302	-0.25886	-0.16809	-0.19904	-0.24505	-0.20925	-0.27815	-0.28482	-0.24767	-0.18100	-0.18506	-0.14946	-0.21597	-0.22554	-0.20351	-0.24817	-0.28747	-0.22620	-0.15544	-0.16382	-0.06741	-0.04125	-0.09160	-0.15733	-0.16465	-0.07039	-0.11097	-0.04256	-0.03037	0.01588	-0.12052	-0.03299	-0.05392	-0.07620	-0.11943	-0.08987	-0.09119	-0.02196	-0.09435	-0.03998	-0.15589	-0.08044	-0.15287	-0.03313	-0.00890	-0.03560	-0.02173	-0.05428	-0.05640	-0.12281	0.00503	-0.01189	0.02613	-0.08187	-0.07126	-0.09669	-0.09625	-0.10094	-0.01025	-0.14335	-0.10940	-0.05664	-0.05884	0.00585	-0.10647	-0.12030	-0.12685	-0.04601	-0.08172	-0.06536	0.03227	-0.07839	-0.11420	-0.10236	-0.08771	-0.06055	-0.07862	-0.10314	-0.14177	-0.05106	-0.15260	-0.26973	-0.15839	-0.12940	-0.04399	-0.08622	-0.07175	-0.07213	-0.10807	-0.00591	-0.11439	-0.08860	-0.03054
119	-0.15253	-0.19950	-0.09521	-0.13658	-0.24067	-0.19794	-0.15741	-0.24591	-0.13427	-0.20806	-0.23132	-0.16831	-0.22366	-0.16599	-0.19107	-0.18094	-0.29158	-0.17831	-0.18768	-0.26949	-0.18161	-0.24348	-0.16267	-0.29993	-0.26003	-0.22622	-0.15196	-0.20983	-0.19325	-0.20551	-0.13701	-0.31115	-0.21572	-0.28154	-0.16197	-0.21305	-0.17168	-0.18265	-0.26404	-0.29228	-0.23915	-0.19956	-0.17894	-0.16332	-0.15394	-0.13882	-0.24177	-0.17668	-0.13069	-0.29183	-0.17325	-0.27152	-0.28896	-0.21104	-0.20404	-0.19351	-0.18982	-0.09500	-0.26672	-0.21915	-0.19380	-0.26263	-0.21276	-0.21129	-0.22992	-0.14411	-0.24417	-0.16484	-0.21080	-0.17102	-0.20118	-0.20958	-0.15640	-0.23735	-0.24905	-0.15520	-0.19353	-0.24848	-0.21139	-0.28066	-0.27656	-0.24451	-0.18219	-0.17886	-0.14733	-0.20821	-0.22265	-0.20599	-0.24446	-0.28731	-0.22658	-0.15207	-0.15968	-0.06487	-0.03595	-0.08461	-0.15291	-0.16007	-0.06645	-0.10791	-0.03498	-0.02434	0.02223	-0.11227	-0.02819	-0.04515	-0.07526	-0.11736	-0.08811	-0.08878	-0.01812	-0.09085	-0.02943	-0.14728	-0.07694	-0.14639	-0.02802	-0.00776	-0.03290	-0.02344	-0.04680	-0.05621	-0.11886	0.00632	-0.01060	0.03274	-0.08279	-0.06451	-0.09284	-0.09487	-0.09529	-0.01238	-0.13871	-0.10661	-0.05251	-0.05353	0.00934	-0.09974	-0.11759	-0.12385	-0.04082	-0.08249	-0.06073	0.03279	-0.08008	-0.11278	-0.09210	-0.08167	-0.05493	-0.07474	-0.10373	-0.13903	-0.04550	-0.15051	-0.26418	-0.15115	-0.12516	-0.03840	-0.08153	-0.06784	-0.06975	-0.10118	-0.00336	-0.11313	-0.08467	-0.02509
