167	-0.42830	-0.43950	-0.35368	-0.36268	-0.45556	-0.40495	-0.36082	-0.43271	-0.15387	-0.40778	-0.45803	-0.25140	-0.37967	-0.31703	-0.34177	-0.39876	-0.42813	-0.38396	-0.40732	-0.37192	-0.51964	-0.30493	-0.33029	-0.46357	-0.52982	-0.37388	-0.48732	-0.38155	-0.40855	-0.42046	-0.36969	-0.26976	-0.35019	-0.40885	-0.35601	-0.23594	-0.30666	-0.25799	-0.32629	-0.31405	-0.34280	-0.29742	-0.21724	-0.31564	-0.24260	-0.26706	-0.32913	-0.31671	-0.19376	-0.30667	-0.31461	-0.26386	-0.32082	-0.20752	-0.24996	-0.38113	-0.30086	-0.26860	-0.31128	-0.26271	-0.26431	-0.38848	-0.30314	-0.36627	-0.26728	-0.17103	-0.16249	-0.26382	-0.25441	-0.13301	-0.19149	-0.17174	-0.16045	-0.19054	-0.18393	-0.21012	-0.15321	-0.18646	-0.28260	-0.19227	-0.16600	-0.24133	-0.15908	-0.18612	-0.19019	-0.28233	-0.26533	-0.18783	-0.12091	-0.24958	-0.23634	-0.21796	-0.19842	-0.16449	-0.24437	-0.21691	-0.18084	-0.18312	-0.23315	-0.26428	-0.30872	-0.19010	-0.07922	-0.05384	-0.13294	-0.09267	-0.18848	-0.15981	-0.14889	-0.11417	-0.19714	-0.22957	-0.10651	-0.16731	-0.18000	-0.11879	-0.13009	-0.20377	-0.08510	-0.10672	-0.13156	-0.17573	-0.27997	-0.18964	-0.21116	-0.10247	-0.15787	-0.05689	-0.17529	-0.14762	-0.16374	-0.17116	-0.13930	-0.22455	-0.17798
168	-0.40050	-0.42225	-0.33019	-0.34085	-0.42410	-0.38038	-0.33745	-0.40600	-0.13613	-0.38029	-0.43188	-0.22239	-0.35769	-0.29149	-0.31557	-0.37760	-0.40204	-0.36817	-0.38400	-0.35453	-0.49202	-0.28295	-0.30532	-0.43567	-0.50673	-0.35511	-0.46631	-0.36143	-0.38504	-0.40086	-0.35112	-0.24556	-0.32865	-0.38756	-0.33179	-0.21552	-0.28439	-0.24041	-0.30071	-0.29047	-0.31793	-0.27469	-0.19816	-0.29410	-0.22329	-0.25186	-0.30844	-0.29771	-0.17530	-0.28413	-0.29133	-0.24498	-0.29367	-0.19150	-0.22422	-0.35994	-0.28019	-0.24961	-0.28907	-0.24448	-0.24453	-0.36243	-0.28364	-0.34838	-0.25031	-0.15492	-0.14667	-0.24002	-0.22885	-0.11288	-0.17051	-0.15204	-0.14180	-0.16819	-0.16738	-0.19318	-0.13009	-0.16716	-0.25959	-0.17333	-0.14490	-0.22063	-0.13838	-0.16031	-0.16795	-0.26005	-0.24464	-0.16559	-0.10121	-0.22639	-0.21802	-0.20265	-0.17727	-0.14626	-0.22358	-0.19593	-0.16085	-0.16652	-0.21161	-0.24814	-0.28135	-0.16992	-0.06073	-0.04108	-0.11791	-0.07892	-0.17026	-0.14606	-0.13229	-0.09811	-0.17619	-0.20676	-0.08731	-0.14120	-0.16116	-0.09959	-0.11609	-0.18179	-0.06886	-0.08698	-0.11435	-0.15687	-0.25837	-0.16992	-0.18894	-0.08550	-0.14415	-0.04007	-0.15960	-0.13070	-0.14637	-0.14560	-0.11752	-0.20224	-0.15645
169	-0.37152	-0.40403	-0.30718	-0.31901	-0.39223	-0.35595	-0.31234	-0.37937	-0.11797	-0.35194	-0.40544	-0.19371	-0.33373	-0.26541	-0.29000	-0.35571	-0.37488	-0.35043	-0.36061	-0.33614	-0.46222	-0.26244	-0.27800	-0.40782	-0.47994	-0.33295	-0.44561	-0.34248	-0.36000	-0.38099	-0.33014	-0.21969	-0.30652	-0.36334	-0.30554	-0.19608	-0.26190	-0.22424	-0.27436	-0.26553	-0.29404	-0.25168	-0.17806	-0.27321	-0.20274	-0.23568	-0.28748	-0.27924	-0.15768	-0.26121	-0.26821	-0.22401	-0.26850	-0.17560	-0.19751	-0.33799	-0.25907	-0.22942	-0.26680	-0.22632	-0.22276	-0.33448	-0.26411	-0.33005	-0.23135	-0.13725	-0.13001	-0.21479	-0.20240	-0.09273	-0.14929	-0.13140	-0.12113	-0.14608	-0.15012	-0.17483	-0.10682	-0.14844	-0.23687	-0.15421	-0.12332	-0.19959	-0.11822	-0.13277	-0.14640	-0.23516	-0.22551	-0.14287	-0.08227	-0.20238	-0.19730	-0.18650	-0.15467	-0.12935	-0.20312	-0.17284	-0.14000	-0.14921	-0.19069	-0.23067	-0.25445	-0.14946	-0.04371	-0.02663	-0.10252	-0.06599	-0.14945	-0.13332	-0.11517	-0.08270	-0.15311	-0.18049	-0.07044	-0.11656	-0.14044	-0.08132	-0.10051	-0.15893	-0.05495	-0.06958	-0.09749	-0.13641	-0.23611	-0.15006	-0.16716	-0.06724	-0.12794	-0.02210	-0.14387	-0.11165	-0.12903	-0.12042	-0.09574	-0.17985	-0.13440
170	-0.34252	-0.38414	-0.28421	-0.29443	-0.36203	-0.33207	-0.28658	-0.35319	-0.10034	-0.32448	-0.37834	-0.16591	-0.30729	-0.23814	-0.26310	-0.33470	-0.34647	-0.33116	-0.33638	-0.31654	-0.43200	-0.24330	-0.24918	-0.37899	-0.45084	-0.30924	-0.42289	-0.32201	-0.33266	-0.35884	-0.30721	-0.19296	-0.28297	-0.33686	-0.27703	-0.17770	-0.24021	-0.20737	-0.24860	-0.24105	-0.27079	-0.22855	-0.15934	-0.25205	-0.18260	-0.21753	-0.26611	-0.26071	-0.13967	-0.23806	-0.24477	-0.20163	-0.24288	-0.16025	-0.17128	-0.31529	-0.23640	-0.20909	-0.24505	-0.20884	-0.19898	-0.30597	-0.24374	-0.31178	-0.21074	-0.11790	-0.11227	-0.19036	-0.17625	-0.07430	-0.12817	-0.11018	-0.10117	-0.12541	-0.13221	-0.15681	-0.08533	-0.13044	-0.21434	-0.13437	-0.10168	-0.17918	-0.09890	-0.10660	-0.12654	-0.20888	-0.20449	-0.12074	-0.06650	-0.17941	-0.17506	-0.16913	-0.13207	-0.11302	-0.18267	-0.14866	-0.11978	-0.13303	-0.17067	-0.20902	-0.22774	-0.12987	-0.03063	-0.01357	-0.08803	-0.05382	-0.12730	-0.11787	-0.09929	-0.06793	-0.12887	-0.15280	-0.05674	-0.09518	-0.11861	-0.06548	-0.08310	-0.13568	-0.04323	-0.05332	-0.08044	-0.11501	-0.21328	-0.12922	-0.14683	-0.04851	-0.10990	-0.00424	-0.12703	-0.09295	-0.11231	-0.09565	-0.07641	-0.15697	-0.11319
171	-0.31170	-0.36214	-0.26030	-0.26696	-0.33271	-0.30826	-0.26116	-0.32675	-0.08151	-0.29813	-0.34895	-0.13828	-0.27923	-0.21103	-0.23375	-0.31499	-0.31588	-0.31039	-0.31136	-0.29623	-0.40286	-0.22257	-0.22102	-0.35074	-0.42231	-0.28530	-0.39751	-0.29824	-0.30376	-0.33359	-0.28229	-0.16605	-0.25780	-0.30787	-0.24723	-0.15968	-0.21877	-0.18801	-0.22363	-0.21722	-0.24691	-0.20234	-0.14112	-0.23063	-0.16189	-0.19785	-0.24344	-0.24094	-0.12181	-0.21677	-0.22128	-0.17946	-0.21549	-0.14453	-0.14638	-0.29226	-0.21013	-0.18905	-0.22356	-0.19214	-0.17432	-0.27748	-0.22275	-0.29385	-0.18974	-0.10040	-0.09370	-0.16578	-0.15052	-0.05874	-0.10740	-0.08898	-0.08351	-0.10725	-0.11385	-0.14005	-0.06611	-0.11320	-0.19029	-0.11414	-0.08222	-0.15975	-0.08122	-0.08411	-0.10848	-0.18378	-0.17854	-0.09986	-0.05369	-0.15737	-0.15314	-0.14995	-0.11051	-0.09758	-0.16196	-0.12459	-0.10097	-0.11779	-0.15051	-0.18546	-0.20092	-0.11203	-0.02329	-0.00363	-0.07518	-0.04259	-0.10517	-0.09852	-0.08517	-0.05372	-0.10609	-0.12609	-0.04518	-0.07678	-0.09612	-0.05164	-0.06578	-0.11259	-0.03256	-0.03740	-0.06381	-0.09560	-0.19131	-0.10862	-0.12725	-0.03170	-0.09161	0.01001	-0.10888	-0.07507	-0.09610	-0.07188	-0.05953	-0.13258	-0.09107
172	-0.27702	-0.33795	-0.23403	-0.23907	-0.30371	-0.28237	-0.23355	-0.29905	-0.06173	-0.27352	-0.31803	-0.11031	-0.25137	-0.18445	-0.20390	-0.29548	-0.28747	-0.28745	-0.28697	-0.27492	-0.37390	-0.19891	-0.19327	-0.32212	-0.39540	-0.26061	-0.36898	-0.27226	-0.27570	-0.30696	-0.25660	-0.14129	-0.23188	-0.27568	-0.21911	-0.14146	-0.19729	-0.16647	-0.20115	-0.19082	-0.22449	-0.17365	-0.12169	-0.20914	-0.14108	-0.17835	-0.21938	-0.21893	-0.10463	-0.19514	-0.19822	-0.15839	-0.18731	-0.12782	-0.12360	-0.26802	-0.18023	-0.16866	-0.20215	-0.17595	-0.15021	-0.24925	-0.20294	-0.27479	-0.17077	-0.08475	-0.07477	-0.14002	-0.12389	-0.04607	-0.08771	-0.06841	-0.06819	-0.09030	-0.09516	-0.12437	-0.04995	-0.09641	-0.16341	-0.09466	-0.06605	-0.14102	-0.06624	-0.06474	-0.09106	-0.16086	-0.15262	-0.08057	-0.04273	-0.13537	-0.13331	-0.12958	-0.09017	-0.08340	-0.14119	-0.10140	-0.08339	-0.10160	-0.12841	-0.16135	-0.17265	-0.09654	-0.02095	0.00255	-0.06445	-0.03284	-0.08445	-0.07721	-0.07237	-0.04012	-0.08485	-0.10171	-0.03364	-0.06026	-0.07230	-0.03937	-0.05088	-0.08942	-0.02154	-0.02220	-0.04779	-0.07872	-0.16974	-0.08942	-0.10887	-0.01658	-0.07464	0.02063	-0.08968	-0.05819	-0.07968	-0.04983	-0.04487	-0.10752	-0.06901
173	-0.23990	-0.31189	-0.20576	-0.21042	-0.27398	-0.25292	-0.20422	-0.27076	-0.04298	-0.25164	-0.28689	-0.08216	-0.22436	-0.15762	-0.17524	-0.27441	-0.26103	-0.26165	-0.26392	-0.25225	-0.34598	-0.17575	-0.16517	-0.29171	-0.36854	-0.23458	-0.33775	-0.24703	-0.24964	-0.28155	-0.23215	-0.11982	-0.20683	-0.24260	-0.19259	-0.12305	-0.17609	-0.14454	-0.18213	-0.16259	-0.20310	-0.14518	-0.10043	-0.18742	-0.12176	-0.15799	-0.19557	-0.19419	-0.08875	-0.17101	-0.17546	-0.13692	-0.16079	-0.11085	-0.10304	-0.24438	-0.14840	-0.14693	-0.18075	-0.15970	-0.12672	-0.22179	-0.18282	-0.25340	-0.15554	-0.06848	-0.05855	-0.11414	-0.09713	-0.03411	-0.07053	-0.04955	-0.05429	-0.07346	-0.07734	-0.10854	-0.03698	-0.08093	-0.13648	-0.07770	-0.05292	-0.12193	-0.05429	-0.04791	-0.07473	-0.13966	-0.13005	-0.06304	-0.03403	-0.11335	-0.11398	-0.10947	-0.07096	-0.06943	-0.12143	-0.07921	-0.06634	-0.08537	-0.10557	-0.13651	-0.14162	-0.08413	-0.02116	0.00498	-0.05659	-0.02473	-0.06595	-0.05463	-0.05983	-0.02726	-0.06404	-0.07983	-0.02269	-0.04445	-0.04893	-0.02889	-0.03858	-0.06718	-0.01099	-0.00926	-0.03394	-0.06280	-0.14666	-0.07195	-0.09220	-0.00355	-0.05927	0.02907	-0.06957	-0.04285	-0.06458	-0.03030	-0.03195	-0.08282	-0.04886
174	-0.20378	-0.28276	-0.17596	-0.18072	-0.24204	-0.22176	-0.17381	-0.24268	-0.02521	-0.23143	-0.25619	-0.05492	-0.19721	-0.12977	-0.14756	-0.25119	-0.23395	-0.23448	-0.24079	-0.22868	-0.31956	-0.15115	-0.13807	-0.26106	-0.34040	-0.20756	-0.30521	-0.22305	-0.22274	-0.25475	-0.20863	-0.10085	-0.18239	-0.21147	-0.16747	-0.10562	-0.15605	-0.12302	-0.16409	-0.13554	-0.18064	-0.11901	-0.07993	-0.16574	-0.10278	-0.13626	-0.17075	-0.16684	-0.07465	-0.14763	-0.15273	-0.11395	-0.13570	-0.09453	-0.08424	-0.22257	-0.11712	-0.12415	-0.15992	-0.14326	-0.10469	-0.19551	-0.16084	-0.23095	-0.13929	-0.05155	-0.04824	-0.08940	-0.07277	-0.02301	-0.05720	-0.03385	-0.04155	-0.05816	-0.06124	-0.09294	-0.02558	-0.06789	-0.11128	-0.06313	-0.04118	-0.10254	-0.04533	-0.03392	-0.06089	-0.11881	-0.10964	-0.04759	-0.02786	-0.09161	-0.09392	-0.09190	-0.05308	-0.05608	-0.10313	-0.05875	-0.04984	-0.07030	-0.08470	-0.11150	-0.11077	-0.07452	-0.02196	0.00414	-0.05093	-0.01831	-0.04820	-0.03175	-0.04864	-0.01536	-0.04300	-0.05988	-0.01386	-0.02972	-0.02868	-0.01895	-0.02722	-0.04818	-0.00169	-0.00049	-0.02482	-0.04826	-0.12239	-0.05558	-0.07657	0.00588	-0.04508	0.03611	-0.04898	-0.02957	-0.05224	-0.01405	-0.01978	-0.05801	-0.03114
175	-0.17080	-0.24955	-0.14458	-0.15062	-0.20787	-0.18939	-0.14227	-0.21491	-0.00824	-0.21048	-0.22591	-0.03036	-0.16870	-0.10153	-0.11977	-0.22595	-0.20699	-0.20681	-0.21443	-0.20385	-0.29125	-0.12331	-0.11261	-0.22950	-0.31193	-0.18113	-0.27221	-0.19828	-0.19426	-0.22619	-0.18569	-0.08376	-0.15736	-0.18327	-0.14469	-0.08949	-0.13735	-0.10067	-0.14580	-0.11033	-0.15621	-0.09551	-0.06250	-0.14435	-0.08468	-0.11486	-0.14368	-0.13762	-0.06169	-0.12575	-0.13059	-0.09031	-0.11005	-0.07930	-0.06654	-0.19840	-0.08787	-0.10299	-0.14086	-0.12684	-0.08561	-0.17037	-0.13756	-0.20707	-0.11921	-0.03567	-0.04183	-0.06691	-0.05385	-0.01514	-0.04831	-0.02156	-0.03121	-0.04499	-0.04655	-0.07863	-0.01616	-0.05661	-0.08790	-0.05007	-0.03118	-0.08405	-0.03923	-0.02400	-0.05004	-0.09935	-0.09007	-0.03483	-0.02413	-0.07073	-0.07469	-0.07752	-0.03732	-0.04501	-0.08537	-0.04122	-0.03540	-0.05627	-0.06658	-0.08658	-0.08240	-0.06574	-0.02281	0.00072	-0.04570	-0.01379	-0.03091	-0.01072	-0.04049	-0.00478	-0.02381	-0.04124	-0.00836	-0.01638	-0.01167	-0.00860	-0.01454	-0.03184	0.00708	0.00266	-0.01844	-0.03540	-0.09805	-0.03976	-0.06180	0.01327	-0.03152	0.04136	-0.02880	-0.01875	-0.04262	-0.00116	-0.00840	-0.03449	-0.01672
176	-0.14049	-0.21491	-0.11295	-0.12168	-0.17159	-0.15585	-0.11191	-0.18636	0.00753	-0.18633	-0.19514	-0.00813	-0.13975	-0.07413	-0.09311	-0.19825	-0.18027	-0.17868	-0.18446	-0.17737	-0.25900	-0.09462	-0.08820	-0.19621	-0.28393	-0.15612	-0.23862	-0.17045	-0.16469	-0.19826	-0.16310	-0.06806	-0.13216	-0.15507	-0.12185	-0.07414	-0.11926	-0.07736	-0.12639	-0.08740	-0.13100	-0.07444	-0.04661	-0.12296	-0.07005	-0.09408	-0.11514	-0.10807	-0.04942	-0.10506	-0.10899	-0.06813	-0.08347	-0.06451	-0.05003	-0.17256	-0.06145	-0.08443	-0.12221	-0.11025	-0.06991	-0.14803	-0.11495	-0.18124	-0.09866	-0.02399	-0.03703	-0.04728	-0.04067	-0.01053	-0.04257	-0.01229	-0.02620	-0.03365	-0.03419	-0.06591	-0.01018	-0.04622	-0.06591	-0.03858	-0.02402	-0.06727	-0.03602	-0.01877	-0.04185	-0.08266	-0.07059	-0.02588	-0.02295	-0.05196	-0.05852	-0.06552	-0.02465	-0.03556	-0.06854	-0.02690	-0.02452	-0.04340	-0.05067	-0.06174	-0.05706	-0.05746	-0.02513	-0.00513	-0.04113	-0.01107	-0.01589	0.00745	-0.03500	0.00419	-0.00940	-0.02445	-0.00526	-0.00427	0.00232	-0.00009	-0.00340	-0.01679	0.01434	0.00272	-0.01212	-0.02370	-0.07478	-0.02539	-0.04784	0.01982	-0.02043	0.04378	-0.01104	-0.01044	-0.03470	0.00909	0.00162	-0.01454	-0.00654
177	-0.11103	-0.18196	-0.08272	-0.09568	-0.13392	-0.12158	-0.08364	-0.15593	0.02120	-0.15872	-0.16314	0.01166	-0.11140	-0.04890	-0.06935	-0.16939	-0.15348	-0.15100	-0.15243	-0.14973	-0.22281	-0.06767	-0.06315	-0.16186	-0.25511	-0.13197	-0.20469	-0.14272	-0.13420	-0.17160	-0.13973	-0.05345	-0.10708	-0.12628	-0.09755	-0.05841	-0.10123	-0.05402	-0.10416	-0.06671	-0.10732	-0.05595	-0.03009	-0.10095	-0.05662	-0.07398	-0.08488	-0.08085	-0.03804	-0.08628	-0.08802	-0.04744	-0.05726	-0.04992	-0.03501	-0.14646	-0.03830	-0.06815	-0.10273	-0.09333	-0.05682	-0.12893	-0.09461	-0.15462	-0.08081	-0.01674	-0.03251	-0.03028	-0.03068	-0.00840	-0.03887	-0.00567	-0.02552	-0.02498	-0.02521	-0.05511	-0.00731	-0.03627	-0.04535	-0.02979	-0.01842	-0.05257	-0.03564	-0.01713	-0.03530	-0.06891	-0.05176	-0.02062	-0.02346	-0.03611	-0.04704	-0.05561	-0.01574	-0.02725	-0.05377	-0.01542	-0.01810	-0.03191	-0.03567	-0.03880	-0.03480	-0.05039	-0.02792	-0.01229	-0.03802	-0.00978	-0.00441	0.02262	-0.03020	0.01154	0.00066	-0.01082	-0.00243	0.00656	0.01334	0.00615	0.00327	-0.00236	0.01880	0.00371	-0.00535	-0.01296	-0.05250	-0.01287	-0.03366	0.02423	-0.01273	0.04280	0.00256	-0.00424	-0.02720	0.01795	0.01038	0.00150	-0.00033
178	-0.08107	-0.15173	-0.05504	-0.07280	-0.09728	-0.08734	-0.05837	-0.12352	0.03165	-0.12961	-0.13096	0.02684	-0.08409	-0.02725	-0.04697	-0.14075	-0.12619	-0.12487	-0.12071	-0.12210	-0.18470	-0.04422	-0.03791	-0.12779	-0.22380	-0.10689	-0.17276	-0.11854	-0.10149	-0.14634	-0.11571	-0.04068	-0.08261	-0.09896	-0.07410	-0.04313	-0.08326	-0.03248	-0.08044	-0.04697	-0.08652	-0.03997	-0.01254	-0.07835	-0.04327	-0.05517	-0.05437	-0.05602	-0.02784	-0.06703	-0.06928	-0.02681	-0.03351	-0.03584	-0.02074	-0.11911	-0.01864	-0.05371	-0.08319	-0.07623	-0.04458	-0.11059	-0.07650	-0.12811	-0.06757	-0.01214	-0.02777	-0.01590	-0.02260	-0.00813	-0.03670	-0.00171	-0.02608	-0.01976	-0.01846	-0.04653	-0.00593	-0.02737	-0.02683	-0.02545	-0.01373	-0.03978	-0.03743	-0.01748	-0.02996	-0.05795	-0.03619	-0.01644	-0.02303	-0.02277	-0.03901	-0.04787	-0.00995	-0.02140	-0.04135	-0.00628	-0.01559	-0.02149	-0.02168	-0.01947	-0.01646	-0.04495	-0.02899	-0.01764	-0.03680	-0.00921	0.00346	0.03478	-0.02320	0.01711	0.00874	0.00110	0.00198	0.01619	0.02159	0.01189	0.00583	0.01122	0.02172	0.00630	0.00136	-0.00205	-0.03176	-0.00176	-0.02032	0.02778	-0.00605	0.04071	0.01166	0.00071	-0.01958	0.02545	0.01799	0.01351	0.00349
179	-0.05361	-0.12170	-0.03015	-0.05036	-0.06285	-0.05508	-0.03737	-0.09080	0.03800	-0.10136	-0.09844	0.03706	-0.05738	-0.00875	-0.02517	-0.11168	-0.09633	-0.10073	-0.09057	-0.09519	-0.14773	-0.02462	-0.01373	-0.09496	-0.18994	-0.08239	-0.14257	-0.09555	-0.06735	-0.12212	-0.09216	-0.03027	-0.05996	-0.07299	-0.05077	-0.03058	-0.06600	-0.01575	-0.05697	-0.02873	-0.06770	-0.02613	0.00177	-0.05725	-0.03308	-0.03637	-0.02699	-0.03228	-0.01792	-0.04599	-0.05270	-0.00756	-0.01404	-0.02337	-0.00807	-0.09258	-0.00295	-0.04079	-0.06456	-0.05963	-0.03135	-0.09208	-0.05973	-0.10264	-0.05792	-0.00813	-0.02309	-0.00590	-0.01596	-0.00848	-0.03560	-0.00085	-0.02685	-0.01761	-0.01316	-0.03888	-0.00395	-0.02040	-0.01077	-0.02472	-0.01022	-0.02799	-0.03986	-0.01841	-0.02606	-0.04930	-0.02548	-0.01311	-0.02215	-0.01203	-0.03266	-0.04268	-0.00573	-0.01763	-0.03094	-0.00056	-0.01506	-0.01207	-0.00933	-0.00410	-0.00325	-0.04168	-0.02776	-0.01968	-0.03685	-0.00930	0.00922	0.04313	-0.01387	0.02050	0.01774	0.01322	0.00787	0.02513	0.02798	0.01638	0.00672	0.02326	0.02385	0.00922	0.00782	0.01116	-0.01453	0.00783	-0.01026	0.03290	0.00107	0.04171	0.01847	0.00575	-0.01181	0.03183	0.02451	0.02156	0.00724
180	-0.03037	-0.09185	-0.00883	-0.02893	-0.03119	-0.02684	-0.01605	-0.05818	0.04245	-0.07384	-0.06554	0.04247	-0.03142	0.00770	-0.00502	-0.08241	-0.06507	-0.07715	-0.06281	-0.06870	-0.11159	-0.00703	0.00847	-0.06400	-0.15379	-0.06079	-0.11422	-0.07294	-0.03519	-0.09772	-0.06961	-0.02046	-0.03978	-0.04767	-0.02759	-0.02007	-0.04968	-0.00472	-0.03390	-0.01322	-0.04897	-0.01372	0.01107	-0.03851	-0.02571	-0.01691	-0.00254	-0.01095	-0.00660	-0.02642	-0.03728	0.00854	0.00108	-0.01336	0.00120	-0.06735	0.00797	-0.02934	-0.04737	-0.04427	-0.01661	-0.07267	-0.04369	-0.07958	-0.04963	-0.00418	-0.01936	0.00107	-0.01077	-0.00835	-0.03501	-0.00343	-0.02703	-0.01802	-0.00930	-0.03105	-0.00166	-0.01582	0.00260	-0.02552	-0.00708	-0.01608	-0.04084	-0.01954	-0.02450	-0.04176	-0.01500	-0.01177	-0.02244	-0.00425	-0.02669	-0.03973	-0.00133	-0.01453	-0.02182	0.00132	-0.01389	-0.00400	0.00087	0.00794	0.00470	-0.04092	-0.02426	-0.01861	-0.03693	-0.01068	0.01466	0.04666	-0.00344	0.02236	0.02685	0.02628	0.01340	0.03432	0.03430	0.01885	0.00858	0.03322	0.02501	0.01031	0.01606	0.02419	-0.00056	0.01591	-0.00157	0.04019	0.00887	0.04610	0.02557	0.01144	-0.00440	0.03764	0.03027	0.02753	0.01152
181	-0.00985	-0.06351	0.00841	-0.00998	-0.00324	-0.00281	0.00508	-0.02718	0.04660	-0.04801	-0.03354	0.04413	-0.00731	0.02116	0.01091	-0.05437	-0.03670	-0.05400	-0.03795	-0.04438	-0.07634	0.00773	0.02666	-0.03569	-0.11564	-0.04274	-0.09037	-0.05155	-0.00949	-0.07394	-0.04813	-0.01115	-0.02168	-0.02236	-0.00840	-0.01069	-0.03424	0.00412	-0.01442	0.00084	-0.03047	-0.00173	0.01653	-0.02196	-0.01950	0.00107	0.01881	0.00648	0.00480	-0.00937	-0.02347	0.01986	0.01263	-0.00576	0.00651	-0.04266	0.01609	-0.02035	-0.03143	-0.03052	-0.00166	-0.05194	-0.02892	-0.05910	-0.04042	-0.00177	-0.01499	0.00777	-0.00612	-0.00851	-0.03414	-0.00891	-0.02565	-0.02027	-0.00659	-0.02373	0.00083	-0.01246	0.01314	-0.02543	-0.00382	-0.00397	-0.04002	-0.02081	-0.02459	-0.03485	-0.00331	-0.01207	-0.02147	0.00082	-0.02247	-0.03797	0.00180	-0.01158	-0.01358	0.00052	-0.01250	0.00200	0.00968	0.01776	0.00902	-0.04070	-0.01882	-0.01610	-0.03589	-0.01377	0.02024	0.04839	0.00638	0.02364	0.03427	0.03835	0.01841	0.04427	0.04056	0.02083	0.01038	0.04179	0.02662	0.00986	0.02640	0.03388	0.01119	0.02325	0.00738	0.05010	0.01623	0.05292	0.03097	0.01627	0.00137	0.04158	0.03540	0.03260	0.01660
182	0.01025	-0.03777	0.02265	0.00620	0.01947	0.01547	0.02179	-0.00150	0.04773	-0.02515	-0.00312	0.04659	0.01303	0.03015	0.02228	-0.02991	-0.01257	-0.03247	-0.01634	-0.02430	-0.04476	0.01681	0.03968	-0.01098	-0.07849	-0.02724	-0.07079	-0.03324	0.00932	-0.05215	-0.02790	-0.00365	-0.00423	0.00301	0.00652	-0.00248	-0.01960	0.01039	-0.00088	0.01406	-0.01410	0.00984	0.02061	-0.00790	-0.01413	0.01590	0.03549	0.01926	0.01458	0.00511	-0.01089	0.02514	0.02135	0.00165	0.00862	-0.02298	0.02356	-0.01402	-0.01765	-0.01801	0.01069	-0.03182	-0.01614	-0.04133	-0.03312	-0.00178	-0.00794	0.01286	-0.00118	-0.00753	-0.03236	-0.01405	-0.02344	-0.02283	-0.00482	-0.01756	0.00462	-0.00897	0.02000	-0.02373	-0.00062	0.00760	-0.03737	-0.02219	-0.02492	-0.02841	0.00685	-0.01314	-0.01737	0.00360	-0.02097	-0.03535	0.00228	-0.00824	-0.00655	-0.00047	-0.01142	0.00558	0.01807	0.02646	0.01162	-0.03887	-0.01155	-0.01280	-0.03370	-0.01752	0.02365	0.05122	0.01510	0.02424	0.03898	0.04696	0.02373	0.05406	0.04613	0.02295	0.01128	0.05030	0.03100	0.00985	0.03711	0.04075	0.02109	0.02941	0.01595	0.06281	0.02223	0.06144	0.03348	0.01944	0.00490	0.04568	0.04012	0.03619	0.02293
183	0.02811	-0.01517	0.03350	0.01865	0.03722	0.02778	0.03385	0.01826	0.04560	-0.00464	0.02331	0.05100	0.02854	0.03492	0.02997	-0.01028	0.00690	-0.01401	0.00206	-0.00915	-0.02056	0.02234	0.04867	0.00836	-0.04410	-0.01333	-0.05407	-0.02078	0.02284	-0.03155	-0.00993	0.00271	0.01377	0.02631	0.01860	0.00447	-0.00738	0.01304	0.00841	0.02606	-0.00201	0.01955	0.02386	0.00351	-0.00979	0.02674	0.04623	0.02797	0.02240	0.01648	0.00137	0.02731	0.02765	0.00951	0.00959	-0.00750	0.03075	-0.00842	-0.00692	-0.00707	0.01909	-0.01214	-0.00528	-0.02695	-0.03120	-0.00390	0.00076	0.01588	0.00299	-0.00110	-0.02935	-0.01705	-0.02122	-0.02427	-0.00404	-0.01294	0.01115	-0.00636	0.02321	-0.02137	0.00374	0.01717	-0.03222	-0.02323	-0.02500	-0.02018	0.01175	-0.01396	-0.01007	0.00472	-0.02040	-0.03085	0.00131	-0.00392	-0.00200	-0.00110	-0.00919	0.00733	0.02540	0.03238	0.01223	-0.03449	-0.00178	-0.00768	-0.03112	-0.01841	0.02546	0.05494	0.02299	0.02414	0.04334	0.05272	0.03062	0.06136	0.05171	0.02551	0.01191	0.05830	0.04085	0.01352	0.04603	0.04588	0.03060	0.03356	0.02327	0.07627	0.02677	0.07315	0.03425	0.02120	0.00740	0.05496	0.04827	0.03819	0.03063
