124	-0.73577	-0.84161	-0.60010	-0.85394	-0.76632	-0.80850	-0.85081	-0.82524	-1.02677	-0.90988	-0.75195	-1.02122	-0.72546	-0.84066	-0.89935	-0.58502	-0.80893	-0.76644	-0.95874	-0.94987	-0.72679	-0.88311	-0.92667	-0.83121	-0.70401	-0.86758	-0.91573	-0.84735	-0.98059	-0.73255	-0.84745	-1.05052	-0.96635	-0.87814	-0.76675	-0.80019	-0.86304	-0.99299	-0.85290	-0.81074	-0.90855	-0.69535	-0.72080	-0.76482	-0.92477	-0.69741	-0.98132	-0.98100	-1.00372	-0.71885	-0.82010	-0.93992	-0.99207	-0.80794	-0.86750	-0.73399	-0.83922	-0.74676	-0.88784	-1.04342	-0.65574	-0.86599	-0.89182	-0.48882	-0.94278	-1.01632	-1.01690	-0.91755	-0.77433	-0.78413	-0.81723	-0.69659	-0.86711	-1.05888	-0.62516	-0.69236	-1.03371	-1.02397	-0.83879	-0.86737	-1.02626	-0.80359	-0.92597	-0.77714	-0.75905	-0.91521	-0.92320	-0.97672	-1.12164	-1.07129	-0.91755	-0.86997	-0.76857	-0.94342	-0.83311	-1.14619	-1.14140	-1.31633	-0.75257	-0.94482	-0.89416	-1.02416	-1.09357	-1.08561	-0.98925	-1.17241	-1.23095	-1.12265	-1.13640	-1.17290	-0.97578	-1.08987	-0.90828	-1.11830	-0.89421	-1.20442	-1.18329	-0.75501	-0.99958	-1.17535	-0.98262	-1.02710	-1.06980	-1.18614	-0.84163	-1.11059	-0.86619	-1.10835	-0.83653	-0.97752	-0.95608	-0.87726	-0.99941	-1.09699	-1.04798	-0.81805	-0.97711	-0.81091	-1.09948	-1.04751	-0.85343	-1.06047	-0.81804	-0.60719	-0.98090	-1.20945	-0.89379	-1.03468	-0.95743	-0.94012	-1.16910	-1.21600	-1.15366	-1.07869	-1.14017	-0.64991	-1.06526	-0.92135	-1.01150	-1.04505	-1.03637	-1.09130	-1.00595	-0.74817	-1.11709	-0.98327
125	-0.75608	-0.86327	-0.62246	-0.87398	-0.78509	-0.82513	-0.87087	-0.84775	-1.04721	-0.93158	-0.77286	-1.04070	-0.74470	-0.85789	-0.91964	-0.60248	-0.82593	-0.78769	-0.97803	-0.97014	-0.74382	-0.90052	-0.94445	-0.84917	-0.72606	-0.89234	-0.93200	-0.87022	-1.00046	-0.75190	-0.86331	-1.06643	-0.98556	-0.89909	-0.78782	-0.81565	-0.87951	-1.00740	-0.87212	-0.83026	-0.93214	-0.71750	-0.73912	-0.78801	-0.94434	-0.72065	-1.00225	-0.99002	-1.02374	-0.73844	-0.83852	-0.96212	-1.01117	-0.82628	-0.88859	-0.75347	-0.85651	-0.77206	-0.90757	-1.06814	-0.67448	-0.88475	-0.91208	-0.51415	-0.96598	-1.03754	-1.03568	-0.93862	-0.79281	-0.80246	-0.83588	-0.71002	-0.88257	-1.08067	-0.63937	-0.71520	-1.05424	-1.04188	-0.85876	-0.88549	-1.04735	-0.82307	-0.94926	-0.80153	-0.77212	-0.93269	-0.94394	-0.99581	-1.14326	-1.08553	-0.93854	-0.88714	-0.78154	-0.96395	-0.85463	-1.15867	-1.16176	-1.34089	-0.77624	-0.96606	-0.91468	-1.04424	-1.11874	-1.11324	-1.01769	-1.19365	-1.25196	-1.14047	-1.15515	-1.19451	-0.99759	-1.11247	-0.91954	-1.13915	-0.91693	-1.22563	-1.20499	-0.78168	-1.02104	-1.19568	-1.00483	-1.04717	-1.08882	-1.20398	-0.86655	-1.13850	-0.88581	-1.12591	-0.85238	-1.00034	-0.97559	-0.90073	-1.02295	-1.12264	-1.07500	-0.83078	-0.99863	-0.83554	-1.12256	-1.06765	-0.87305	-1.07824	-0.83125	-0.62587	-1.00154	-1.22956	-0.91684	-1.05014	-0.97277	-0.95711	-1.18642	-1.23598	-1.17988	-1.10629	-1.15830	-0.67242	-1.08889	-0.93447	-1.03014	-1.07324	-1.05571	-1.10601	-1.02220	-0.76834	-1.13212	-1.00318
126	-0.77680	-0.88704	-0.64493	-0.89645	-0.80542	-0.84422	-0.89146	-0.86920	-1.06788	-0.95291	-0.79422	-1.06115	-0.76368	-0.87619	-0.94284	-0.61969	-0.84369	-0.80929	-0.99812	-0.98901	-0.76007	-0.91888	-0.96277	-0.86821	-0.74935	-0.91707	-0.94814	-0.89196	-1.02070	-0.77371	-0.87848	-1.08496	-1.00487	-0.91872	-0.80957	-0.83055	-0.89459	-1.02434	-0.89188	-0.84892	-0.95532	-0.73874	-0.76093	-0.80891	-0.96239	-0.74550	-1.02465	-0.99968	-1.04417	-0.75915	-0.85775	-0.98324	-1.03161	-0.84452	-0.91076	-0.77337	-0.87219	-0.79753	-0.92648	-1.09282	-0.69351	-0.90428	-0.93348	-0.53999	-0.98979	-1.05808	-1.05491	-0.96165	-0.81122	-0.82454	-0.85410	-0.72429	-0.89948	-1.10158	-0.65507	-0.73871	-1.07646	-1.05936	-0.87814	-0.90478	-1.06789	-0.84401	-0.97343	-0.82753	-0.78413	-0.95094	-0.96353	-1.01462	-1.16293	-1.10101	-0.95955	-0.90262	-0.79445	-0.98412	-0.87935	-1.17380	-1.18179	-1.36509	-0.79965	-0.98594	-0.93229	-1.06384	-1.14216	-1.13990	-1.04454	-1.21305	-1.27217	-1.15670	-1.17096	-1.21636	-1.01920	-1.13695	-0.93333	-1.15793	-0.93958	-1.24593	-1.22367	-0.80868	-1.04084	-1.21621	-1.02557	-1.06987	-1.10876	-1.22434	-0.89059	-1.16539	-0.90608	-1.14164	-0.87057	-1.02263	-0.99396	-0.92453	-1.04769	-1.14509	-1.10105	-0.84277	-1.01961	-0.85935	-1.14594	-1.09088	-0.88725	-1.09482	-0.84343	-0.64910	-1.02352	-1.25117	-0.94243	-1.06333	-0.98715	-0.97267	-1.20516	-1.25415	-1.20469	-1.13287	-1.17705	-0.69380	-1.11142	-0.94766	-1.04671	-1.09883	-1.07454	-1.12221	-1.03852	-0.78874	-1.14519	-1.02379
127	-0.79545	-0.91258	-0.66542	-0.92001	-0.82708	-0.86402	-0.91317	-0.89045	-1.08847	-0.97446	-0.81770	-1.08301	-0.78065	-0.89670	-0.96637	-0.63683	-0.86299	-0.83020	-1.01994	-1.00597	-0.77972	-0.93884	-0.98412	-0.88840	-0.77086	-0.94196	-0.96406	-0.91382	-1.04103	-0.79762	-0.89450	-1.10339	-1.02475	-0.93706	-0.83285	-0.84495	-0.91050	-1.04117	-0.91144	-0.86674	-0.97881	-0.76006	-0.78287	-0.83041	-0.98019	-0.77192	-1.04757	-1.01218	-1.06383	-0.78074	-0.87648	-1.00565	-1.05272	-0.86397	-0.93105	-0.79655	-0.88646	-0.82235	-0.94475	-1.11627	-0.71279	-0.92438	-0.95669	-0.56537	-1.01263	-1.07895	-1.07425	-0.98579	-0.83177	-0.85021	-0.87170	-0.74092	-0.91584	-1.12215	-0.67150	-0.76239	-1.09980	-1.07661	-0.89865	-0.92471	-1.08744	-0.86718	-0.99761	-0.85508	-0.79627	-0.97076	-0.98262	-1.03322	-1.18201	-1.11880	-0.97874	-0.91742	-0.80914	-1.00388	-0.90414	-1.19080	-1.20231	-1.38821	-0.82166	-1.00586	-0.94937	-1.08474	-1.16231	-1.16489	-1.07118	-1.23400	-1.29002	-1.17073	-1.18513	-1.23946	-1.04048	-1.16131	-0.95119	-1.17598	-0.96218	-1.26440	-1.23904	-0.83526	-1.05804	-1.23613	-1.04537	-1.09396	-1.13084	-1.24600	-0.91334	-1.19116	-0.92646	-1.15648	-0.88970	-1.04547	-1.01069	-0.94704	-1.07199	-1.16383	-1.12649	-0.85635	-1.03937	-0.88086	-1.16867	-1.11527	-0.89656	-1.11012	-0.85628	-0.67498	-1.04551	-1.27424	-0.96966	-1.07704	-1.00212	-0.98883	-1.22540	-1.27146	-1.22635	-1.15752	-1.19499	-0.71446	-1.13092	-0.96202	-1.06239	-1.12269	-1.09440	-1.13956	-1.05498	-0.80966	-1.15803	-1.04465
128	-0.81368	-0.93896	-0.68534	-0.94483	-0.84994	-0.88325	-0.93624	-0.91087	-1.10858	-0.99568	-0.84305	-1.10605	-0.79753	-0.91950	-0.98994	-0.65444	-0.88444	-0.84906	-1.04349	-1.02232	-0.80046	-0.95916	-1.00862	-0.90839	-0.79072	-0.96650	-0.98102	-0.93592	-1.06121	-0.82199	-0.91264	-1.12138	-1.04567	-0.95687	-0.85696	-0.85802	-0.92772	-1.05821	-0.93160	-0.88528	-1.00264	-0.78190	-0.80377	-0.85381	-1.00020	-0.79637	-1.07066	-1.02807	-1.08164	-0.80230	-0.89356	-1.02722	-1.07381	-0.88507	-0.95177	-0.82405	-0.90008	-0.84541	-0.96327	-1.13826	-0.73336	-0.94428	-0.97820	-0.59027	-1.03399	-1.10025	-1.09339	-1.00951	-0.85257	-0.87730	-0.89068	-0.75691	-0.93070	-1.14108	-0.68744	-0.78578	-1.12250	-1.09389	-0.91910	-0.94351	-1.10553	-0.89129	-1.02261	-0.88256	-0.80996	-0.99171	-1.00221	-1.05250	-1.20141	-1.13973	-0.99653	-0.93403	-0.82525	-1.02336	-0.92903	-1.20902	-1.22227	-1.41081	-0.84199	-1.02352	-0.96731	-1.10774	-1.17987	-1.18680	-1.09784	-1.25743	-1.30451	-1.18534	-1.20071	-1.26428	-1.06173	-1.18459	-0.97249	-1.19511	-0.98519	-1.28601	-1.25428	-0.86110	-1.07305	-1.25567	-1.06452	-1.11869	-1.15328	-1.26690	-0.93432	-1.21620	-0.94603	-1.17040	-0.90974	-1.07097	-1.02601	-0.96812	-1.09741	-1.17911	-1.15232	-0.87355	-1.05797	-0.90024	-1.18952	-1.13915	-0.90424	-1.12503	-0.87415	-0.70270	-1.06844	-1.29644	-0.99666	-1.09329	-1.01905	-1.00770	-1.24639	-1.28877	-1.24874	-1.18057	-1.21168	-0.73460	-1.14895	-0.97710	-1.07875	-1.14551	-1.11557	-1.15802	-1.06956	-0.82997	-1.17256	-1.06506
129	-0.83284	-0.96539	-0.70629	-0.97136	-0.87280	-0.90207	-0.95885	-0.92883	-1.12962	-1.01798	-0.86895	-1.12999	-0.81562	-0.94641	-1.01431	-0.67206	-0.90728	-0.86814	-1.06765	-1.04088	-0.82170	-0.98147	-1.03390	-0.92832	-0.81044	-0.98835	-0.99882	-0.95804	-1.08156	-0.84614	-0.93090	-1.14084	-1.06684	-0.97701	-0.87997	-0.87230	-0.94524	-1.07694	-0.95354	-0.90481	-1.02560	-0.80515	-0.82530	-0.87572	-1.01971	-0.81932	-1.09427	-1.04688	-1.09789	-0.82362	-0.90933	-1.04662	-1.09473	-0.90551	-0.97206	-0.85092	-0.91471	-0.86771	-0.98294	-1.16003	-0.75584	-0.96369	-0.99714	-0.61510	-1.05469	-1.12092	-1.11215	-1.03314	-0.87404	-0.90513	-0.91160	-0.77344	-0.94617	-1.15679	-0.70374	-0.80813	-1.14374	-1.11301	-0.94007	-0.96140	-1.12272	-0.91531	-1.04543	-0.90914	-0.82560	-1.01219	-1.02102	-1.07296	-1.22162	-1.16197	-1.01538	-0.95176	-0.84216	-1.04122	-0.95588	-1.22884	-1.24288	-1.43046	-0.86176	-1.03721	-0.98519	-1.13127	-1.19792	-1.20738	-1.12389	-1.28337	-1.31852	-1.20192	-1.21558	-1.28862	-1.08252	-1.20670	-0.99444	-1.21605	-1.00818	-1.30989	-1.26915	-0.88613	-1.08573	-1.27747	-1.08436	-1.14355	-1.17534	-1.28518	-0.95366	-1.23948	-0.96412	-1.18476	-0.93075	-1.09714	-1.04244	-0.99087	-1.12149	-1.19260	-1.17452	-0.89399	-1.07733	-0.91775	-1.20994	-1.16145	-0.91437	-1.13902	-0.89645	-0.73192	-1.09242	-1.31600	-1.02163	-1.11188	-1.03909	-1.02859	-1.26757	-1.30752	-1.27191	-1.20248	-1.22739	-0.75401	-1.16622	-0.99244	-1.09630	-1.16718	-1.13707	-1.17849	-1.08207	-0.84593	-1.19017	-1.08430
130	-0.85164	-0.99137	-0.72935	-0.99664	-0.89477	-0.92073	-0.98172	-0.94614	-1.15213	-1.04165	-0.89382	-1.15406	-0.83463	-0.97666	-1.03687	-0.68903	-0.92829	-0.88729	-1.09068	-1.05944	-0.84556	-1.00660	-1.06038	-0.94814	-0.83112	-1.00952	-1.01628	-0.98051	-1.10031	-0.86985	-0.95036	-1.16059	-1.08718	-0.99758	-0.90171	-0.88910	-0.96520	-1.09779	-0.97444	-0.92421	-1.04634	-0.82952	-0.84719	-0.89783	-1.03831	-0.84304	-1.11781	-1.06762	-1.11479	-0.84493	-0.92652	-1.06480	-1.11578	-0.92475	-0.99124	-0.87594	-0.93065	-0.88969	-1.00402	-1.18186	-0.77946	-0.98501	-1.01596	-0.63750	-1.07535	-1.14107	-1.13029	-1.05727	-0.89616	-0.93231	-0.93387	-0.79243	-0.96129	-1.17248	-0.72154	-0.82959	-1.16553	-1.13358	-0.96199	-0.97968	-1.14120	-0.93895	-1.06596	-0.93492	-0.84386	-1.03181	-1.04025	-1.09438	-1.24239	-1.18599	-1.03622	-0.97049	-0.86126	-1.05671	-0.98135	-1.25106	-1.26560	-1.44578	-0.88089	-1.04982	-1.00362	-1.15528	-1.21721	-1.22691	-1.14800	-1.31109	-1.33444	-1.21897	-1.22957	-1.31157	-1.10282	-1.22828	-1.01619	-1.23865	-1.03085	-1.33195	-1.28367	-0.91021	-1.09636	-1.29952	-1.10490	-1.16792	-1.19860	-1.30095	-0.97227	-1.26100	-0.98174	-1.20093	-0.95239	-1.12153	-1.06198	-1.01507	-1.14084	-1.20832	-1.19116	-0.91621	-1.09819	-0.93262	-1.23103	-1.18280	-0.93014	-1.15134	-0.91829	-0.76179	-1.11555	-1.33283	-1.04353	-1.13212	-1.06175	-1.05032	-1.28902	-1.32770	-1.29410	-1.22344	-1.24305	-0.77279	-1.18223	-1.00777	-1.11583	-1.18704	-1.15793	-1.20094	-1.09355	-0.85706	-1.21085	-1.10157
131	-0.87360	-1.01603	-0.75454	-1.01991	-0.91619	-0.93946	-1.00605	-0.96413	-1.17594	-1.06431	-0.91671	-1.17797	-0.85540	-1.00698	-1.05906	-0.70600	-0.94760	-0.90718	-1.11143	-1.07782	-0.87001	-1.03180	-1.08454	-0.96747	-0.85421	-1.02993	-1.03478	-1.00298	-1.11791	-0.89206	-0.97139	-1.17982	-1.10862	-1.01973	-0.92280	-0.90599	-0.98710	-1.12143	-0.99473	-0.94374	-1.06514	-0.85409	-0.86921	-0.92048	-1.05828	-0.86631	-1.14006	-1.08709	-1.13242	-0.86642	-0.94492	-1.08209	-1.13695	-0.94406	-1.00985	-0.89850	-0.94969	-0.91134	-1.02537	-1.20437	-0.80272	-1.00873	-1.03484	-0.65856	-1.09544	-1.16029	-1.14850	-1.07988	-0.91793	-0.95757	-0.95627	-0.81323	-0.97679	-1.18814	-0.74186	-0.85102	-1.18798	-1.15418	-0.98342	-0.99852	-1.15964	-0.96248	-1.08730	-0.96050	-0.86565	-1.05094	-1.06057	-1.11571	-1.26238	-1.21196	-1.05951	-0.99137	-0.88104	-1.07086	-1.00314	-1.27524	-1.28735	-1.45972	-0.89924	-1.06315	-1.02350	-1.18031	-1.23681	-1.24309	-1.16829	-1.33824	-1.34983	-1.23702	-1.24465	-1.33518	-1.12304	-1.24981	-1.03829	-1.26231	-1.05388	-1.35199	-1.30188	-0.93314	-1.10793	-1.31759	-1.12498	-1.19068	-1.22284	-1.31578	-0.99193	-1.28171	-1.00053	-1.21708	-0.97442	-1.14482	-1.08518	-1.03841	-1.15859	-1.22815	-1.20596	-0.93818	-1.11870	-0.94748	-1.25044	-1.20367	-0.95060	-1.16438	-0.94016	-0.79128	-1.13575	-1.34805	-1.06173	-1.15313	-1.08481	-1.07190	-1.31158	-1.34675	-1.31738	-1.24408	-1.26045	-0.79129	-1.19691	-1.02289	-1.13838	-1.20566	-1.17718	-1.22399	-1.10522	-0.86585	-1.23426	-1.11697
132	-0.89804	-1.03844	-0.77954	-1.04134	-0.93733	-0.95829	-1.02856	-0.98368	-1.20086	-1.08631	-0.93865	-1.20004	-0.87768	-1.03395	-1.08091	-0.72297	-0.96685	-0.92935	-1.13216	-1.09789	-0.89412	-1.05471	-1.10552	-0.98785	-0.87916	-1.04825	-1.05326	-1.02511	-1.13624	-0.91258	-0.99126	-1.19873	-1.12979	-1.04248	-0.94362	-0.92294	-1.00917	-1.14624	-1.01597	-0.96385	-1.08322	-0.87906	-0.89110	-0.94196	-1.07638	-0.88992	-1.15990	-1.10419	-1.15040	-0.88813	-0.96380	-1.09950	-1.15864	-0.96415	-1.02696	-0.91683	-0.97293	-0.93290	-1.04586	-1.22821	-0.82638	-1.03342	-1.05463	-0.68080	-1.11388	-1.17856	-1.16781	-1.10047	-0.93989	-0.98211	-0.97691	-0.83647	-0.99437	-1.20312	-0.76532	-0.87353	-1.21072	-1.17425	-1.00412	-1.01896	-1.17689	-0.98602	-1.10802	-0.98620	-0.89104	-1.06979	-1.08053	-1.13580	-1.28158	-1.23655	-1.08509	-1.01368	-0.89996	-1.08556	-1.02452	-1.29927	-1.30766	-1.47324	-0.91821	-1.07755	-1.04423	-1.20472	-1.25460	-1.25721	-1.18462	-1.36392	-1.36512	-1.25741	-1.25922	-1.35769	-1.14196	-1.27121	-1.06070	-1.28685	-1.07706	-1.36974	-1.32334	-0.95525	-1.12248	-1.33161	-1.14417	-1.21071	-1.24668	-1.33172	-1.01182	-1.30095	-1.02148	-1.23393	-0.99662	-1.16598	-1.10971	-1.06010	-1.17664	-1.25163	-1.22140	-0.95954	-1.13790	-0.96620	-1.26842	-1.22375	-0.97256	-1.18032	-0.96352	-0.81928	-1.15169	-1.36276	-1.07618	-1.17504	-1.10789	-1.09372	-1.33317	-1.36315	-1.34140	-1.26469	-1.27975	-0.80980	-1.21075	-1.03835	-1.16222	-1.22427	-1.19369	-1.24405	-1.11846	-0.87513	-1.25917	-1.13233
133	-0.92168	-1.05865	-0.80414	-1.06127	-0.95822	-0.97692	-1.04985	-1.00614	-1.22674	-1.10732	-0.95950	-1.21846	-0.90091	-1.05785	-1.10110	-0.73999	-0.98565	-0.95230	-1.15295	-1.11946	-0.91781	-1.07565	-1.12684	-1.00860	-0.90434	-1.06685	-1.07270	-1.04685	-1.15497	-0.93205	-1.01028	-1.21813	-1.14909	-1.06366	-0.96380	-0.93990	-1.03113	-1.17006	-1.03677	-0.98444	-1.10152	-0.90482	-0.91210	-0.96132	-1.09341	-0.91435	-1.17818	-1.11985	-1.16958	-0.91039	-0.98407	-1.11741	-1.18075	-0.98405	-1.04351	-0.93359	-0.99640	-0.95394	-1.06547	-1.25163	-0.85054	-1.05836	-1.07603	-0.70190	-1.13021	-1.19742	-1.18811	-1.12026	-0.96249	-1.00697	-0.99521	-0.86181	-1.01312	-1.22061	-0.79006	-0.89775	-1.23420	-1.19356	-1.02430	-1.04206	-1.19505	-1.00869	-1.12877	-1.01211	-0.91856	-1.08795	-1.10163	-1.15479	-1.30054	-1.26035	-1.11141	-1.03849	-0.91912	-1.10273	-1.04624	-1.32106	-1.32889	-1.48732	-0.93919	-1.09280	-1.06522	-1.22591	-1.27057	-1.27064	-1.19904	-1.38932	-1.38297	-1.28000	-1.27391	-1.37596	-1.15815	-1.29118	-1.08317	-1.31028	-1.09923	-1.38466	-1.34386	-0.97678	-1.14049	-1.34255	-1.16186	-1.22830	-1.26872	-1.34838	-1.03019	-1.31864	-1.04442	-1.25474	-1.01854	-1.18328	-1.13462	-1.08087	-1.19484	-1.27613	-1.23887	-0.98064	-1.15547	-0.98727	-1.28712	-1.24330	-0.99552	-1.19887	-0.98629	-0.84471	-1.16453	-1.37629	-1.08960	-1.19795	-1.13097	-1.11651	-1.35044	-1.37656	-1.36321	-1.28370	-1.29960	-0.82812	-1.22525	-1.05658	-1.18464	-1.24441	-1.20816	-1.25981	-1.13488	-0.88754	-1.28132	-1.14778
134	-0.94545	-1.07902	-0.82924	-1.08051	-0.97917	-0.99650	-1.07201	-1.03036	-1.25261	-1.12682	-0.97945	-1.23474	-0.92546	-1.08181	-1.12182	-0.75783	-1.00517	-0.97616	-1.17286	-1.14205	-0.94027	-1.09535	-1.14919	-1.02838	-0.92948	-1.08631	-1.09460	-1.06825	-1.17413	-0.95144	-1.02943	-1.23861	-1.16928	-1.08252	-0.98492	-0.95747	-1.05048	-1.19363	-1.05714	-1.00450	-1.11960	-0.93152	-0.93323	-0.97811	-1.11128	-0.93750	-1.19575	-1.13463	-1.18947	-0.93371	-1.00412	-1.13426	-1.20185	-1.00268	-1.06097	-0.94982	-1.02020	-0.97447	-1.08341	-1.27458	-0.87383	-1.08342	-1.09784	-0.72293	-1.14556	-1.21677	-1.20922	-1.14139	-0.98579	-1.03220	-1.01299	-0.88647	-1.03329	-1.23980	-0.81456	-0.92272	-1.25729	-1.21191	-1.04404	-1.06771	-1.21398	-1.02882	-1.15083	-1.03813	-0.94647	-1.10580	-1.12401	-1.17485	-1.31914	-1.28382	-1.13620	-1.06562	-0.93782	-1.12252	-1.06673	-1.33938	-1.34965	-1.50430	-0.96294	-1.10932	-1.08613	-1.24159	-1.28659	-1.28317	-1.21340	-1.41371	-1.40262	-1.30434	-1.29270	-1.39249	-1.17252	-1.30925	-1.10543	-1.32898	-1.11909	-1.39957	-1.36144	-0.99673	-1.16180	-1.35178	-1.17733	-1.24457	-1.28899	-1.36474	-1.05163	-1.33585	-1.06842	-1.27894	-1.04053	-1.19972	-1.16096	-1.10223	-1.21631	-1.30025	-1.26012	-0.99996	-1.17040	-1.00890	-1.30513	-1.26271	-1.01849	-1.21965	-1.00805	-0.86696	-1.17734	-1.38850	-1.10563	-1.22075	-1.15146	-1.13956	-1.36282	-1.38797	-1.38316	-1.30131	-1.31838	-0.84472	-1.24161	-1.07801	-1.20478	-1.26500	-1.22298	-1.27252	-1.15426	-0.90466	-1.29921	-1.16234
135	-0.96913	-1.10040	-0.85419	-1.10084	-1.00116	-1.01778	-1.09500	-1.05472	-1.27706	-1.14590	-1.00086	-1.24967	-0.94977	-1.10700	-1.14106	-0.77641	-1.02615	-1.00179	-1.19349	-1.16471	-0.96219	-1.11260	-1.17302	-1.04762	-0.95363	-1.10659	-1.11599	-1.08824	-1.19305	-0.97104	-1.04856	-1.25964	-1.18938	-1.10159	-1.00753	-0.97789	-1.06676	-1.21530	-1.07718	-1.02353	-1.13720	-0.95875	-0.95483	-0.99347	-1.12840	-0.96087	-1.21207	-1.14898	-1.20890	-0.95841	-1.02280	-1.15179	-1.22122	-1.02057	-1.07926	-0.96200	-1.04455	-0.99548	-1.09975	-1.29695	-0.89639	-1.10813	-1.11986	-0.74527	-1.16095	-1.23602	-1.23089	-1.16465	-1.00957	-1.05696	-1.03180	-0.91014	-1.05505	-1.25990	-0.83946	-0.94733	-1.27939	-1.22901	-1.06436	-1.09444	-1.23282	-1.04882	-1.17320	-1.06412	-0.97375	-1.12520	-1.14431	-1.19495	-1.33602	-1.30446	-1.15823	-1.09128	-0.95636	-1.14444	-1.08647	-1.35427	-1.36889	-1.52321	-0.98822	-1.12835	-1.10673	-1.25442	-1.30224	-1.29655	-1.23017	-1.43607	-1.42346	-1.32968	-1.31427	-1.40958	-1.18645	-1.32630	-1.12719	-1.34475	-1.13703	-1.41598	-1.37633	-1.01522	-1.18528	-1.36200	-1.19307	-1.26091	-1.30905	-1.38022	-1.07818	-1.35259	-1.09385	-1.30614	-1.06368	-1.21712	-1.18796	-1.12277	-1.24158	-1.32456	-1.28447	-1.01722	-1.18317	-1.03072	-1.32138	-1.28102	-1.03932	-1.24240	-1.03058	-0.88786	-1.19433	-1.40022	-1.12407	-1.24238	-1.16791	-1.16199	-1.37151	-1.39936	-1.40125	-1.31980	-1.33473	-0.85876	-1.26023	-1.10063	-1.22323	-1.28263	-1.23952	-1.28368	-1.17470	-0.92552	-1.31550	-1.17824
136	-0.99296	-1.12215	-0.87906	-1.12328	-1.02402	-1.03991	-1.11788	-1.07883	-1.29906	-1.16400	-1.02363	-1.26519	-0.97251	-1.13071	-1.15810	-0.79545	-1.04741	-1.02873	-1.21354	-1.18621	-0.98461	-1.12982	-1.19627	-1.06739	-0.97579	-1.12809	-1.13811	-1.10630	-1.20997	-0.99143	-1.06764	-1.27953	-1.20936	-1.12249	-1.02951	-0.99951	-1.08368	-1.23425	-1.09594	-1.04229	-1.15537	-0.98613	-0.97541	-1.01012	-1.14664	-0.98492	-1.22767	-1.16358	-1.22684	-0.98377	-1.04109	-1.17074	-1.23886	-1.03897	-1.09824	-0.97278	-1.06651	-1.01625	-1.11606	-1.31742	-0.91821	-1.13127	-1.14180	-0.76778	-1.17642	-1.25539	-1.25239	-1.18973	-1.03372	-1.08134	-1.05245	-0.93251	-1.07741	-1.28257	-0.86258	-0.97121	-1.30148	-1.24501	-1.08599	-1.12001	-1.25125	-1.07053	-1.19610	-1.09045	-0.99802	-1.14626	-1.16381	-1.21425	-1.35114	-1.32337	-1.17827	-1.11827	-0.97733	-1.16778	-1.10561	-1.36622	-1.38787	-1.54231	-1.01383	-1.15013	-1.12712	-1.26772	-1.31651	-1.31237	-1.25237	-1.45626	-1.44628	-1.35352	-1.33606	-1.42692	-1.20117	-1.34220	-1.14875	-1.36000	-1.15579	-1.43198	-1.39101	-1.03439	-1.20872	-1.37476	-1.21070	-1.27648	-1.32871	-1.39574	-1.10538	-1.36931	-1.12094	-1.33756	-1.08637	-1.23365	-1.21436	-1.14108	-1.26582	-1.34764	-1.30757	-1.03479	-1.19661	-1.05306	-1.33670	-1.29696	-1.05905	-1.26597	-1.05369	-0.90931	-1.21577	-1.41106	-1.14350	-1.26233	-1.18154	-1.18320	-1.37923	-1.41352	-1.41547	-1.33822	-1.34805	-0.87089	-1.27970	-1.12341	-1.24210	-1.29825	-1.25806	-1.29496	-1.19593	-0.94575	-1.33033	-1.19725
137	-1.01788	-1.14355	-0.90248	-1.14734	-1.04697	-1.06233	-1.14057	-1.10252	-1.31901	-1.18208	-1.04714	-1.28388	-0.99409	-1.15455	-1.17522	-0.81497	-1.06836	-1.05444	-1.23367	-1.20758	-1.00776	-1.14752	-1.21629	-1.08879	-0.99540	-1.14855	-1.16193	-1.12329	-1.22638	-1.01351	-1.08659	-1.29792	-1.23180	-1.14524	-1.05146	-1.02188	-1.10055	-1.25172	-1.11276	-1.06227	-1.17470	-1.01303	-0.99664	-1.02784	-1.16720	-1.00683	-1.24298	-1.17891	-1.24341	-1.00904	-1.05755	-1.18914	-1.25527	-1.05770	-1.11796	-0.98538	-1.08653	-1.03645	-1.13169	-1.33883	-0.93825	-1.15234	-1.16297	-0.79120	-1.19327	-1.27508	-1.27192	-1.21556	-1.05758	-1.10545	-1.07485	-0.95236	-1.10118	-1.30378	-0.88292	-0.99334	-1.32224	-1.26058	-1.10854	-1.14242	-1.26855	-1.09273	-1.21869	-1.11720	-1.01914	-1.16767	-1.18344	-1.23380	-1.36677	-1.34109	-1.19650	-1.14592	-0.99918	-1.19182	-1.12220	-1.37514	-1.40572	-1.56098	-1.03997	-1.17360	-1.14790	-1.28270	-1.32914	-1.33050	-1.27786	-1.47563	-1.46753	-1.37357	-1.35709	-1.44465	-1.21715	-1.35642	-1.17122	-1.37458	-1.17528	-1.44864	-1.40583	-1.05442	-1.23152	-1.38873	-1.22874	-1.29023	-1.34721	-1.41164	-1.13221	-1.38769	-1.14853	-1.36920	-1.10643	-1.25024	-1.23915	-1.15779	-1.28700	-1.36807	-1.32848	-1.05386	-1.21231	-1.07617	-1.34955	-1.30965	-1.07944	-1.28900	-1.07650	-0.93144	-1.23973	-1.42057	-1.16264	-1.28013	-1.19386	-1.20246	-1.38921	-1.43041	-1.42695	-1.35510	-1.36014	-0.88235	-1.29811	-1.14549	-1.26301	-1.31427	-1.27766	-1.30811	-1.21780	-0.96461	-1.34339	-1.21786
