171	1.89102	1.81595	1.41065	1.84859	1.49822	1.55670	1.76919	1.77052	2.02956	1.94677	2.04398	1.99650	1.42056	2.02116	2.05117	0.81530	1.28424	1.62223	1.78312	1.66810	1.47660	1.73154	1.72346	1.51072	1.36698	1.76028	1.86023	1.82618	1.71795	1.48690	1.80385	1.83945	1.89228	1.85222	1.24693	1.51465	1.18309	1.51020	1.61045	1.32438	2.06070	2.08865	0.82839	1.67557	1.78303	1.69274	2.02784	1.24278	1.78197	1.73216	1.06560	1.85687	1.81166	0.91101	1.57838	0.35664	1.42397	1.31979	1.27991	1.89320	0.35157	1.75809	1.78427	1.31165	1.42315	2.11515	1.79692	1.71168	1.90739	2.04333	1.77337	1.12125	1.81079	1.61799	1.04105	1.81881	1.91075	2.04685	1.27458	1.60601	2.12062	1.95836	2.43124	2.15795	1.13044	1.83648	1.72734	1.76182	2.05289	1.81464	1.86420	1.83928	1.25669	1.03494	1.28391	1.24533	1.90843	1.86211	1.44845	1.14402	1.40855	1.65329	1.23779	1.78266	1.82750	2.14146	1.83852	1.64871	1.48729	1.96988	1.29874	1.65525	1.42930	1.49591	1.44384	1.66719	1.48497	0.92922	1.01292	1.56028	1.12204	1.52298	1.64501	1.20854	1.52236	1.65663	1.39261	1.62111	1.22955	1.50257	1.15927	1.27638	1.62196	1.52823	1.47521	1.21727	0.76823	1.22289	1.67692	0.96648	0.69564	1.42039	1.41268	1.40185	1.25324	1.00118	1.04409	1.25612	1.11847	1.39603	1.05382	1.79725	1.80574	1.47208	1.11967	0.84073	1.08613	1.10327	1.39305	1.50138	1.59849	1.72185	1.48073	0.51948	1.38419	1.39801
172	2.07444	2.00734	1.62872	2.03047	1.70146	1.75517	1.94864	1.96035	2.19506	2.10355	2.22008	2.14405	1.63752	2.18957	2.20463	1.05663	1.46050	1.81983	1.95420	1.81344	1.67616	1.90524	1.88431	1.68637	1.54361	1.93100	2.03422	2.00438	1.88022	1.69559	1.96609	1.99434	2.04800	2.01053	1.45746	1.71090	1.35389	1.66662	1.80718	1.49201	2.22463	2.31888	1.03264	1.86959	1.95743	1.89330	2.17247	1.40320	1.91975	1.90150	1.23159	2.01349	1.97107	1.09121	1.76373	0.53000	1.60388	1.49904	1.45683	2.07361	0.52970	1.93841	1.93158	1.53162	1.58225	2.26592	1.93383	1.87487	2.07161	2.19478	1.95374	1.31603	1.97836	1.75910	1.25416	2.01897	2.06358	2.20109	1.43760	1.76406	2.27827	2.13830	2.57883	2.35139	1.30796	2.00231	1.90561	1.92067	2.15139	1.94040	2.03254	2.01945	1.44648	1.24362	1.49886	1.41164	2.10772	1.99501	1.65503	1.32396	1.60291	1.83958	1.41066	1.94929	2.00753	2.29914	1.96841	1.81551	1.63725	2.11741	1.48333	1.80109	1.62456	1.66094	1.62176	1.81664	1.63638	1.15370	1.19888	1.74349	1.33201	1.70872	1.82398	1.38617	1.72625	1.87253	1.60154	1.81084	1.41389	1.68855	1.37231	1.48676	1.80768	1.70945	1.68413	1.41586	0.96644	1.42977	1.82706	1.14425	0.89091	1.56781	1.60010	1.64510	1.46992	1.19544	1.23392	1.42108	1.33123	1.59133	1.22323	1.94714	1.98606	1.67533	1.31009	1.03045	1.26403	1.29477	1.56222	1.68134	1.76415	1.88118	1.62564	0.67195	1.54140	1.57973
173	2.24207	2.18938	1.83653	2.19990	1.89623	1.93785	2.11141	2.13864	2.35091	2.24676	2.37728	2.28199	1.84433	2.34577	2.34462	1.29545	1.62679	2.00169	2.11622	1.94658	1.86666	2.06725	2.03524	1.85123	1.71018	2.08881	2.19523	2.17466	2.03482	1.89733	2.11737	2.14014	2.18976	2.15254	1.66436	1.89483	1.51366	1.81157	1.99404	1.64866	2.37540	2.53418	1.23491	2.05415	2.12400	2.08136	2.30644	1.55802	2.04434	2.05767	1.39194	2.15527	2.12492	1.26592	1.94336	0.69937	1.77418	1.67156	1.62618	2.24288	0.70327	2.10811	2.06347	1.73562	1.73867	2.40314	2.06112	2.02717	2.22339	2.33473	2.11829	1.49819	2.13298	1.89283	1.45566	2.20670	2.20799	2.34000	1.59100	1.91272	2.42483	2.30550	2.70534	2.52968	1.47600	2.15507	2.07188	2.07224	2.23693	2.05569	2.19121	2.18925	1.62710	1.44823	1.70413	1.57327	2.29564	2.12078	1.85253	1.49334	1.78293	2.01849	1.57513	2.10444	2.17547	2.44368	2.08505	1.97145	1.78148	2.25242	1.65993	1.93674	1.81073	1.81700	1.78316	1.95093	1.77855	1.36735	1.37981	1.92090	1.54113	1.88535	1.99320	1.55357	1.92305	2.07623	1.80372	1.99324	1.58746	1.86380	1.57952	1.69326	1.98033	1.88352	1.88289	1.60653	1.15384	1.62365	1.96358	1.31442	1.07777	1.70327	1.77294	1.87652	1.68178	1.38133	1.41418	1.57057	1.53679	1.77401	1.38612	2.08382	2.15927	1.86670	1.48979	1.20844	1.43307	1.47949	1.72142	1.84935	1.92879	2.03314	1.76351	0.81710	1.69022	1.74978
174	2.39070	2.35651	2.03112	2.35638	2.07878	2.10151	2.25717	2.30360	2.49056	2.36990	2.52067	2.41232	2.03876	2.49031	2.47221	1.52901	1.78396	2.16610	2.26455	2.06748	2.04376	2.21518	2.17646	2.00296	1.86745	2.23117	2.34477	2.33302	2.18276	2.08793	2.25398	2.27636	2.31406	2.27660	1.86688	2.06482	1.66006	1.94649	2.16652	1.79279	2.51105	2.73040	1.43331	2.22680	2.27882	2.25247	2.42750	1.70533	2.15145	2.20191	1.54327	2.28228	2.26702	1.43291	2.11294	0.86382	1.93193	1.83432	1.78564	2.40264	0.87129	2.26370	2.18091	1.92292	1.89210	2.52506	2.17849	2.16795	2.36047	2.46284	2.26446	1.66268	2.27841	2.01905	1.64433	2.37917	2.34135	2.46409	1.73300	2.05077	2.56056	2.45628	2.81724	2.69097	1.63363	2.29469	2.22540	2.21621	2.30732	2.15987	2.33811	2.34356	1.79581	1.64087	1.89458	1.72411	2.46506	2.23943	2.03946	1.65104	1.94895	2.18952	1.72895	2.24683	2.32904	2.57415	2.18890	2.11596	1.91924	2.37721	1.82568	2.06468	1.98858	1.95761	1.92562	2.07658	1.91118	1.56465	1.55407	2.08830	1.74726	2.04738	2.15007	1.71327	2.10743	2.26417	1.99764	2.16159	1.74433	2.02784	1.77906	1.89700	2.13668	2.05002	2.07079	1.78681	1.33236	1.80087	2.08629	1.47404	1.25306	1.82543	1.92809	2.09230	1.88448	1.55203	1.58403	1.70149	1.73562	1.94309	1.54198	2.21198	2.31892	2.04357	1.65803	1.37195	1.59151	1.65338	1.86815	2.00182	2.08448	2.17686	1.89250	0.95418	1.82870	1.90784
175	2.51837	2.50489	2.21011	2.49966	2.24535	2.24634	2.38343	2.45111	2.61446	2.47091	2.65105	2.53139	2.22116	2.61923	2.58388	1.75378	1.93075	2.31061	2.40014	2.17498	2.20642	2.34610	2.30976	2.13967	2.01454	2.35686	2.48178	2.47686	2.31894	2.26207	2.38083	2.39984	2.42043	2.37627	2.06165	2.21903	1.79326	2.07031	2.31830	1.92268	2.63229	2.90477	1.62441	2.38630	2.41888	2.40389	2.53297	1.84332	2.23879	2.33330	1.68333	2.39294	2.39698	1.58970	2.26862	1.02101	2.07551	1.98572	1.93336	2.55587	1.03225	2.40194	2.28396	2.09259	2.03865	2.62923	2.27958	2.29595	2.48146	2.57556	2.39533	1.80614	2.41243	2.13854	1.81754	2.52972	2.46114	2.57395	1.86000	2.17718	2.68544	2.58680	2.91296	2.83902	1.77728	2.42099	2.36417	2.35147	2.36124	2.24917	2.47008	2.47910	1.95161	1.81658	2.06626	1.85893	2.61022	2.34288	2.21362	1.79588	2.10160	2.34827	1.87061	2.37949	2.46812	2.68949	2.28144	2.24969	2.04920	2.49020	1.97741	2.18037	2.15257	2.07769	2.04936	2.19202	2.03304	1.74439	1.71644	2.24260	1.94768	2.18803	2.29362	1.86439	2.27565	2.43213	2.18051	2.31160	1.88244	2.17905	1.96597	2.09064	2.27527	2.20877	2.24499	1.95604	1.50391	1.95943	2.19518	1.61920	1.41253	1.93345	2.06049	2.28875	2.07296	1.70453	1.74121	1.81331	1.92711	2.09875	1.68869	2.33018	2.46179	2.20402	1.81602	1.51945	1.73770	1.81275	1.99751	2.13936	2.22065	2.30972	2.00945	1.08183	1.95530	2.05160
176	2.62422	2.63496	2.37094	2.62746	2.39340	2.36850	2.49040	2.58114	2.72105	2.55154	2.76525	2.63545	2.38696	2.73173	2.67567	1.96802	2.06560	2.43158	2.52044	2.26658	2.35074	2.46176	2.43342	2.25920	2.14955	2.46427	2.60234	2.60654	2.43995	2.41538	2.49648	2.50891	2.51053	2.45473	2.24710	2.35882	1.90855	2.17931	2.44939	2.03785	2.73316	3.05439	1.80118	2.52835	2.54112	2.53451	2.62017	1.96983	2.30663	2.44678	1.81090	2.48654	2.51103	1.73399	2.40760	1.16906	2.20298	2.12667	2.06785	2.69694	1.18376	2.52142	2.37061	2.24576	2.18106	2.71376	2.36094	2.41222	2.58400	2.66632	2.51291	1.92788	2.53278	2.24679	1.97028	2.66146	2.56508	2.66774	1.96756	2.28949	2.79776	2.69830	2.98369	2.97001	1.90699	2.53330	2.48657	2.47426	2.39953	2.31599	2.58421	2.59406	2.09470	1.97290	2.21635	1.97898	2.72884	2.42608	2.36876	1.92916	2.23366	2.49131	2.00015	2.50149	2.58976	2.79256	2.36144	2.37486	2.16914	2.58585	2.11274	2.28338	2.30166	2.17539	2.16153	2.29406	2.14129	1.90671	1.86263	2.37745	2.13897	2.30666	2.42623	2.00422	2.42539	2.57551	2.34915	2.44041	2.00791	2.31323	2.13766	2.27027	2.39572	2.35634	2.40094	2.11446	1.66819	2.09670	2.28839	1.74894	1.55275	2.02695	2.16696	2.46414	2.24238	1.84241	1.88145	1.91098	2.10856	2.23817	1.82266	2.43160	2.58434	2.34716	1.96166	1.65182	1.87102	1.95395	2.10771	2.26263	2.33429	2.42679	2.11145	1.19709	2.06883	2.17831
177	2.70228	2.74611	2.50986	2.73558	2.52218	2.46428	2.57706	2.69020	2.80944	2.61394	2.86045	2.72135	2.53121	2.82376	2.75037	2.16631	2.18530	2.53074	2.62109	2.33928	2.47270	2.55973	2.54197	2.35775	2.27445	2.55085	2.70565	2.71798	2.54596	2.54539	2.59048	2.59910	2.58240	2.51414	2.41720	2.48223	2.00441	2.27319	2.55828	2.13687	2.81261	3.17393	1.95977	2.64467	2.64100	2.64105	2.68593	2.08494	2.35608	2.53945	1.92271	2.56179	2.60412	1.86251	2.52712	1.30688	2.31106	2.25209	2.18844	2.82327	1.32355	2.62138	2.43875	2.38435	2.31515	2.77607	2.42469	2.51740	2.66203	2.72972	2.61120	2.02978	2.63936	2.33845	2.10366	2.77194	2.64878	2.74475	2.05207	2.38383	2.89206	2.78845	3.02305	3.07816	2.02200	2.62991	2.59131	2.58180	2.42053	2.36409	2.67859	2.68595	2.22128	2.10272	2.34354	2.08623	2.82375	2.49721	2.50183	2.05273	2.34260	2.61620	2.11559	2.60723	2.69006	2.87946	2.42758	2.49003	2.27223	2.66024	2.23013	2.37297	2.43992	2.24809	2.26548	2.38234	2.23142	2.05219	1.99274	2.48421	2.31592	2.40577	2.54699	2.13338	2.55508	2.69035	2.50167	2.54595	2.11871	2.42650	2.29348	2.43566	2.49798	2.48823	2.53777	2.25770	1.81411	2.20952	2.36409	1.86434	1.67114	2.10354	2.24836	2.61589	2.38938	1.96557	2.00213	1.99660	2.27569	2.35624	1.94081	2.51106	2.68030	2.47213	2.09089	1.76881	1.99231	2.07343	2.19945	2.37049	2.42430	2.52273	2.19594	1.29652	2.16803	2.28744
178	2.75107	2.83473	2.62477	2.81889	2.63053	2.53206	2.63830	2.77186	2.87971	2.65558	2.92896	2.78754	2.65722	2.88642	2.81218	2.34466	2.28444	2.60773	2.70436	2.39322	2.57420	2.63280	2.63708	2.43233	2.38268	2.61473	2.78941	2.80318	2.62833	2.65145	2.66054	2.66618	2.62446	2.54875	2.56380	2.58641	2.08199	2.34904	2.64133	2.21362	2.87346	3.25606	2.09983	2.73023	2.71763	2.72135	2.73028	2.18691	2.38653	2.60907	2.01640	2.61398	2.67714	1.97094	2.62660	1.43201	2.39594	2.35443	2.29626	2.93018	1.45061	2.69522	2.48926	2.50182	2.43149	2.81405	2.46686	2.61131	2.71046	2.76440	2.68567	2.10730	2.72628	2.40975	2.21665	2.85279	2.71094	2.80012	2.11557	2.45785	2.96242	2.85389	3.03151	3.16065	2.11838	2.70618	2.67419	2.67091	2.42198	2.39370	2.75171	2.75169	2.32718	2.20093	2.44661	2.18108	2.89524	2.55345	2.61340	2.16521	2.43072	2.71516	2.21267	2.68809	2.76607	2.94295	2.47976	2.59004	2.35075	2.71007	2.32840	2.43802	2.56425	2.29772	2.35349	2.45209	2.29706	2.17904	2.10708	2.56287	2.47358	2.48555	2.65198	2.25073	2.66344	2.77491	2.63715	2.62664	2.20978	2.51692	2.42486	2.57576	2.57757	2.60279	2.65348	2.38066	1.93154	2.29469	2.42149	1.96792	1.76618	2.15640	2.30619	2.73407	2.51161	2.07140	2.10157	2.06823	2.42698	2.45308	2.03974	2.56511	2.74778	2.57802	2.19816	1.86870	2.09894	2.17175	2.26797	2.46222	2.49017	2.59251	2.26091	1.37689	2.25053	2.37650
179	2.77198	2.89651	2.71573	2.87354	2.71477	2.57279	2.66950	2.82471	2.92244	2.66970	2.96687	2.83501	2.75502	2.92217	2.85395	2.50574	2.35589	2.65918	2.77199	2.42518	2.64835	2.67237	2.71151	2.48116	2.46439	2.65546	2.85228	2.85450	2.68426	2.73372	2.70468	2.71581	2.64180	2.56009	2.68719	2.67002	2.13728	2.40130	2.69836	2.26241	2.90980	3.30128	2.21931	2.78142	2.77172	2.77809	2.75622	2.27093	2.39654	2.65232	2.08969	2.64189	2.72855	2.05763	2.70134	1.54330	2.45586	2.42728	2.39159	3.01140	1.56554	2.74112	2.52132	2.59377	2.53073	2.82970	2.48843	2.69260	2.72955	2.77027	2.73171	2.15801	2.79158	2.46018	2.30335	2.90266	2.75215	2.82574	2.15968	2.51317	3.00618	2.89432	3.01294	3.21361	2.19735	2.75436	2.73044	2.73608	2.40376	2.39784	2.80121	2.78791	2.40917	2.27021	2.52437	2.26023	2.94190	2.59332	2.69907	2.26359	2.48778	2.78466	2.28874	2.74782	2.81841	2.97902	2.51281	2.66498	2.39908	2.73215	2.40591	2.47373	2.66916	2.33254	2.42163	2.49705	2.33319	2.28417	2.20586	2.61420	2.60784	2.54706	2.73488	2.35341	2.74719	2.82998	2.75172	2.68094	2.28583	2.57875	2.52390	2.68293	2.62611	2.68981	2.74094	2.48000	2.02066	2.34987	2.45731	2.06073	1.84145	2.18293	2.34275	2.81077	2.60681	2.15824	2.17667	2.12593	2.55946	2.52787	2.11494	2.59238	2.78832	2.66396	2.27658	1.95141	2.18679	2.25120	2.30821	2.53730	2.53174	2.63265	2.30394	1.43989	2.31200	2.44032
180	2.76513	2.93485	2.77707	2.90048	2.76904	2.58650	2.66985	2.84862	2.93921	2.66200	2.97652	2.86298	2.81356	2.93309	2.86744	2.64423	2.39775	2.68496	2.81826	2.43269	2.68959	2.67636	2.75823	2.50334	2.51515	2.67174	2.89371	2.87010	2.71611	2.78573	2.71907	2.74226	2.64325	2.54732	2.78719	2.72804	2.17066	2.42540	2.72933	2.28284	2.92008	3.31074	2.31731	2.79682	2.80313	2.81252	2.76099	2.33024	2.38651	2.66861	2.13776	2.64730	2.75703	2.11982	2.74302	1.64053	2.49031	2.47025	2.46847	3.06654	1.66582	2.76052	2.53369	2.65838	2.60716	2.82363	2.49309	2.75513	2.72398	2.74913	2.74337	2.18780	2.83391	2.48927	2.36123	2.91782	2.77057	2.82548	2.18067	2.54814	3.02874	2.90828	2.97188	3.23455	2.25765	2.76792	2.75695	2.77267	2.36429	2.38087	2.82370	2.79300	2.46562	2.31276	2.57748	2.31922	2.96260	2.62662	2.75219	2.34336	2.50572	2.83064	2.34151	2.78806	2.84905	2.98427	2.52002	2.70592	2.41804	2.72489	2.45923	2.48328	2.74923	2.34836	2.46740	2.51501	2.33848	2.36375	2.28921	2.63496	2.70963	2.59231	2.78936	2.44160	2.80287	2.85012	2.83807	2.70686	2.34480	2.60642	2.58887	2.76178	2.63238	2.73173	2.79492	2.54891	2.08067	2.37420	2.46671	2.14039	1.90457	2.18542	2.36318	2.84454	2.67121	2.22355	2.22536	2.16932	2.66271	2.57029	2.16357	2.58942	2.80523	2.72679	2.32061	2.01781	2.25733	2.30733	2.32139	2.59377	2.54854	2.64129	2.32244	1.48883	2.34671	2.47671
181	2.73271	2.95251	2.80414	2.90170	2.78773	2.57293	2.64054	2.84561	2.93340	2.63685	2.95695	2.86770	2.83284	2.91910	2.84893	2.75066	2.41056	2.68101	2.83461	2.42226	2.70191	2.65346	2.77712	2.49786	2.52944	2.65915	2.90813	2.85639	2.72286	2.80265	2.70355	2.73664	2.62885	2.50675	2.86133	2.75018	2.18558	2.42578	2.73478	2.28050	2.90839	3.28466	2.39101	2.77934	2.80848	2.82453	2.73971	2.36208	2.35762	2.65516	2.16029	2.63254	2.76406	2.15423	2.75275	1.71872	2.49782	2.48490	2.52021	3.09755	1.74800	2.75088	2.52611	2.69141	2.65369	2.79440	2.47894	2.79332	2.69320	2.70549	2.72239	2.19165	2.84412	2.49721	2.38788	2.89690	2.76695	2.80049	2.17835	2.56030	3.03107	2.89549	2.91239	3.22423	2.29404	2.75021	2.75696	2.77821	2.30364	2.34285	2.81568	2.77211	2.49506	2.32992	2.60644	2.35439	2.94967	2.64435	2.76590	2.39679	2.49256	2.84486	2.36789	2.79637	2.85935	2.95622	2.50191	2.70786	2.41247	2.68747	2.48656	2.46261	2.79608	2.34049	2.48170	2.50298	2.32089	2.41480	2.35356	2.62447	2.77003	2.62015	2.80994	2.51438	2.83152	2.83445	2.88446	2.70928	2.37311	2.60444	2.61771	2.81058	2.59323	2.72708	2.81178	2.57884	2.10997	2.37002	2.44590	2.19945	1.95562	2.16688	2.36929	2.83564	2.69907	2.26363	2.24977	2.18943	2.72985	2.57059	2.18481	2.55236	2.79938	2.76073	2.33270	2.06844	2.30919	2.33484	2.31135	2.62719	2.53938	2.61874	2.31678	1.52037	2.35247	2.48356
182	2.67563	2.94747	2.79617	2.87940	2.76902	2.53373	2.57759	2.82115	2.89911	2.59356	2.90929	2.84527	2.81610	2.87949	2.80188	2.81602	2.39217	2.64830	2.82205	2.39346	2.68607	2.61375	2.76146	2.46569	2.50958	2.62305	2.90047	2.81644	2.70476	2.78676	2.65954	2.70439	2.60059	2.44288	2.90606	2.72966	2.18313	2.40531	2.71689	2.25391	2.88091	3.22757	2.43228	2.73366	2.78864	2.81264	2.68836	2.36650	2.30957	2.61193	2.15889	2.59611	2.74899	2.16324	2.73099	1.77309	2.47881	2.47291	2.54231	3.10174	1.81008	2.71558	2.49771	2.68881	2.67383	2.73987	2.45122	2.80496	2.64008	2.64677	2.67353	2.16694	2.82463	2.48619	2.38196	2.84968	2.74132	2.74800	2.15580	2.54817	3.01180	2.85776	2.83774	3.18753	2.30347	2.71078	2.73363	2.75292	2.22513	2.27990	2.77691	2.72600	2.49680	2.32566	2.60805	2.36750	2.89342	2.63715	2.73682	2.41527	2.45292	2.81552	2.36332	2.76673	2.84626	2.89527	2.45789	2.67610	2.38880	2.61610	2.48827	2.41231	2.80307	2.31623	2.46405	2.45886	2.28727	2.43586	2.39312	2.58314	2.78591	2.62830	2.79172	2.56689	2.82861	2.79760	2.88715	2.69611	2.36547	2.57668	2.61123	2.82608	2.51605	2.68114	2.78492	2.56939	2.11327	2.34240	2.39729	2.22771	1.99276	2.12843	2.35467	2.78662	2.68630	2.27710	2.24749	2.17731	2.75977	2.52323	2.18046	2.48641	2.76886	2.76514	2.31676	2.10099	2.33187	2.33099	2.28367	2.62936	2.50807	2.56362	2.28897	1.53228	2.32944	2.45366
183	2.59449	2.91757	2.75550	2.83887	2.71709	2.47266	2.49040	2.77120	2.84118	2.53005	2.83566	2.79767	2.76990	2.81105	2.73556	2.83489	2.34675	2.59587	2.78401	2.34076	2.64337	2.55612	2.71537	2.40985	2.46326	2.57147	2.87433	2.74865	2.66176	2.73888	2.58920	2.64942	2.55457	2.35564	2.92210	2.67442	2.16128	2.36324	2.67302	2.20366	2.83640	3.14866	2.44686	2.66703	2.74586	2.77121	2.60744	2.34350	2.23809	2.54855	2.13160	2.53618	2.71314	2.14851	2.67857	1.80210	2.43355	2.43583	2.53544	3.07208	1.85003	2.65835	2.44958	2.65135	2.66958	2.66086	2.41267	2.78442	2.56954	2.57510	2.60109	2.12241	2.77860	2.45313	2.34985	2.78167	2.68738	2.67504	2.11777	2.50879	2.97291	2.79232	2.74781	3.12734	2.28422	2.64588	2.68813	2.69764	2.12868	2.20306	2.71002	2.65527	2.47236	2.30268	2.57940	2.35932	2.80273	2.60885	2.66634	2.39179	2.38857	2.74686	2.32423	2.69881	2.80061	2.80687	2.38530	2.61936	2.34938	2.51034	2.46125	2.34651	2.77384	2.27210	2.42453	2.39053	2.23979	2.42791	2.40770	2.50993	2.75467	2.61438	2.73366	2.58698	2.78299	2.73909	2.84886	2.65997	2.32175	2.52325	2.57981	2.81340	2.42012	2.60080	2.71409	2.52425	2.09417	2.29860	2.33008	2.22158	2.01539	2.06343	2.31790	2.70837	2.63194	2.26273	2.20948	2.12986	2.74720	2.43663	2.15102	2.39880	2.71022	2.74160	2.27633	2.10719	2.32083	2.29463	2.24229	2.59714	2.46058	2.47404	2.24177	1.52869	2.27943	2.38706
184	2.49472	2.86067	2.68288	2.77725	2.63328	2.39395	2.38983	2.69288	2.76021	2.44949	2.73581	2.72264	2.70205	2.71609	2.64633	2.81003	2.27963	2.51991	2.72048	2.25902	2.57801	2.48402	2.64357	2.33445	2.38837	2.50747	2.82434	2.65730	2.59307	2.66603	2.49584	2.57361	2.48270	2.24657	2.91284	2.59369	2.11826	2.30276	2.60064	2.13469	2.77192	3.05217	2.44056	2.58622	2.67781	2.70149	2.49795	2.28980	2.14278	2.46700	2.07941	2.45271	2.65824	2.11233	2.60057	1.81035	2.36143	2.37722	2.50443	3.01628	1.86539	2.57884	2.38433	2.58592	2.64130	2.56002	2.35679	2.73017	2.48342	2.48853	2.51267	2.05462	2.70356	2.39671	2.29445	2.69636	2.60529	2.58450	2.06486	2.44433	2.90489	2.70104	2.63655	3.04497	2.23531	2.55810	2.62262	2.61532	2.01604	2.11224	2.61951	2.56843	2.42495	2.25940	2.51950	2.32693	2.68373	2.55179	2.56475	2.33371	2.30912	2.64626	2.25669	2.59598	2.71209	2.69866	2.29112	2.54015	2.29335	2.37838	2.40311	2.27136	2.71194	2.19992	2.35721	2.30618	2.17578	2.39287	2.39611	2.41006	2.67641	2.57267	2.64570	2.56551	2.69464	2.65377	2.76933	2.59501	2.24271	2.44458	2.52718	2.76826	2.31763	2.49928	2.61369	2.44982	2.05015	2.23663	2.24873	2.18208	2.01412	1.96835	2.26121	2.60862	2.54182	2.21599	2.13583	2.04788	2.68755	2.32532	2.09296	2.29446	2.61936	2.68984	2.21523	2.08265	2.27796	2.22648	2.18817	2.53311	2.39327	2.35362	2.17712	1.50800	2.20193	2.29431
185	2.37444	2.77266	2.58033	2.68812	2.51823	2.30000	2.26663	2.59230	2.65406	2.35423	2.61071	2.61933	2.61546	2.59956	2.53226	2.75102	2.19198	2.41970	2.62990	2.15139	2.49645	2.39814	2.54426	2.24276	2.29023	2.42835	2.74355	2.54987	2.50306	2.58134	2.38325	2.47765	2.38661	2.12979	2.88087	2.49836	2.05490	2.22073	2.50240	2.04969	2.68832	2.92599	2.40855	2.48159	2.58349	2.61334	2.36287	2.21082	2.02578	2.36870	2.00679	2.34837	2.57771	2.06095	2.49548	1.79813	2.26631	2.30068	2.45230	2.93632	1.85328	2.47780	2.30205	2.49647	2.58881	2.43964	2.27893	2.64664	2.38246	2.38602	2.40986	1.96444	2.61058	2.32226	2.21409	2.59816	2.49702	2.47426	1.99574	2.36168	2.79935	2.59166	2.49868	2.94237	2.15677	2.45321	2.53193	2.51045	1.89169	2.00038	2.50983	2.46813	2.35954	2.19417	2.43280	2.26841	2.53248	2.46371	2.44319	2.25572	2.21276	2.52089	2.16558	2.46821	2.58758	2.56922	2.18369	2.43771	2.21860	2.22706	2.32216	2.18736	2.61988	2.10162	2.25623	2.21042	2.09432	2.33102	2.35362	2.29370	2.55995	2.49760	2.53513	2.50512	2.56805	2.55550	2.65488	2.50374	2.13449	2.33872	2.44851	2.67992	2.20643	2.38958	2.49781	2.35409	1.98364	2.15209	2.15455	2.11562	1.97840	1.84781	2.17741	2.47983	2.42388	2.13854	2.03323	1.93646	2.58907	2.19667	2.00721	2.17423	2.49275	2.60962	2.13677	2.02872	2.20718	2.13208	2.11485	2.44497	2.29903	2.21023	2.09520	1.46232	2.09756	2.18206
186	2.23024	2.64749	2.45020	2.56912	2.37615	2.18713	2.12916	2.46553	2.52482	2.24256	2.46374	2.49186	2.51126	2.46226	2.40333	2.66119	2.08323	2.29833	2.51611	2.02262	2.39835	2.29383	2.42698	2.13685	2.17879	2.32878	2.63212	2.42925	2.39398	2.48824	2.25491	2.35728	2.26601	1.99864	2.82138	2.39478	1.96976	2.11592	2.38426	1.95076	2.58595	2.77195	2.35802	2.34970	2.46304	2.51074	2.21204	2.11415	1.88904	2.25598	1.92035	2.22602	2.46984	1.99331	2.36498	1.76097	2.14977	2.20451	2.37432	2.82841	1.81579	2.35360	2.20474	2.38170	2.50879	2.29790	2.17495	2.53608	2.26726	2.26815	2.28421	1.86539	2.50440	2.22796	2.10726	2.48609	2.35970	2.34347	1.90886	2.25868	2.66571	2.46480	2.33859	2.81474	2.05545	2.32311	2.40660	2.38460	1.75631	1.87656	2.38407	2.35276	2.28204	2.10643	2.32464	2.18753	2.35505	2.35693	2.30911	2.16502	2.07738	2.37633	2.04931	2.32572	2.43420	2.41828	2.06390	2.30946	2.12094	2.06155	2.22204	2.09694	2.50460	1.97931	2.13330	2.10823	2.00299	2.24401	2.27692	2.16428	2.42031	2.39189	2.40351	2.40179	2.40619	2.44479	2.52289	2.38852	2.00768	2.19823	2.33698	2.55875	2.08515	2.26968	2.37593	2.24434	1.89900	2.05389	2.04667	2.02880	1.91404	1.70775	2.06228	2.32312	2.28699	2.03882	1.90468	1.80743	2.46044	2.05590	1.89916	2.03670	2.33422	2.50149	2.04290	1.95197	2.11558	2.01810	2.01444	2.33888	2.17062	2.05552	1.99255	1.39578	1.97671	2.05494
