179	0.32683	0.22119	0.22961	0.34566	0.29052	0.16205	0.35923	0.26784	0.31331	0.23236	0.16472	0.38295	0.34140	0.18612	0.31164	0.29592	0.17465	0.16826	0.23302	0.06103	0.17327	0.07861	0.29901	0.29822	0.23923	0.14675	0.01477	0.16029	0.43485	0.24812	0.16676	0.40298	0.49175	0.36007	0.44762	0.38985	0.38219	0.51452	0.38837	0.71250	0.45317	0.42288	0.45802	0.20232	0.65409	0.19086	0.63946	0.45186	0.74997	0.34688	0.22418	0.35856	0.39388	0.37920	0.53637	0.30199	0.19086	0.42778	0.26678	0.43396	0.24406	0.35409	0.41734	0.29342	0.51689	0.53656	0.68546	0.64468	0.47209	0.62311	0.84576	0.80729	0.54015	0.85690	0.72416	0.56239	0.91491	0.70547	0.57236	0.63224	0.66473	0.45962	0.55182	0.65209	0.60821	0.69808	0.49879	0.76098	0.72748	0.52198	0.58052	0.64383	0.63687	0.55715	0.55092	0.69783	0.88756	0.79639	0.71165	0.78715	0.79336	0.65930	0.97853	0.62329	0.75523	0.78339	0.74194	0.70904	0.67567	0.64800	0.69659	0.79982	1.17052	0.78704	0.59517	0.76887	0.64768	0.70411	0.67278	0.43993	0.64353	0.65015	0.57745	0.52421	0.72938	0.77606	0.77166	0.83126	0.64136	0.65046	0.61060	0.71042	0.64799	0.54301
180	0.37657	0.27827	0.28696	0.43204	0.34380	0.20643	0.41096	0.31660	0.37506	0.29289	0.22384	0.44266	0.39981	0.24246	0.35766	0.34979	0.23328	0.23503	0.27980	0.12227	0.23772	0.16429	0.37555	0.34339	0.29433	0.23526	0.06822	0.23943	0.49288	0.29920	0.23378	0.46764	0.51818	0.41821	0.48671	0.44555	0.45459	0.55551	0.44035	0.77675	0.51478	0.47054	0.49184	0.25867	0.69597	0.24994	0.70562	0.51676	0.79824	0.39723	0.27952	0.41186	0.45139	0.42940	0.56687	0.33827	0.24755	0.48706	0.32281	0.48788	0.30658	0.39488	0.46339	0.33767	0.54407	0.57583	0.69558	0.68559	0.51105	0.67545	0.87488	0.82041	0.59038	0.88628	0.73552	0.61995	0.94524	0.73784	0.62296	0.66612	0.67545	0.51285	0.60037	0.66981	0.62426	0.69115	0.55520	0.79056	0.72867	0.55597	0.62464	0.68669	0.65340	0.57090	0.59640	0.72012	0.88981	0.81131	0.76383	0.82751	0.80831	0.66340	0.97895	0.66523	0.80008	0.81316	0.78797	0.73332	0.69936	0.67573	0.71676	0.80801	1.19650	0.78087	0.63354	0.75883	0.68346	0.72996	0.71946	0.46824	0.68603	0.69450	0.61067	0.56431	0.76864	0.80746	0.82048	0.85314	0.68081	0.69236	0.66248	0.73278	0.66894	0.58399
181	0.42546	0.33425	0.34379	0.51672	0.39608	0.25515	0.45563	0.36680	0.43836	0.35900	0.28573	0.49669	0.45798	0.29683	0.40982	0.40330	0.29660	0.30700	0.33006	0.19019	0.31024	0.25220	0.45204	0.38905	0.35347	0.32819	0.12699	0.32292	0.54815	0.34961	0.30478	0.53779	0.53981	0.47926	0.52631	0.50358	0.52282	0.58854	0.49210	0.82827	0.57472	0.51504	0.52166	0.31708	0.73149	0.31232	0.76860	0.57834	0.83691	0.44845	0.33440	0.46570	0.50844	0.48066	0.59555	0.37499	0.30714	0.54033	0.38258	0.53853	0.37172	0.43765	0.50672	0.38118	0.57462	0.61468	0.70456	0.73337	0.54660	0.72704	0.89704	0.84249	0.64280	0.90906	0.74473	0.66643	0.96758	0.76202	0.67422	0.70636	0.68874	0.56038	0.64554	0.68955	0.65238	0.69102	0.60713	0.81967	0.72615	0.58901	0.66010	0.72742	0.68695	0.58252	0.63716	0.75196	0.90107	0.82756	0.81667	0.86481	0.82816	0.67878	0.97783	0.71029	0.84462	0.85986	0.83705	0.76149	0.72021	0.70267	0.74307	0.83573	1.22273	0.78948	0.67007	0.74925	0.71780	0.75920	0.75574	0.49842	0.73076	0.74361	0.64198	0.60831	0.81085	0.83651	0.86795	0.87352	0.72582	0.73120	0.71261	0.76701	0.68985	0.62668
182	0.47028	0.38717	0.39575	0.59789	0.44784	0.30945	0.49655	0.41660	0.49795	0.42657	0.34677	0.54634	0.51415	0.35193	0.46676	0.45826	0.36195	0.37976	0.38115	0.25808	0.38614	0.34017	0.52548	0.43707	0.41671	0.42044	0.18887	0.40590	0.59846	0.39944	0.37915	0.61450	0.55548	0.54129	0.56605	0.56358	0.58414	0.62040	0.54391	0.86890	0.63202	0.55761	0.55102	0.37557	0.76883	0.37379	0.83182	0.63713	0.87141	0.49734	0.39019	0.52009	0.56836	0.53104	0.62791	0.41022	0.36732	0.59116	0.44221	0.58978	0.43686	0.48277	0.55198	0.42854	0.60791	0.65571	0.72601	0.77762	0.58415	0.77981	0.91679	0.88091	0.69268	0.92947	0.75947	0.69804	0.98461	0.78078	0.72260	0.74918	0.71160	0.60524	0.69155	0.71395	0.69101	0.70260	0.65075	0.84585	0.72348	0.61976	0.69228	0.76247	0.73544	0.60358	0.67596	0.79299	0.92124	0.84938	0.86455	0.89929	0.86079	0.70303	0.97721	0.75883	0.88515	0.91606	0.88772	0.79528	0.74398	0.73099	0.77791	0.88332	1.26013	0.81441	0.70779	0.75642	0.75643	0.79157	0.78835	0.53187	0.77481	0.79231	0.66607	0.65473	0.85349	0.86683	0.90507	0.89962	0.77064	0.76336	0.76004	0.81279	0.71931	0.66944
183	0.51256	0.44016	0.44271	0.67284	0.49732	0.36592	0.53552	0.46365	0.55107	0.48904	0.40194	0.59324	0.56399	0.40577	0.52471	0.51828	0.42887	0.44850	0.43111	0.32551	0.46118	0.42508	0.59418	0.48599	0.48090	0.50928	0.25392	0.48571	0.64098	0.44953	0.45374	0.68331	0.56893	0.60070	0.59960	0.62495	0.63916	0.65277	0.59532	0.89857	0.68596	0.59712	0.58269	0.43213	0.81064	0.43208	0.89244	0.69540	0.90124	0.54291	0.44937	0.57411	0.62642	0.57769	0.66449	0.44564	0.42284	0.64264	0.49757	0.64646	0.50026	0.52961	0.60217	0.47929	0.64936	0.70276	0.76155	0.81415	0.63069	0.83636	0.94226	0.93037	0.73678	0.94376	0.78301	0.72608	1.00472	0.80610	0.76385	0.79189	0.74601	0.65457	0.74187	0.74575	0.73472	0.72676	0.68323	0.86561	0.72633	0.65116	0.72346	0.78901	0.78631	0.63037	0.71906	0.83587	0.94311	0.87850	0.90427	0.93042	0.89773	0.72870	0.97929	0.80718	0.92082	0.96547	0.93282	0.83732	0.77700	0.75979	0.81853	0.93213	1.31417	0.84916	0.74926	0.78661	0.80580	0.82695	0.82424	0.56824	0.81923	0.83448	0.68434	0.69889	0.89922	0.90094	0.92958	0.93434	0.81147	0.79325	0.80679	0.86462	0.75243	0.71275
184	0.55679	0.49511	0.48769	0.73353	0.54228	0.41694	0.56861	0.50583	0.59834	0.54185	0.45071	0.63839	0.61376	0.45637	0.58094	0.57838	0.49677	0.51223	0.48099	0.39543	0.53299	0.50331	0.65669	0.53222	0.53754	0.59591	0.32187	0.56214	0.67408	0.49966	0.52139	0.73848	0.58955	0.65449	0.62765	0.68625	0.68861	0.68425	0.63999	0.92206	0.73357	0.63322	0.61616	0.48532	0.85168	0.48884	0.94189	0.74995	0.92304	0.58451	0.50855	0.62683	0.67866	0.61787	0.70104	0.48118	0.47553	0.69300	0.54837	0.70884	0.56741	0.57324	0.65568	0.53016	0.69499	0.74990	0.79589	0.84563	0.67915	0.89612	0.97122	0.97848	0.77472	0.95369	0.80752	0.75635	1.02481	0.84070	0.79862	0.83303	0.77881	0.71434	0.79576	0.78544	0.77628	0.76117	0.70726	0.88057	0.73884	0.68527	0.75154	0.80567	0.82762	0.65945	0.76859	0.87632	0.96470	0.91197	0.93597	0.95976	0.93134	0.74992	0.99621	0.85054	0.95445	0.99959	0.97025	0.88359	0.81993	0.79261	0.85232	0.98046	1.37632	0.88644	0.79580	0.83007	0.86572	0.86173	0.86736	0.60221	0.86569	0.87269	0.70439	0.74234	0.94703	0.93993	0.95201	0.97481	0.84920	0.83036	0.85490	0.91598	0.78192	0.75515
185	0.59982	0.54823	0.52730	0.77349	0.58138	0.46071	0.59294	0.54767	0.63985	0.58729	0.49708	0.68151	0.66383	0.50447	0.63429	0.63292	0.56359	0.57548	0.53043	0.46487	0.60060	0.57218	0.70943	0.57272	0.58975	0.67447	0.39016	0.63580	0.70527	0.54784	0.58039	0.78313	0.61577	0.70136	0.65477	0.73915	0.73132	0.71211	0.67880	0.94822	0.77308	0.66693	0.64895	0.53569	0.88129	0.54337	0.97666	0.79651	0.93267	0.62029	0.56293	0.68092	0.72518	0.65383	0.73224	0.51676	0.52902	0.73585	0.59471	0.76659	0.63339	0.60501	0.70370	0.57694	0.73880	0.79126	0.82857	0.87737	0.72238	0.95546	1.00191	1.01840	0.80888	0.97048	0.83007	0.78736	1.03961	0.87991	0.83697	0.87428	0.80830	0.78006	0.85460	0.82951	0.81089	0.80095	0.73491	0.89515	0.75456	0.72025	0.77807	0.81643	0.85575	0.69027	0.81616	0.91694	0.98688	0.94029	0.96485	0.99092	0.96201	0.76950	1.02972	0.88492	0.98746	1.02104	1.00657	0.92797	0.86603	0.83054	0.88024	1.03328	1.43221	0.92360	0.84709	0.87670	0.92665	0.89355	0.91687	0.63173	0.91294	0.90970	0.73548	0.78762	0.99292	0.97942	0.98213	1.01120	0.88358	0.86984	0.90343	0.96332	0.80726	0.79538
186	0.63732	0.59007	0.56310	0.79645	0.61556	0.50005	0.60977	0.59579	0.67296	0.62623	0.54535	0.72046	0.70491	0.55269	0.68348	0.67930	0.62463	0.63773	0.57514	0.52721	0.65965	0.63421	0.75489	0.60677	0.64176	0.73950	0.45730	0.70293	0.73631	0.59033	0.63032	0.82403	0.64150	0.74382	0.68101	0.77825	0.76356	0.73243	0.71597	0.97447	0.80439	0.70173	0.67722	0.58483	0.89470	0.59235	0.99719	0.83275	0.93201	0.65293	0.61021	0.73549	0.77040	0.68703	0.75654	0.55435	0.58334	0.76873	0.63552	0.80845	0.68820	0.63018	0.73840	0.62230	0.78030	0.83136	0.86534	0.90030	0.76012	1.00822	1.03817	1.05616	0.84476	0.99442	0.85191	0.82080	1.05124	0.91736	0.87570	0.92297	0.84710	0.84420	0.91380	0.86622	0.83626	0.83678	0.76947	0.91132	0.76853	0.75083	0.80628	0.83228	0.87995	0.72190	0.86069	0.95895	1.01235	0.96512	0.99597	1.02694	0.99233	0.79342	1.06865	0.91254	1.01848	1.04569	1.04358	0.97271	0.90515	0.86426	0.91323	1.09150	1.46923	0.96226	0.90002	0.91897	0.97890	0.92656	0.96643	0.65858	0.95273	0.94419	0.78032	0.83300	1.03249	1.00826	1.01461	1.04061	0.91399	0.90887	0.94664	1.00656	0.82991	0.83769
187	0.66735	0.62215	0.59598	0.81559	0.64213	0.53971	0.62577	0.63416	0.69664	0.65812	0.58788	0.75336	0.72929	0.59420	0.72562	0.71941	0.67472	0.69386	0.61172	0.57892	0.70494	0.69103	0.79521	0.63479	0.68474	0.79285	0.51993	0.75770	0.75993	0.62440	0.67123	0.86100	0.66659	0.78039	0.70456	0.81293	0.78423	0.74478	0.74546	0.98950	0.82954	0.73948	0.70043	0.63374	0.89786	0.63088	1.00680	0.86204	0.92715	0.68531	0.65621	0.78542	0.80395	0.71686	0.77756	0.59325	0.63512	0.79794	0.66720	0.83494	0.73553	0.65732	0.75864	0.67005	0.81508	0.86770	0.90269	0.90992	0.79380	1.05804	1.08045	1.10238	0.88148	1.02217	0.87020	0.85663	1.05957	0.94859	0.90809	0.97860	0.89162	0.89957	0.95876	0.88960	0.85396	0.86641	0.80794	0.92889	0.78267	0.77780	0.83962	0.85240	0.90678	0.75521	0.90363	1.00134	1.04246	0.99385	1.03189	1.06525	1.02416	0.82897	1.11033	0.94270	1.04383	1.07830	1.08204	1.01899	0.93690	0.89084	0.95265	1.15299	1.50041	1.00599	0.95158	0.95686	1.02045	0.96246	1.01275	0.68809	0.97768	0.97364	0.82531	0.87992	1.06415	1.03151	1.04453	1.06715	0.94471	0.95080	0.97964	1.04477	0.85285	0.88003
188	0.69447	0.65082	0.61667	0.83589	0.65896	0.57205	0.64450	0.65539	0.71614	0.68341	0.61691	0.77735	0.73593	0.61874	0.76419	0.75136	0.71168	0.73851	0.63970	0.62424	0.73531	0.74031	0.82294	0.65385	0.71660	0.84567	0.57359	0.79655	0.77457	0.65185	0.70533	0.88756	0.69288	0.80318	0.72282	0.84310	0.79638	0.76044	0.76856	0.98261	0.85565	0.77880	0.72054	0.67578	0.90755	0.66132	1.00804	0.88822	0.92637	0.71199	0.70052	0.83311	0.81562	0.74546	0.80070	0.63113	0.67894	0.82528	0.68748	0.85459	0.77558	0.68785	0.77898	0.71930	0.83769	0.89203	0.93818	0.91592	0.82770	1.11103	1.12709	1.16364	0.91175	1.05358	0.88385	0.89113	1.06474	0.97274	0.94379	1.03401	0.93408	0.94437	0.98713	0.90368	0.86569	0.90477	0.84746	0.94608	0.80037	0.80681	0.87868	0.87042	0.93929	0.79296	0.93778	1.04036	1.07687	1.02812	1.06895	1.09621	1.05616	0.87586	1.15729	0.99017	1.06406	1.11616	1.12512	1.06517	0.96745	0.91438	0.99795	1.21349	1.54032	1.05278	1.00032	0.99648	1.06448	1.00028	1.06308	0.72434	0.99531	0.99713	0.86836	0.93084	1.09051	1.06127	1.07166	1.10057	0.97980	0.99219	1.00831	1.07637	0.88192	0.91370
189	0.72072	0.68110	0.62335	0.85471	0.67171	0.59139	0.66297	0.66909	0.72938	0.70935	0.64351	0.78521	0.73231	0.63507	0.80298	0.76780	0.74038	0.76883	0.66112	0.66956	0.76334	0.77788	0.83721	0.66288	0.74224	0.89414	0.62109	0.82535	0.78274	0.67813	0.73175	0.89523	0.72276	0.82079	0.73448	0.86404	0.80659	0.78134	0.79279	0.96166	0.88657	0.81324	0.74074	0.70648	0.92959	0.69150	1.00366	0.91210	0.92651	0.72947	0.73863	0.88005	0.81153	0.77781	0.82379	0.66987	0.71125	0.84476	0.70138	0.87452	0.80552	0.71935	0.80476	0.76306	0.85682	0.90328	0.97281	0.92620	0.87305	1.16029	1.17763	1.22574	0.93961	1.08209	0.89732	0.92835	1.08162	0.99488	0.98177	1.08526	0.97547	0.98334	1.00611	0.92023	0.87260	0.95932	0.88196	0.96219	0.82576	0.84829	0.91478	0.88729	0.97689	0.82708	0.96143	1.07446	1.11259	1.06703	1.10364	1.12307	1.08563	0.92883	1.21449	1.04712	1.09258	1.15751	1.16872	1.11327	1.00859	0.94034	1.05016	1.26879	1.59115	1.08984	1.04502	1.04873	1.11536	1.03994	1.11225	0.76684	1.01150	1.02108	0.91989	0.97755	1.12020	1.09785	1.10706	1.14640	1.01965	1.02954	1.03344	1.09957	0.92103	0.94271
190	0.74172	0.70816	0.62303	0.87108	0.68308	0.60790	0.67083	0.68677	0.73713	0.73515	0.66555	0.78278	0.73363	0.65475	0.83659	0.76192	0.76470	0.78555	0.67257	0.71035	0.78674	0.80404	0.83982	0.66498	0.77005	0.92822	0.66406	0.84601	0.78988	0.69736	0.75045	0.89364	0.75438	0.84369	0.74141	0.87785	0.82401	0.80111	0.82012	0.93697	0.91162	0.83819	0.76135	0.73267	0.95033	0.73103	0.99727	0.92681	0.91982	0.73848	0.77437	0.92233	0.80495	0.82067	0.83455	0.70786	0.73485	0.84283	0.72794	0.88855	0.83009	0.74873	0.83112	0.79514	0.88086	0.90635	0.99903	0.94819	0.92617	1.20460	1.22777	1.28279	0.97117	1.10065	0.91230	0.97297	1.11829	1.01799	1.01440	1.13142	1.01769	1.02661	1.02826	0.94546	0.88015	1.02557	0.90726	0.98152	0.86330	0.90218	0.93045	0.90403	1.01833	0.85050	0.97895	1.10419	1.15104	1.10559	1.13433	1.15259	1.11159	0.97974	1.28034	1.09836	1.13653	1.20071	1.20572	1.16467	1.06251	0.97148	1.10288	1.32051	1.64805	1.11447	1.08566	1.11018	1.17086	1.07846	1.14801	0.81162	1.02738	1.04921	0.97846	1.01371	1.15819	1.14102	1.15416	1.20323	1.05893	1.06288	1.05121	1.11481	0.96037	0.97484
191	0.75930	0.72927	0.62611	0.89353	0.69517	0.63421	0.67554	0.70866	0.74899	0.75225	0.67806	0.78118	0.74242	0.68226	0.86842	0.74460	0.78879	0.79179	0.67338	0.73463	0.79465	0.82175	0.83301	0.66852	0.80278	0.95237	0.70035	0.85840	0.80293	0.70910	0.76429	0.89535	0.78457	0.86371	0.75080	0.88714	0.85232	0.82291	0.84970	0.91813	0.93844	0.85696	0.77955	0.76044	0.97488	0.77123	0.99312	0.93450	0.91079	0.74473	0.81009	0.95711	0.80480	0.87416	0.83670	0.73635	0.76028	0.83073	0.76418	0.89880	0.85264	0.77770	0.85697	0.82494	0.91175	0.91229	1.01116	0.99132	0.96692	1.25313	1.27124	1.34410	1.00751	1.11702	0.92940	1.02053	1.16616	1.03738	1.05958	1.17452	1.06248	1.08086	1.05884	0.96923	0.89423	1.09314	0.93995	1.01705	0.91324	0.95824	0.93528	0.92064	1.06260	0.87390	0.99330	1.13118	1.19856	1.12704	1.15810	1.18222	1.14099	1.02309	1.34644	1.14190	1.19369	1.24353	1.23678	1.21675	1.12337	1.00626	1.14613	1.37822	1.70313	1.13282	1.12525	1.17168	1.23188	1.10887	1.16709	0.85262	1.04109	1.08076	1.03650	1.04138	1.19776	1.19161	1.19978	1.26047	1.08967	1.09134	1.06559	1.12548	0.99309	1.01423
192	0.77879	0.74784	0.62851	0.91188	0.71189	0.67178	0.69062	0.72420	0.77208	0.76673	0.68801	0.78019	0.74988	0.70765	0.90575	0.73975	0.81808	0.78621	0.66961	0.75007	0.79973	0.82963	0.82632	0.67728	0.83851	0.97480	0.72572	0.86732	0.82222	0.72360	0.76370	0.90277	0.81431	0.87956	0.76837	0.89511	0.87964	0.85180	0.87921	0.91462	0.97943	0.87522	0.79781	0.79134	1.01206	0.80080	0.99636	0.94486	0.90651	0.75079	0.84613	0.98340	0.80992	0.93271	0.84077	0.75052	0.78525	0.82584	0.79516	0.91500	0.87523	0.81235	0.88461	0.85566	0.95807	0.93398	1.02853	1.04663	1.00427	1.31426	1.32565	1.41354	1.05219	1.14777	0.95591	1.07513	1.22650	1.06481	1.12146	1.21464	1.11348	1.14713	1.09976	0.99322	0.91351	1.15065	0.98508	1.07607	0.96648	1.01026	0.95002	0.94436	1.10950	0.90481	1.01049	1.15676	1.25304	1.13330	1.17688	1.21552	1.18114	1.05912	1.40367	1.17736	1.25384	1.28070	1.26115	1.27137	1.18403	1.04842	1.18007	1.43882	1.75434	1.15278	1.16841	1.23414	1.29495	1.13509	1.17463	0.88422	1.05558	1.12106	1.08486	1.06751	1.23662	1.23969	1.23797	1.31457	1.11040	1.11850	1.08264	1.13946	1.02325	1.05905
193	0.80522	0.76067	0.62830	0.90844	0.72472	0.69715	0.71825	0.73022	0.79756	0.77850	0.69514	0.78410	0.76559	0.72598	0.94621	0.74669	0.84497	0.77450	0.66965	0.76147	0.79998	0.83622	0.81179	0.68534	0.87457	0.99909	0.74259	0.87399	0.83526	0.74147	0.74818	0.91076	0.84788	0.89673	0.79420	0.90714	0.90468	0.89091	0.90627	0.92952	1.02002	0.89682	0.81848	0.81924	1.05891	0.82685	1.01242	0.94994	0.91264	0.75538	0.88502	1.00313	0.82393	0.98617	0.85436	0.75032	0.80349	0.82566	0.82075	0.94667	0.90400	0.85829	0.91862	0.88145	1.02485	0.97725	1.06409	1.09526	1.05514	1.39056	1.40565	1.49154	1.10771	1.20943	0.99723	1.14540	1.30447	1.11707	1.17928	1.25102	1.17112	1.22061	1.15487	1.02777	0.94219	1.20079	1.02757	1.15765	1.01751	1.05566	0.98997	0.98224	1.15613	0.94570	1.03962	1.18171	1.30667	1.14997	1.19979	1.25861	1.23630	1.08693	1.44646	1.20456	1.30638	1.30794	1.27786	1.33176	1.23952	1.10284	1.20785	1.49065	1.80456	1.18062	1.21913	1.29757	1.35261	1.16369	1.18300	0.90595	1.07975	1.17226	1.11756	1.09976	1.27600	1.27708	1.26985	1.37157	1.12238	1.15588	1.10759	1.16018	1.05487	1.10375
194	0.83226	0.76300	0.62915	0.87601	0.72926	0.70633	0.74930	0.73641	0.81095	0.78197	0.69908	0.79237	0.79319	0.74087	0.98672	0.75739	0.86342	0.76482	0.67576	0.76746	0.78809	0.85232	0.77805	0.68941	0.90793	1.02010	0.75603	0.88179	0.83808	0.76359	0.73124	0.91647	0.89176	0.91290	0.81341	0.91838	0.93203	0.93781	0.93042	0.96215	1.05656	0.91520	0.83713	0.83844	1.10120	0.85707	1.03663	0.94761	0.92707	0.76930	0.91957	1.02412	0.84925	1.02858	0.87132	0.74208	0.82077	0.82426	0.84611	0.98816	0.93690	0.89928	0.95952	0.90221	1.09399	1.02453	1.11357	1.14718	1.12054	1.47192	1.49093	1.57700	1.16494	1.28565	1.05167	1.22093	1.39680	1.18329	1.22579	1.28439	1.22830	1.30330	1.21737	1.07829	0.99360	1.24998	1.06608	1.24818	1.06699	1.09603	1.04428	1.03245	1.19231	0.99979	1.08016	1.20664	1.34806	1.17253	1.22634	1.29944	1.30220	1.10505	1.47714	1.22603	1.34657	1.32703	1.30233	1.39308	1.28911	1.16775	1.23274	1.51997	1.86141	1.21836	1.27415	1.35735	1.40496	1.18968	1.20659	0.92556	1.11337	1.22152	1.13479	1.14036	1.31466	1.31237	1.30260	1.42005	1.12861	1.19949	1.14161	1.17873	1.09086	1.14400
195	0.85047	0.75218	0.63354	0.83983	0.73501	0.71097	0.77490	0.75742	0.82115	0.77677	0.70457	0.79238	0.82436	0.76136	1.02379	0.76662	0.87957	0.75185	0.68334	0.76673	0.77290	0.87785	0.75430	0.69211	0.93771	1.02697	0.76666	0.89986	0.83313	0.79180	0.72316	0.92449	0.93976	0.93350	0.82472	0.92173	0.96136	0.98561	0.95362	1.01159	1.09581	0.92801	0.85235	0.85012	1.12524	0.89428	1.06318	0.94587	0.94803	0.79852	0.94136	1.05305	0.88453	1.05938	0.88023	0.73324	0.84475	0.81898	0.87526	1.02556	0.96612	0.92254	1.00251	0.92065	1.15797	1.06724	1.17367	1.21105	1.19261	1.55210	1.57544	1.65925	1.22665	1.35788	1.11280	1.29676	1.49400	1.25341	1.26353	1.31934	1.28742	1.39930	1.28035	1.13668	1.06868	1.30080	1.10883	1.33119	1.12554	1.13373	1.09772	1.09559	1.21637	1.05777	1.13143	1.23142	1.37225	1.18784	1.25636	1.33355	1.36845	1.11700	1.50073	1.24546	1.38327	1.34008	1.34532	1.44933	1.33196	1.23654	1.25997	1.52620	1.92113	1.26086	1.33126	1.40896	1.44987	1.21707	1.25246	0.94673	1.15286	1.26682	1.15460	1.18400	1.35303	1.34481	1.34246	1.45042	1.13578	1.24068	1.18157	1.19285	1.13256	1.18150
196	0.85919	0.73179	0.64680	0.80974	0.73535	0.72193	0.80401	0.78157	0.83414	0.76232	0.70810	0.79545	0.84984	0.77698	1.05054	0.78278	0.89642	0.74859	0.69397	0.75990	0.76126	0.91304	0.74658	0.70392	0.96952	1.03213	0.77391	0.91691	0.82465	0.81117	0.72284	0.94188	0.97858	0.97368	0.84497	0.92901	0.97730	1.02378	0.97963	1.07537	1.13795	0.94018	0.86627	0.87053	1.13274	0.93115	1.09629	0.94797	0.97719	0.83123	0.97002	1.08602	0.93342	1.08363	0.87692	0.73010	0.88015	0.81755	0.90193	1.05617	0.99244	0.93344	1.03697	0.94015	1.22155	1.11110	1.23856	1.28031	1.25749	1.62731	1.66511	1.72137	1.30855	1.42175	1.16962	1.37985	1.58060	1.32247	1.30051	1.36199	1.35294	1.50686	1.35478	1.18197	1.15533	1.34571	1.16764	1.39178	1.19579	1.17005	1.15855	1.17267	1.23406	1.09541	1.19696	1.25403	1.37918	1.19136	1.29858	1.37048	1.41971	1.12284	1.52071	1.26590	1.42829	1.34737	1.39936	1.49342	1.36442	1.29758	1.29193	1.52162	1.96864	1.29607	1.38979	1.44482	1.47726	1.25630	1.31274	0.96884	1.19424	1.31453	1.19113	1.21911	1.39166	1.36362	1.38932	1.46870	1.14915	1.28153	1.21914	1.20462	1.17489	1.22231
197	0.86542	0.72100	0.66851	0.78134	0.73060	0.73389	0.83759	0.79153	0.84779	0.74852	0.71350	0.81150	0.86642	0.78049	1.06818	0.81023	0.90889	0.76812	0.71190	0.75146	0.76289	0.95619	0.74738	0.72354	0.99404	1.05559	0.77961	0.92140	0.81800	0.82045	0.73161	0.96700	0.99813	1.01279	0.87070	0.94975	0.97414	1.04756	0.99650	1.14239	1.17232	0.95046	0.87952	0.89976	1.13100	0.95387	1.12555	0.95133	1.00439	0.86022	1.00517	1.11612	0.98739	1.09599	0.87547	0.73269	0.91671	0.83279	0.91552	1.07639	1.01003	0.94106	1.06148	0.96048	1.26572	1.16029	1.28780	1.33458	1.30171	1.67754	1.73068	1.76021	1.39038	1.46974	1.20410	1.44951	1.63459	1.35874	1.33360	1.40373	1.39787	1.59170	1.41935	1.20931	1.22314	1.36462	1.22732	1.42557	1.24529	1.20042	1.21976	1.24785	1.24230	1.11369	1.25118	1.26535	1.35985	1.18496	1.33559	1.38763	1.44325	1.10982	1.52676	1.28101	1.45753	1.34256	1.44138	1.50400	1.37302	1.33174	1.31333	1.50831	1.97657	1.30329	1.42717	1.44519	1.47614	1.28323	1.35878	0.98783	1.22011	1.34954	1.21571	1.23919	1.41255	1.36511	1.41758	1.46654	1.15728	1.31363	1.24262	1.20531	1.19879	1.25382
198	0.87270	0.73834	0.68628	0.75768	0.73537	0.72890	0.87096	0.77993	0.85401	0.75514	0.73341	0.83256	0.87998	0.78176	1.08438	0.84249	0.90863	0.79923	0.73455	0.74697	0.78914	1.00691	0.75833	0.74034	0.99808	1.09284	0.78999	0.91557	0.81248	0.83533	0.76308	0.98851	1.01439	1.03321	0.89449	0.98428	0.97056	1.06475	0.99216	1.19996	1.19092	0.96532	0.89223	0.92796	1.12467	0.95570	1.14812	0.95688	1.02539	0.89134	1.03453	1.14961	1.03316	1.09682	0.89166	0.74485	0.95246	0.87362	0.91391	1.08577	1.01222	0.95578	1.08753	0.98357	1.29191	1.21786	1.32238	1.36829	1.33198	1.71254	1.76385	1.79643	1.46645	1.50729	1.21776	1.49203	1.66996	1.35384	1.35938	1.44415	1.41848	1.63502	1.45060	1.23661	1.28068	1.37678	1.27133	1.44520	1.28219	1.23084	1.26909	1.32314	1.25529	1.12438	1.27747	1.26970	1.32262	1.18123	1.35449	1.37064	1.45082	1.09806	1.52435	1.29574	1.47622	1.34112	1.46639	1.49421	1.37374	1.34925	1.33158	1.50487	1.96255	1.29584	1.44018	1.42541	1.45838	1.30101	1.38546	1.01419	1.22966	1.38010	1.23157	1.26371	1.42199	1.37195	1.41847	1.44935	1.16962	1.33774	1.25386	1.20281	1.22560	1.27517
