58	24.50589	25.64766	23.81850	25.23117	23.23676	23.86318	24.74699	23.99046	23.97210	23.41716	24.30718	23.67200	24.20440	23.24870	23.37744	25.28442	24.76385	26.89729	21.87927	25.58429	25.13666	24.84614	24.96055	26.01072	23.12372	25.23298	23.48399	25.35856	23.63577	22.16618	22.55746	23.90658	22.22840	23.67558	24.13218	22.63895	23.19648	25.62059	23.83798	25.33048	21.90966	24.03788	26.55246	22.79771	23.34349	21.64373	25.19077	24.55586	24.26761	22.99156	24.73766	22.84629	25.37390	23.62181	21.53170	23.06678	23.61713	23.88967	23.36832	22.93222	22.86971	24.05368	23.87709	25.48688	26.69775	22.45655	24.75742	23.90583	22.90405	23.83884	25.75177	23.98941	22.25744	23.16321	21.96038	22.69934	26.45082	23.69615	24.39240	22.55428	23.21620	24.32988	23.10190	24.30648	26.15366	24.87597	24.91615	25.06373	24.09248	22.05870	22.50708	23.46367	27.20346	16.67574	16.85730	16.70414	15.74833	15.23195	17.47159	16.97833	16.65323	18.47928	18.09331	16.29916	17.05999	15.72111	16.50570	15.82749	17.75584	15.87310	17.72623	17.40928	18.13396	18.12845	16.94244	18.05313	18.41923	19.30116	18.03846	16.58168	17.80469	15.39452	18.97737	19.39776	17.91068	18.25758	18.30684	17.69674	19.40785	17.43694	17.58978	18.41929	19.39289	19.42220	19.21478	20.66848	19.36955	19.81421	17.13389	17.81313	18.62904	18.98694	19.05989	19.74523	20.04108	17.69595	16.43694	18.16464	19.56921	18.69147	18.01764	18.72440	17.81258	19.01104	16.65384	20.61943	18.71682	17.82949	17.97390	19.50749	19.54175	18.54651	17.59036	20.69571	19.36377	17.97778
59	24.14689	25.27848	23.47172	24.83645	22.80475	23.48927	24.36161	23.63702	23.59449	23.03225	23.93157	23.28286	23.85086	22.87294	22.95822	24.94829	24.39508	26.46875	21.51049	25.10442	24.73742	24.43391	24.56751	25.55470	22.73619	24.79996	23.04562	24.94269	23.22218	21.84333	22.17947	23.53151	21.83836	23.27844	23.73065	22.30916	22.87395	25.19402	23.45317	24.92057	21.50548	23.70458	26.18405	22.38869	22.93303	21.31118	24.83448	24.22231	23.89363	22.62094	24.42217	22.46816	25.01341	23.21354	21.15134	22.70993	23.26211	23.47016	22.99878	22.45552	22.54299	23.67222	23.48942	25.12469	26.33076	22.06845	24.36031	23.52210	22.50831	23.44158	25.39259	23.58392	21.87473	22.83478	21.52797	22.33195	26.07447	23.34313	24.07194	22.20981	22.83397	23.94756	22.71118	23.94198	25.76280	24.53592	24.54776	24.69514	23.68958	21.68845	22.09327	23.12678	26.84077	16.41852	16.56800	16.41592	15.45774	14.91144	17.21429	16.68201	16.34438	18.16210	17.81107	15.99945	16.75611	15.40542	16.21589	15.51991	17.44249	15.60153	17.41512	17.07598	17.78955	17.78757	16.66650	17.70228	18.12836	19.01120	17.71749	16.28203	17.47951	15.08593	18.67677	19.07802	17.63899	17.98144	18.01300	17.37935	19.09618	17.08625	17.26932	18.09909	19.07375	19.07232	18.91921	20.36403	19.07277	19.51443	16.86310	17.52607	18.33956	18.72323	18.80105	19.50344	19.75661	17.43865	16.18693	17.88633	19.29842	18.38641	17.73065	18.42367	17.52223	18.69370	16.40681	20.37075	18.37759	17.55287	17.70747	19.20961	19.24264	18.23371	17.32412	20.45486	19.07109	17.68161
60	23.78825	24.91287	23.12661	24.44064	22.37772	23.11211	23.97623	23.27923	23.21951	22.65128	23.55299	22.89719	23.49458	22.49903	22.53925	24.60310	24.02541	26.04243	21.14594	24.62668	24.33661	24.02940	24.17618	25.09886	22.35299	24.36751	22.61211	24.52802	22.80986	21.52013	21.80468	23.15635	21.44675	22.88247	23.32776	21.98601	22.55083	24.77911	23.06650	24.50680	21.10140	23.37230	25.81734	21.98190	22.52022	20.97314	24.47692	23.89963	23.52036	22.25255	24.10590	22.08859	24.65135	22.80800	20.77431	22.34959	22.91148	23.04954	22.62686	21.98048	22.20915	23.29649	23.09873	24.76558	25.95930	21.68088	23.96545	23.13765	22.11113	23.04778	25.03316	23.17886	21.49639	22.50531	21.09466	21.96243	25.69743	22.98699	23.74711	21.86392	22.44420	23.55643	22.32241	23.57450	25.37496	24.18599	24.17249	24.32632	23.28440	21.32116	21.68217	22.79230	26.46975	16.16252	16.27698	16.13317	15.16699	14.59510	16.95967	16.38771	16.03593	17.84563	17.53092	15.70339	16.45136	15.09153	15.93041	15.21563	17.13153	15.33047	17.10224	16.74500	17.44706	17.44969	16.39182	17.35424	17.83931	18.72303	17.39779	15.98525	17.15637	14.77992	18.37366	18.76129	17.36770	17.70798	17.72190	17.06366	18.78512	16.73500	16.95053	17.77985	18.75624	18.72298	18.62403	20.05806	18.77832	19.21248	16.59391	17.24050	18.05331	18.45854	18.54155	19.26174	19.47432	17.18439	15.93899	17.60743	19.02676	18.08335	17.44611	18.12277	17.23207	18.37707	16.16394	20.11919	18.03874	17.27722	17.44044	18.90987	18.94155	17.91917	17.05599	20.21132	18.77847	17.38541
61	23.43130	24.55227	22.78482	24.04560	21.95778	22.73414	23.59246	22.91933	22.84839	22.27533	23.17366	22.51607	23.13749	22.12851	22.12187	24.25131	23.65681	25.61998	20.78659	24.15337	23.93659	23.63371	23.78843	24.64574	21.97550	23.93792	22.18457	24.11624	22.40046	21.19814	21.43462	22.78307	21.05577	22.48951	22.92608	21.67066	22.22869	24.37737	22.68038	24.09218	20.69983	23.04251	25.45449	21.57954	22.10757	20.63173	24.12020	23.58844	23.14950	21.88835	23.79062	21.70958	24.28927	22.40711	20.40219	21.98762	22.56605	22.63035	22.25492	21.50964	21.87035	22.92735	22.70728	24.41090	25.58559	21.29570	23.57512	22.75429	21.71483	22.65932	24.67601	22.77667	21.12433	22.17645	20.66274	21.59305	25.32207	22.62997	23.41992	21.51829	22.04941	23.15936	21.93752	23.20649	24.99216	23.82881	23.79303	23.95940	22.87938	20.95847	21.27635	22.46172	26.09321	15.90831	15.98511	15.85607	14.87668	14.28322	16.70797	16.09593	15.72872	17.53020	17.25328	15.41144	16.14625	14.77972	15.64950	14.91491	16.82330	15.06020	16.78830	16.41715	17.10719	17.11533	16.11876	17.00989	17.55230	18.43732	17.08009	15.69175	16.83575	14.47723	18.06891	18.44809	17.09703	17.43739	17.43386	16.75002	18.47528	16.38386	16.63385	17.46188	18.44086	18.37453	18.32944	19.75100	18.48669	18.90866	16.32652	16.95684	17.77062	18.19328	18.28149	19.02027	19.19452	16.93366	15.69340	17.32855	18.75474	17.78294	17.16432	17.82228	16.94224	18.06149	15.92562	19.86517	17.70111	17.00292	17.17330	18.60868	18.63898	17.60337	16.78653	19.96563	18.48616	17.08989
62	23.07701	24.19758	22.44781	23.65300	21.54674	22.35751	23.21142	22.55919	22.48201	21.90506	22.79537	22.14027	22.78125	21.76252	21.70707	23.89527	23.29105	25.20259	20.43293	23.68643	23.53944	23.24777	23.40564	24.19776	21.60486	23.51295	21.76359	23.70876	21.99546	20.87871	21.07062	22.41303	20.66740	22.10121	22.52797	21.36363	21.90890	23.98996	22.29686	23.67951	20.30287	22.71647	25.09758	21.18329	21.69736	20.28898	23.76617	23.28907	22.78260	21.52960	23.47790	21.33289	23.92855	22.01238	20.03648	21.62564	22.22644	22.21498	21.88502	21.04520	21.52867	22.56543	22.31705	24.06183	25.21172	20.91429	23.19093	22.37357	21.32130	22.27758	24.32327	22.37944	20.75990	21.84948	20.23438	21.22572	24.95065	22.27408	23.09223	21.17444	21.65162	22.75920	21.55836	22.84005	24.61610	23.46684	23.41189	23.59622	22.47664	20.60177	20.87784	22.13629	25.71354	15.65648	15.69317	15.58479	14.58731	13.97595	16.45943	15.80718	15.42357	17.21611	16.97844	15.12392	15.84125	14.47034	15.37332	14.61789	16.51821	14.79103	16.47390	16.09312	16.77034	16.78477	15.84759	16.66990	17.26750	18.15463	16.76495	15.40181	16.51788	14.17861	17.76316	18.13889	16.82718	17.16969	17.14908	16.43867	18.16728	16.03341	16.31934	17.14549	18.12790	18.02733	18.03568	19.44322	18.19834	18.60321	16.06116	16.67545	17.49177	17.92795	18.02105	18.77909	18.91741	16.68677	15.45043	17.05025	18.48279	17.48565	16.88555	17.52267	16.65278	17.74731	15.69219	19.60902	17.36545	16.73033	16.90646	18.30638	18.33529	17.28659	16.51637	19.71821	18.19425	16.79573
63	22.72615	23.84945	22.11668	23.26417	21.14607	21.98414	22.83391	22.20051	22.12080	21.54085	22.41954	21.77012	22.42724	21.40181	21.29529	23.53720	22.92973	24.79110	20.08503	23.22744	23.14679	22.87191	23.02904	23.75680	21.24198	23.09406	21.34946	23.30660	21.59606	20.56295	20.71366	22.04735	20.28352	21.71894	22.13545	21.06521	21.59251	23.61753	21.91765	23.27113	19.91230	22.39513	24.74826	20.79447	21.29144	19.94692	23.41640	23.00169	22.42095	21.17738	23.16891	20.95995	23.57045	21.62516	19.67806	21.26527	21.89302	21.80532	21.51892	20.58902	21.18602	22.21105	21.92976	23.71915	24.83964	20.53776	22.81415	21.99680	20.93206	21.90362	23.97671	21.98894	20.40414	21.52552	19.81120	20.86212	24.58508	21.92122	22.76567	20.83386	21.25289	22.35865	21.18633	22.47717	24.24816	23.10240	23.03127	23.23839	22.07789	20.25220	20.48823	21.81672	25.33307	15.40765	15.40195	15.31964	14.29942	13.67332	16.21410	15.52196	15.12119	16.90361	16.70665	14.84104	15.53661	14.16366	15.10194	14.32463	16.21650	14.52332	16.15950	15.77351	16.43689	16.45827	15.57857	16.33480	16.98531	17.87539	16.45308	15.11567	16.20304	13.88482	17.45697	17.83412	16.55840	16.90474	16.86772	16.12986	17.86170	15.68423	16.00720	16.83091	17.81762	17.68174	17.74310	19.13506	17.91360	18.29640	15.79808	16.39665	17.21692	17.66302	17.76033	18.53818	18.64309	16.44398	15.21024	16.77305	18.21129	17.19185	16.61005	17.22430	16.36416	17.43485	15.46381	19.35100	17.03246	16.45969	16.64020	18.00321	18.03084	16.96918	16.24609	19.46944	17.90276	16.50341
64	22.37921	23.50825	21.79217	22.88001	20.75672	21.61578	22.46047	21.84494	21.76508	21.18288	22.04734	21.40587	22.07644	21.04686	20.88687	23.17897	22.57419	24.38625	19.74282	22.77762	22.75988	22.50613	22.65948	23.32439	20.88740	22.68252	20.94240	22.91044	21.20297	20.25174	20.36460	21.68704	19.90558	21.34385	21.75019	20.77548	21.28023	23.26027	21.54419	22.86900	19.52958	22.07909	24.40766	20.41409	20.89128	19.60737	23.07217	22.72612	22.06556	20.83257	22.86450	20.59198	23.21575	21.24655	19.32755	20.90780	21.56594	21.40314	21.15819	20.14251	20.84407	21.86416	21.54694	23.38312	24.47106	20.16697	22.44596	21.62494	20.54830	21.53812	23.63788	21.60676	20.05795	21.20553	19.39466	20.50373	24.22699	21.57297	22.44161	20.49762	20.85524	21.95999	20.82254	22.11939	23.88935	22.73749	22.65324	22.88710	21.68457	19.91063	20.10876	21.50351	24.95398	15.16233	15.11223	15.06068	14.01347	13.37526	15.97191	15.24065	14.82222	16.59298	16.43815	14.56283	15.23263	13.85987	14.83529	14.03515	15.91816	14.25719	15.84564	15.45891	16.10724	16.13612	15.31183	16.00508	16.70593	17.60010	16.14509	14.83347	15.89160	13.59631	17.15098	17.53393	16.29081	16.64235	16.58988	15.82378	17.55892	15.33685	15.69783	16.51824	17.51023	17.33796	17.45187	18.82675	17.63268	17.98845	15.53748	16.12068	16.94622	17.39894	17.49938	18.29754	18.37168	16.20545	14.97293	16.49748	17.94063	16.90188	16.33807	16.92762	16.07667	17.12422	15.24060	19.09138	16.70280	16.19118	16.37477	17.69940	17.72599	16.65155	15.97617	19.21982	17.61180	16.21329
65	22.03636	23.17402	21.47462	22.50107	20.37900	21.25387	22.09135	21.49367	21.41468	20.83130	21.67981	21.04758	21.72965	20.69787	20.48207	22.82232	22.22541	23.98826	19.40622	22.33794	22.37976	22.15046	22.29745	22.90178	20.54143	22.27914	20.54208	22.52072	20.81671	19.94568	20.02402	21.33266	19.53473	20.97689	21.37351	20.49413	20.97254	22.91818	21.17757	22.47479	19.15573	21.76868	24.07688	20.04298	20.49805	19.27184	22.73442	22.46192	21.71715	20.49561	22.56555	20.22994	22.86503	20.87730	18.98550	20.55417	21.24504	21.01003	20.80411	19.70665	20.50428	21.52457	21.16969	23.05405	24.10728	19.80256	22.08710	21.25871	20.17089	21.18138	23.30777	21.23418	19.72184	20.88995	18.98608	20.15152	23.87760	21.23059	22.12115	20.16648	20.46041	21.56544	20.46778	21.76777	23.54038	22.37378	22.27961	22.54326	21.29786	19.57771	19.74014	21.19710	24.57806	14.92093	14.82471	14.80785	13.72982	13.08174	15.73282	14.96358	14.52726	16.28437	16.17312	14.28929	14.92969	13.55903	14.57319	13.74941	15.62323	13.99263	15.53279	15.14979	15.78160	15.81852	15.04736	15.68127	16.42941	17.32916	15.84137	14.55530	15.58369	13.31356	16.84562	17.23847	16.02435	16.38235	16.31564	15.52060	17.25925	14.99170	15.39132	16.20748	17.20595	16.99616	17.16202	18.51846	17.35574	17.67952	15.27958	15.84763	16.67972	17.13602	17.23829	18.05725	18.10320	15.97134	14.73846	16.22406	17.67117	16.61606	16.06979	16.63303	15.79035	16.81555	15.02263	18.83045	16.37691	15.92501	16.11037	17.39521	17.42098	16.33390	15.70708	18.96980	17.32155	15.92582
66	21.69758	22.84648	21.16442	22.12774	20.01314	20.89952	21.72657	21.14759	21.06931	20.48590	21.31754	20.69487	21.38749	20.35474	20.08087	22.46883	21.88425	23.59723	19.07484	21.90899	22.00724	21.80454	21.94321	22.48980	20.20423	21.88440	20.14812	22.13768	20.43760	19.64518	19.69220	20.98450	19.17194	20.61860	21.00632	20.22078	20.66978	22.59111	20.81862	22.08983	18.79142	21.46402	23.75662	19.68158	20.11256	18.94149	22.40368	22.20845	21.37616	20.16677	22.27258	19.87453	22.51875	20.51807	18.65201	20.20512	20.93000	20.62715	20.45779	19.28192	20.16786	21.19192	20.79870	22.73195	23.74942	19.44496	21.73801	20.89865	19.80026	20.83368	22.98702	20.87219	19.39585	20.57906	18.58645	19.80639	23.53774	20.89511	21.80508	19.84105	20.06994	21.17702	20.12255	21.42324	23.20177	22.01278	21.91179	22.20750	20.91862	19.25384	19.38269	20.89779	24.20681	14.68380	14.53998	14.56096	13.44874	12.79262	15.49676	14.69103	14.23679	15.97795	15.91164	14.02041	14.62808	13.26137	14.31537	13.46730	15.33177	13.72979	15.22124	14.84641	15.46011	15.50560	14.78515	15.36367	16.15593	17.06272	15.54229	14.28117	15.27937	13.03705	16.54119	16.94798	15.75906	16.12451	16.04493	15.22029	16.96297	14.64927	15.08773	15.89856	16.90485	16.65643	16.87361	18.21031	17.08292	17.36965	15.02476	15.57764	16.41731	16.87450	16.97720	17.81724	17.83756	15.74174	14.50689	15.95321	17.40311	16.33462	15.80517	16.34063	15.50546	16.50906	14.81011	18.56847	16.05515	15.66136	15.84716	17.09091	17.11595	16.01642	15.43927	18.71952	17.03211	15.64126
67	21.36272	22.52505	20.86170	21.76017	19.65896	20.55352	21.36604	20.80738	20.72876	20.14638	20.96085	20.34730	21.05001	20.01711	19.68314	22.11973	21.55145	23.21331	18.74825	21.49103	21.64251	21.46782	21.59694	22.08888	19.87580	21.49857	19.76011	21.76138	20.06579	19.35043	19.36921	20.64261	18.81786	20.26922	20.64916	19.95492	20.37202	22.27852	20.46786	21.71493	18.43701	21.16516	23.44714	19.32987	19.73516	18.61738	22.08029	21.96512	21.04283	19.84605	21.98583	19.52610	22.17696	20.16915	18.32698	19.86121	20.62039	20.25543	20.12003	18.86839	19.83584	20.86567	20.43433	22.41645	23.39833	19.09435	21.39894	20.54504	19.43664	20.49483	22.67617	20.52151	19.07978	20.27314	18.19643	19.46908	23.20794	20.56738	21.49400	19.52180	19.68523	20.79615	19.78710	21.08627	22.87366	21.65575	21.55092	21.88011	20.54733	18.93923	19.03652	20.60548	23.84150	14.45125	14.25847	14.31997	13.17046	12.50760	15.26361	14.42325	13.95115	15.67391	15.65364	13.75610	14.32806	12.96704	14.06157	13.18867	15.04378	13.46880	14.91124	14.54906	15.14280	15.19742	14.52517	15.05249	15.88568	16.80092	15.24809	14.01113	14.97889	12.76702	16.23789	16.66254	15.49495	15.86857	15.77754	14.92283	16.67016	14.30998	14.78725	15.59136	16.60693	16.31894	16.58665	17.90243	16.81427	17.05883	14.77334	15.31089	16.15895	16.61477	16.71610	17.57738	17.57459	15.51671	14.27833	15.68531	17.13657	16.05764	15.54419	16.05052	15.22229	16.20479	14.60319	18.30566	15.73788	15.40023	15.58521	16.78672	16.81096	15.69942	15.17302	18.46921	16.74353	15.35969
68	21.03157	22.20899	20.56639	21.39830	19.31593	20.21652	21.00951	20.47352	20.39237	19.81244	20.60984	20.00450	20.71727	19.68461	19.28879	21.77603	21.22730	22.83629	18.42604	21.08415	21.28566	21.13970	21.25854	21.69918	19.55603	21.12172	19.37752	21.39175	19.70127	19.06130	19.05501	20.30685	18.47293	19.92874	20.30240	19.69583	20.07898	21.97971	20.12554	21.35052	18.09262	20.87189	23.14834	18.98773	19.36596	18.30037	21.76438	21.73104	20.71730	19.53320	21.70542	19.18498	21.83953	19.83057	18.01020	19.52276	20.31576	19.89552	19.79117	18.46609	19.50898	20.54521	20.07678	22.10719	23.05441	18.75059	21.06987	20.19798	19.08009	20.16438	22.37530	20.18248	18.77371	19.97237	17.81647	19.13967	22.88861	20.24796	21.18819	19.20878	19.30761	20.42409	19.46145	20.75703	22.55586	21.30368	21.19793	21.56117	20.18438	18.63389	18.70165	20.31986	23.48315	14.22363	13.98065	14.08476	12.89518	12.22649	15.03311	14.16039	13.67062	15.37248	15.39915	13.49617	14.02993	12.67604	13.81155	12.91336	14.75912	13.20963	14.60308	14.25793	14.82964	14.89406	14.26729	14.74798	15.61872	16.54401	14.95880	13.74510	14.68229	12.50363	15.93588	16.38219	15.23199	15.61408	15.51334	14.62830	16.38081	13.97417	14.48999	15.28575	16.31210	15.98384	16.30108	17.59496	16.54975	16.74705	14.52549	15.04742	15.90459	16.35713	16.45503	17.33759	17.31410	15.29628	14.05262	15.42073	16.87163	15.78512	15.28689	15.76297	14.94104	15.90278	14.40185	18.04219	15.42543	15.14161	15.32460	16.48283	16.50611	15.38322	14.90861	18.21917	16.45588	15.08123
69	20.70376	21.89750	20.27830	21.04191	18.98361	19.88891	20.65663	20.14615	20.05962	19.48363	20.26446	19.66599	20.38923	19.35665	18.89768	21.43853	20.91191	22.46589	18.10781	20.68827	20.93667	20.81945	20.92774	21.32057	19.24478	20.75375	18.99958	21.02863	19.34390	18.77748	18.74945	19.97678	18.13739	19.59696	19.96597	19.44246	19.79043	21.69383	19.79173	20.99679	17.75812	20.58361	22.85987	18.65481	19.00495	17.99110	21.45562	21.50528	20.39945	19.22771	21.43123	18.85134	21.50625	19.50228	17.70105	19.18957	20.01557	19.54766	19.47143	18.07473	19.18780	20.22984	19.72604	21.80362	22.71781	18.41346	20.75049	19.85739	18.73031	19.84184	22.08408	19.85518	18.47720	19.67666	17.44689	18.81831	22.57977	19.93722	20.88774	18.90175	18.93798	20.06194	19.14530	20.43560	22.24820	20.95724	20.85339	21.25046	19.83012	18.33774	18.37777	20.04082	23.13242	14.00106	13.70697	13.85492	12.62300	11.94916	14.80499	13.90250	13.39548	15.07386	15.14817	13.24036	13.73401	12.38840	13.56490	12.64120	14.47765	12.95226	14.29694	13.97310	14.52057	14.59558	14.01144	14.45021	15.35519	16.29205	14.67445	13.48304	14.38951	12.24699	15.63532	16.10706	14.97008	15.36059	15.25223	14.33655	16.09488	13.64212	14.19600	14.98160	16.02034	15.65106	16.01681	17.28794	16.28929	16.43439	14.28133	14.78719	15.65406	16.10169	16.19409	17.09782	17.05594	15.08044	13.82957	15.15974	16.60836	15.51712	15.03320	15.47812	14.66197	15.60305	14.20612	17.77818	15.11808	14.88553	15.06530	16.17933	16.20143	15.06812	14.64635	17.96953	16.16940	14.80601
70	20.37875	21.58979	19.99693	20.69063	18.66125	19.57086	20.30704	19.82528	19.73003	19.15960	19.92458	19.33085	20.06550	19.03259	18.50961	21.10778	20.60526	22.10179	17.79305	20.30314	20.59523	20.50642	20.60424	20.95274	18.94172	20.39442	18.62570	20.67185	18.99345	18.49878	18.45221	19.65191	17.81127	19.27348	19.63947	19.19400	19.50613	21.41991	19.46636	20.65385	17.43317	20.29985	22.58114	18.33059	18.65181	17.68992	21.15363	21.28723	20.08900	18.92908	21.16294	18.52497	21.17686	19.18399	17.39912	18.86156	19.71924	19.21191	19.16086	17.69377	18.87256	19.91880	19.38170	21.50508	22.38848	18.08269	20.44038	19.52311	18.38684	19.52649	21.80209	19.53956	18.18954	19.38580	17.08781	18.50503	22.28111	19.63527	20.59268	18.60060	18.57703	19.71039	18.83825	20.12165	21.95029	20.61702	20.51768	20.94742	19.48455	18.05064	18.06435	19.76788	22.78971	13.78358	13.43766	13.63007	12.35398	11.67538	14.57908	13.64956	13.12599	14.77822	14.90060	12.98837	13.44059	12.10418	13.32114	12.37193	14.19935	12.69665	13.99299	13.69455	14.21542	14.30200	13.75758	14.15909	15.09524	16.04497	14.39501	13.22493	14.10060	11.99719	15.33627	15.83710	14.70905	15.10789	14.99395	14.04738	15.81234	13.31412	13.90537	14.67869	15.73161	15.32060	15.73376	16.98139	16.03283	16.12074	14.04093	14.53011	15.40725	15.84860	15.93336	16.85796	16.79987	14.86909	13.60912	14.90254	16.34682	15.25375	14.78297	15.19607	14.38533	15.30568	14.01598	17.51376	14.81597	14.63197	14.80727	15.87647	15.89680	14.75438	14.38639	17.72029	15.88415	14.53410
71	20.05609	21.28500	19.72171	20.34394	18.34807	19.26234	19.96038	19.51091	19.40299	18.83991	19.58987	18.99870	19.74574	18.71166	18.12454	20.78412	20.30722	21.74360	17.48139	19.92837	20.26083	20.19990	20.28761	20.59517	18.64650	20.04323	18.25527	20.32137	18.64961	18.22486	18.16286	19.33182	17.49434	18.95770	19.32229	18.94950	19.22548	21.15686	19.14915	20.32133	17.11741	20.02014	22.31135	18.01447	18.30607	17.39688	20.85792	21.07607	19.78566	18.63667	20.90019	18.20579	20.85090	18.87530	17.10391	18.53858	19.42626	18.88812	18.85928	17.32267	18.56343	19.61130	19.04359	21.21092	22.06606	17.75767	20.13923	19.19473	18.04913	19.21753	21.52871	19.23553	17.91025	19.09964	16.73916	18.19952	21.99217	19.34204	20.30284	18.30490	18.22546	19.36971	18.53984	19.81466	21.66153	20.28342	20.19091	20.65147	19.14769	17.77236	17.76096	19.50054	22.45530	13.57124	13.17285	13.40984	12.08822	11.40482	14.35508	13.40152	12.86230	14.48567	14.65630	12.73987	13.14981	11.82332	13.08000	12.10525	13.92416	12.44290	13.69137	13.42223	13.91402	14.01325	13.50556	13.87455	14.83892	15.80273	14.12031	12.97066	13.81546	11.75421	15.03872	15.57220	14.44889	14.85549	14.73824	13.76074	15.53307	12.99035	13.61820	14.37688	15.44563	14.99250	15.45178	16.67550	15.78033	15.80592	13.80437	14.27610	15.16400	15.59809	15.67284	16.61793	16.54554	14.66210	13.39115	14.64925	16.08700	14.99492	14.53615	14.91687	14.11125	15.01079	13.83129	17.24911	14.51908	14.38080	14.55060	15.57452	15.59218	14.44227	14.12872	17.47146	15.60003	14.26543
72	19.73530	20.98233	19.45215	20.00122	18.04338	18.96316	19.61626	19.20274	19.07810	18.52410	19.25987	18.66915	19.42955	18.39298	17.74236	20.46767	20.01748	21.39095	17.17250	19.56355	19.93291	19.89907	19.97740	20.24712	18.35869	19.69979	17.88765	19.97699	18.31194	17.95520	17.88089	19.01592	17.18633	18.64890	19.01369	18.70765	18.94807	20.90365	18.83994	19.99867	16.81035	19.74373	22.04963	17.70579	17.96734	17.11186	20.56773	20.87093	19.48907	18.34969	20.64235	17.89355	20.52789	18.57569	16.81465	18.22006	19.13607	18.57580	18.56639	16.96093	18.26053	19.30637	18.71142	20.92046	21.74997	17.43770	19.84641	18.87174	17.71660	18.91419	21.26313	18.94276	17.63882	18.81787	16.40071	17.90148	21.71230	19.05737	20.01791	18.01422	17.88356	19.03992	18.24940	19.51413	21.38115	19.95636	19.87293	20.36194	18.81941	17.50262	17.46702	19.23845	22.12925	13.36402	12.91262	13.19372	11.82577	11.13718	14.13251	13.15825	12.60447	14.19626	14.41521	12.49451	12.86191	11.54572	12.84109	11.84102	13.65197	12.19101	13.39219	13.15610	13.61615	13.72919	13.25532	13.59647	14.58630	15.56529	13.85018	12.72000	13.53389	11.51786	14.74256	15.31246	14.18951	14.60273	14.48481	13.47649	15.25685	12.67103	13.33458	14.07617	15.16219	14.66668	15.17072	16.37038	15.53167	15.48990	13.57154	14.02515	14.92410	15.35023	15.41266	16.37767	16.29272	14.45941	13.17544	14.39995	15.82890	14.74055	14.29265	14.64061	13.83990	14.71844	13.65186	16.98436	14.22763	14.13190	14.29527	15.27359	15.28766	14.13221	13.87349	17.22304	15.31715	13.99986
