123	-0.18085	-0.28336	-0.16216	-0.16205	-0.15958	-0.20703	-0.19841	-0.20515	-0.22917	-0.21032	-0.11332	-0.26586	-0.14057	-0.16218	-0.23852	-0.15208	-0.19869	-0.05104	-0.22984	-0.20855	-0.16678	-0.21208	-0.22677	-0.21024	-0.17609	-0.18908	-0.14621	-0.23412	-0.22850	-0.17403	-0.22334	-0.22430	-0.22413	-0.17659	-0.15137	-0.19201	-0.22487	-0.24672	-0.17295	-0.20773	-0.12983	-0.11245	-0.16562	-0.20205	-0.14220	-0.08439	-0.17450	-0.27795	-0.18094	-0.15439	-0.22522	-0.17114	-0.19182	-0.14274	-0.17629	-0.16615	-0.23726	-0.15010	-0.21125	-0.18818	-0.16220	-0.20040	-0.23016	-0.12189	-0.18128	-0.14482	-0.31589	-0.21492	-0.15417	-0.18963	-0.32369	-0.16940	-0.19404	-0.27616	0.01229	-0.15716	-0.37285	-0.38046	-0.31945	-0.27915	-0.23072	-0.16544	-0.27014	-0.16625	-0.28011	-0.24176	-0.20011	-0.28971	-0.32000	-0.17121	-0.25030	-0.23631	-0.26836	-0.24324	-0.17061	-0.24369	-0.23390	-0.22782	-0.18727	-0.28149	-0.25102	-0.29859	-0.35224	-0.29261	-0.24285	-0.22878	-0.22213	-0.23077	-0.26768	-0.23457	-0.14996	-0.29757	-0.21777	-0.28966	-0.19121	-0.27050	-0.31111	-0.13746	-0.24993	-0.26549	-0.28776	-0.22292	-0.24931	-0.31927	-0.17460	-0.25915	-0.22446	-0.25023	-0.13805	-0.20661	-0.29074	-0.20392	-0.31005	-0.26235	-0.31257	-0.16893	-0.30451	-0.20406	-0.31230	-0.30054	-0.39117	-0.34198	-0.27689	-0.21729	-0.32156	-0.34569	-0.20616	-0.17946	-0.28365	-0.25739	-0.26943	-0.26371	-0.24412	-0.27398	-0.40278	-0.27277	-0.22159	-0.25074	-0.25703	-0.25617	-0.30466	-0.31192	-0.23458	-0.32018	-0.31747	-0.25635
124	-0.17905	-0.28190	-0.16182	-0.16129	-0.15207	-0.20188	-0.19580	-0.20657	-0.22709	-0.20663	-0.11220	-0.25972	-0.13695	-0.15581	-0.23135	-0.15302	-0.19836	-0.05096	-0.22146	-0.20904	-0.16482	-0.20523	-0.22108	-0.20447	-0.17382	-0.18529	-0.13594	-0.23312	-0.22565	-0.17079	-0.21468	-0.22134	-0.22085	-0.17968	-0.14763	-0.18844	-0.22377	-0.23991	-0.17205	-0.20676	-0.13365	-0.11197	-0.16187	-0.19971	-0.14179	-0.08469	-0.17324	-0.27353	-0.17854	-0.15104	-0.22545	-0.17513	-0.18781	-0.13989	-0.17025	-0.16440	-0.23836	-0.15443	-0.21258	-0.18508	-0.16378	-0.19639	-0.22948	-0.12634	-0.18003	-0.14045	-0.30908	-0.21039	-0.15200	-0.18631	-0.31807	-0.16382	-0.18808	-0.27396	0.01718	-0.15748	-0.36993	-0.37404	-0.32478	-0.27252	-0.23228	-0.16423	-0.26413	-0.16621	-0.27131	-0.24702	-0.19969	-0.28969	-0.32070	-0.16434	-0.24704	-0.23232	-0.26220	-0.24089	-0.16777	-0.23918	-0.23455	-0.22587	-0.19075	-0.27394	-0.24792	-0.29187	-0.35087	-0.29823	-0.24078	-0.22762	-0.21911	-0.22418	-0.27033	-0.23040	-0.14596	-0.29589	-0.20885	-0.28470	-0.18984	-0.26519	-0.31081	-0.14082	-0.25122	-0.26156	-0.28716	-0.22005	-0.24859	-0.31973	-0.17020	-0.25714	-0.21758	-0.24467	-0.13471	-0.20863	-0.28233	-0.20763	-0.30283	-0.25978	-0.31518	-0.16399	-0.30097	-0.21204	-0.31333	-0.29288	-0.39369	-0.33211	-0.27047	-0.21006	-0.31597	-0.34733	-0.20356	-0.17501	-0.28077	-0.24842	-0.26575	-0.25876	-0.24338	-0.28135	-0.40007	-0.27676	-0.21908	-0.24161	-0.25232	-0.26238	-0.29926	-0.30289	-0.22724	-0.31987	-0.31117	-0.24673
125	-0.17510	-0.28129	-0.16207	-0.15587	-0.14683	-0.19689	-0.19217	-0.21032	-0.22386	-0.19953	-0.10912	-0.24906	-0.13487	-0.14703	-0.22086	-0.15580	-0.19956	-0.05132	-0.21356	-0.20318	-0.16084	-0.19896	-0.21792	-0.19854	-0.17714	-0.18223	-0.12680	-0.23050	-0.21835	-0.16885	-0.20797	-0.21847	-0.21422	-0.18284	-0.14706	-0.18236	-0.21949	-0.23382	-0.16835	-0.20576	-0.13720	-0.10906	-0.15534	-0.19739	-0.13685	-0.08712	-0.17162	-0.27170	-0.17430	-0.14948	-0.22616	-0.17637	-0.18481	-0.13639	-0.16657	-0.16326	-0.23480	-0.15591	-0.21364	-0.18126	-0.16359	-0.19456	-0.22626	-0.13079	-0.17935	-0.13973	-0.30518	-0.20864	-0.14662	-0.18109	-0.31130	-0.15450	-0.18125	-0.27280	0.02394	-0.15898	-0.36737	-0.36952	-0.32406	-0.26782	-0.23401	-0.16426	-0.26168	-0.16485	-0.26034	-0.24821	-0.20125	-0.28950	-0.31809	-0.15848	-0.24771	-0.22643	-0.25551	-0.24014	-0.16779	-0.23542	-0.23327	-0.22578	-0.18979	-0.26574	-0.24434	-0.28416	-0.34968	-0.30175	-0.23816	-0.22069	-0.21535	-0.21792	-0.27342	-0.22579	-0.14159	-0.29538	-0.19833	-0.28033	-0.18682	-0.26055	-0.31044	-0.14444	-0.25308	-0.26033	-0.28375	-0.22049	-0.24475	-0.32197	-0.16616	-0.25409	-0.20817	-0.23884	-0.13779	-0.20978	-0.27167	-0.21090	-0.29809	-0.25603	-0.31559	-0.15736	-0.29541	-0.21975	-0.31799	-0.28914	-0.39381	-0.32074	-0.26253	-0.20500	-0.31045	-0.35021	-0.20335	-0.16859	-0.27566	-0.24048	-0.26115	-0.25016	-0.24355	-0.28793	-0.39980	-0.27606	-0.22268	-0.23138	-0.24812	-0.26337	-0.28934	-0.29298	-0.21624	-0.31947	-0.30228	-0.23765
126	-0.17180	-0.28165	-0.16153	-0.15424	-0.14574	-0.19221	-0.18806	-0.21140	-0.21871	-0.19025	-0.10560	-0.24114	-0.13358	-0.13734	-0.21491	-0.15743	-0.20106	-0.05257	-0.20836	-0.19417	-0.15357	-0.19288	-0.21432	-0.19340	-0.18201	-0.17628	-0.11878	-0.22900	-0.21139	-0.16687	-0.19833	-0.21564	-0.20509	-0.18080	-0.14969	-0.17382	-0.21322	-0.23020	-0.16582	-0.20397	-0.13622	-0.10440	-0.15069	-0.19216	-0.13185	-0.09056	-0.16851	-0.26925	-0.17235	-0.14936	-0.22646	-0.17621	-0.18330	-0.13337	-0.16570	-0.16009	-0.22759	-0.15599	-0.21169	-0.17700	-0.16056	-0.19234	-0.22274	-0.13296	-0.18183	-0.13708	-0.30263	-0.20808	-0.14320	-0.17636	-0.30559	-0.14605	-0.17677	-0.27235	0.02762	-0.15975	-0.36451	-0.36432	-0.32038	-0.26407	-0.23618	-0.16572	-0.26176	-0.16466	-0.24986	-0.24851	-0.20066	-0.28634	-0.31250	-0.15430	-0.24822	-0.21989	-0.25078	-0.23855	-0.17063	-0.23775	-0.22986	-0.22739	-0.18405	-0.25910	-0.23645	-0.27756	-0.34668	-0.30309	-0.23298	-0.21296	-0.20944	-0.21151	-0.27140	-0.21998	-0.13678	-0.29536	-0.18908	-0.27753	-0.18434	-0.25526	-0.30579	-0.14530	-0.25209	-0.26116	-0.27958	-0.22433	-0.23977	-0.32622	-0.16164	-0.25171	-0.19870	-0.23170	-0.14304	-0.20745	-0.26386	-0.21047	-0.29177	-0.24925	-0.31120	-0.14909	-0.28665	-0.22567	-0.32218	-0.28769	-0.39135	-0.30943	-0.25269	-0.20418	-0.30636	-0.35562	-0.20506	-0.16028	-0.26801	-0.23128	-0.25911	-0.24256	-0.24286	-0.29173	-0.40021	-0.27233	-0.22646	-0.22090	-0.24338	-0.26072	-0.28033	-0.28433	-0.20640	-0.31766	-0.29175	-0.23205
127	-0.16605	-0.28327	-0.15723	-0.15546	-0.14592	-0.18580	-0.18405	-0.21134	-0.21216	-0.18389	-0.10398	-0.23471	-0.12726	-0.13023	-0.21165	-0.15569	-0.20215	-0.05285	-0.20702	-0.18359	-0.14747	-0.18817	-0.21137	-0.18930	-0.18224	-0.17122	-0.11177	-0.22993	-0.20575	-0.16625	-0.18873	-0.20989	-0.19657	-0.17391	-0.15212	-0.16317	-0.20930	-0.22307	-0.16410	-0.20026	-0.13455	-0.09866	-0.14639	-0.18733	-0.12951	-0.09342	-0.16377	-0.26798	-0.17129	-0.14857	-0.22373	-0.17959	-0.17987	-0.13069	-0.16410	-0.15863	-0.21944	-0.15461	-0.20858	-0.17197	-0.15638	-0.18855	-0.22197	-0.13368	-0.18240	-0.13165	-0.29708	-0.20624	-0.14366	-0.17307	-0.30197	-0.14136	-0.17262	-0.27207	0.02914	-0.16207	-0.36016	-0.35656	-0.31885	-0.25895	-0.23753	-0.16827	-0.26044	-0.16632	-0.24072	-0.25021	-0.19881	-0.27992	-0.30680	-0.15313	-0.24496	-0.21392	-0.24782	-0.23588	-0.17291	-0.24358	-0.22589	-0.23008	-0.17725	-0.25492	-0.22952	-0.27335	-0.33895	-0.30266	-0.22567	-0.21149	-0.20142	-0.20353	-0.26527	-0.21503	-0.13225	-0.29317	-0.18380	-0.27519	-0.18275	-0.24928	-0.29810	-0.14356	-0.24755	-0.26018	-0.27401	-0.22899	-0.23701	-0.32968	-0.15564	-0.25072	-0.18957	-0.22306	-0.14240	-0.20234	-0.25728	-0.20540	-0.28244	-0.23999	-0.30581	-0.14189	-0.27563	-0.22699	-0.32219	-0.28449	-0.38451	-0.29978	-0.24231	-0.20696	-0.30386	-0.36230	-0.20754	-0.15395	-0.25866	-0.22234	-0.26104	-0.23701	-0.23927	-0.29194	-0.39882	-0.26825	-0.22534	-0.21090	-0.23707	-0.25744	-0.27331	-0.27696	-0.19953	-0.31532	-0.28262	-0.22917
128	-0.16011	-0.28585	-0.15188	-0.15580	-0.14322	-0.17861	-0.18073	-0.20927	-0.20480	-0.17998	-0.10350	-0.22759	-0.12030	-0.12816	-0.20859	-0.15277	-0.20301	-0.05018	-0.20858	-0.17299	-0.14052	-0.18526	-0.21116	-0.18435	-0.17893	-0.16852	-0.10743	-0.22947	-0.20030	-0.16626	-0.18238	-0.20274	-0.19035	-0.16872	-0.15168	-0.15030	-0.20665	-0.21379	-0.16292	-0.19420	-0.13395	-0.09172	-0.14189	-0.18360	-0.12829	-0.09234	-0.15817	-0.26986	-0.16830	-0.14557	-0.21711	-0.17988	-0.17539	-0.12742	-0.16298	-0.16051	-0.21214	-0.15128	-0.20620	-0.16584	-0.15397	-0.18393	-0.21781	-0.13506	-0.17873	-0.12438	-0.28743	-0.20249	-0.14065	-0.16966	-0.30046	-0.13559	-0.16719	-0.26868	0.03308	-0.16483	-0.35366	-0.34748	-0.31872	-0.25104	-0.23602	-0.17079	-0.25660	-0.16771	-0.23187	-0.25256	-0.19668	-0.27423	-0.30322	-0.15485	-0.23864	-0.20901	-0.24392	-0.23331	-0.17471	-0.24925	-0.22323	-0.23429	-0.17249	-0.24873	-0.22589	-0.27161	-0.32750	-0.29991	-0.21817	-0.21352	-0.19363	-0.19616	-0.25954	-0.21392	-0.12828	-0.28866	-0.18253	-0.27177	-0.17996	-0.24964	-0.29437	-0.14076	-0.24227	-0.25610	-0.26548	-0.23195	-0.23442	-0.32960	-0.14781	-0.25094	-0.18001	-0.21427	-0.13782	-0.19863	-0.24905	-0.19782	-0.27682	-0.22928	-0.30505	-0.13931	-0.26470	-0.22448	-0.31683	-0.27821	-0.37590	-0.29269	-0.23709	-0.21149	-0.30240	-0.36502	-0.20879	-0.15145	-0.24974	-0.21585	-0.26613	-0.23181	-0.23482	-0.29006	-0.39391	-0.26448	-0.22253	-0.20160	-0.22909	-0.25441	-0.26662	-0.27100	-0.19255	-0.31176	-0.27735	-0.22701
129	-0.15499	-0.28840	-0.14817	-0.15326	-0.13891	-0.17319	-0.17587	-0.20240	-0.19817	-0.17776	-0.10221	-0.22012	-0.11635	-0.13140	-0.20402	-0.15118	-0.20366	-0.04680	-0.21005	-0.16396	-0.13339	-0.18650	-0.21386	-0.17921	-0.17566	-0.16344	-0.10500	-0.22477	-0.19356	-0.16577	-0.17717	-0.19794	-0.18500	-0.16440	-0.14800	-0.14002	-0.20088	-0.20733	-0.16163	-0.18601	-0.13174	-0.08561	-0.13835	-0.17624	-0.12314	-0.09096	-0.15236	-0.27442	-0.16231	-0.14330	-0.20812	-0.17374	-0.17200	-0.12268	-0.16118	-0.15996	-0.20513	-0.14835	-0.20448	-0.15895	-0.15404	-0.18063	-0.20869	-0.13767	-0.17300	-0.11678	-0.27790	-0.19960	-0.13514	-0.16672	-0.29857	-0.12924	-0.16208	-0.25976	0.03986	-0.16412	-0.34591	-0.34244	-0.31706	-0.24320	-0.23183	-0.17226	-0.24830	-0.16663	-0.22328	-0.25249	-0.19220	-0.27062	-0.30146	-0.15554	-0.23375	-0.20211	-0.23789	-0.23090	-0.17803	-0.25311	-0.22327	-0.23551	-0.17038	-0.23775	-0.22177	-0.27085	-0.31816	-0.29628	-0.21139	-0.21568	-0.18976	-0.19009	-0.25326	-0.21486	-0.12313	-0.28262	-0.18040	-0.26832	-0.17411	-0.25385	-0.29260	-0.13844	-0.23680	-0.25493	-0.25620	-0.23204	-0.23045	-0.32481	-0.13906	-0.25097	-0.16869	-0.20737	-0.13363	-0.19426	-0.23994	-0.19335	-0.27370	-0.21906	-0.30232	-0.14026	-0.25586	-0.22014	-0.31116	-0.26952	-0.36954	-0.28485	-0.23591	-0.21540	-0.30061	-0.36163	-0.20740	-0.15015	-0.24539	-0.21127	-0.27060	-0.22609	-0.22905	-0.28766	-0.38642	-0.25811	-0.22057	-0.19362	-0.22160	-0.24957	-0.25697	-0.26714	-0.18350	-0.30321	-0.27689	-0.22312
130	-0.14749	-0.28942	-0.14736	-0.14925	-0.13598	-0.16751	-0.17202	-0.19310	-0.19298	-0.17554	-0.09876	-0.21461	-0.11455	-0.13455	-0.19546	-0.15144	-0.20176	-0.04392	-0.20847	-0.15246	-0.13005	-0.19120	-0.21804	-0.17428	-0.17358	-0.15744	-0.10224	-0.21809	-0.18368	-0.16371	-0.17221	-0.19230	-0.17817	-0.15936	-0.14332	-0.13381	-0.19447	-0.20629	-0.15583	-0.17696	-0.12406	-0.08174	-0.13499	-0.16905	-0.11584	-0.09372	-0.14535	-0.27808	-0.15642	-0.14382	-0.20022	-0.16512	-0.17072	-0.11854	-0.15815	-0.15643	-0.19595	-0.14523	-0.20058	-0.15252	-0.15414	-0.18039	-0.19954	-0.13648	-0.16784	-0.11061	-0.27071	-0.19914	-0.13092	-0.16263	-0.29474	-0.12407	-0.15605	-0.25201	0.04715	-0.15982	-0.33981	-0.34031	-0.31174	-0.23855	-0.22969	-0.17249	-0.23863	-0.16408	-0.21666	-0.24938	-0.18753	-0.26705	-0.29955	-0.15636	-0.23041	-0.19434	-0.23354	-0.22778	-0.17873	-0.25789	-0.22505	-0.23157	-0.16802	-0.22750	-0.21606	-0.27072	-0.31266	-0.29196	-0.20468	-0.21616	-0.19019	-0.18311	-0.24641	-0.21575	-0.11659	-0.27555	-0.17641	-0.26711	-0.16552	-0.25482	-0.28932	-0.13570	-0.23025	-0.25565	-0.24838	-0.23066	-0.22613	-0.31812	-0.13073	-0.24991	-0.15648	-0.20331	-0.13341	-0.18665	-0.23278	-0.19020	-0.26774	-0.21264	-0.29236	-0.14203	-0.24877	-0.21536	-0.30927	-0.26123	-0.36804	-0.27209	-0.23178	-0.21650	-0.29643	-0.35555	-0.20381	-0.14826	-0.24497	-0.20729	-0.27258	-0.21969	-0.22143	-0.28549	-0.37861	-0.24813	-0.21990	-0.18766	-0.21665	-0.23925	-0.24590	-0.26444	-0.17202	-0.28972	-0.27954	-0.21611
131	-0.14327	-0.28728	-0.14858	-0.14530	-0.13484	-0.15987	-0.17175	-0.18375	-0.18865	-0.17085	-0.09308	-0.21115	-0.11321	-0.13270	-0.18797	-0.15027	-0.19726	-0.04261	-0.20369	-0.14060	-0.12892	-0.19339	-0.21790	-0.16932	-0.17240	-0.14940	-0.10071	-0.21248	-0.17329	-0.15914	-0.16615	-0.18361	-0.17274	-0.15379	-0.13848	-0.12641	-0.19033	-0.20769	-0.14806	-0.17004	-0.11243	-0.07949	-0.13174	-0.16304	-0.11267	-0.09516	-0.13606	-0.27654	-0.15240	-0.14463	-0.19194	-0.15772	-0.16945	-0.11804	-0.15452	-0.15016	-0.18787	-0.14073	-0.19423	-0.14754	-0.15081	-0.18054	-0.19127	-0.13420	-0.16291	-0.10310	-0.26413	-0.19525	-0.12945	-0.15577	-0.29070	-0.11887	-0.15050	-0.24529	0.05177	-0.15528	-0.33432	-0.33667	-0.30365	-0.23407	-0.22814	-0.17238	-0.23302	-0.16265	-0.21407	-0.24439	-0.18395	-0.25982	-0.29593	-0.15923	-0.22789	-0.19091	-0.23044	-0.22222	-0.17431	-0.26500	-0.22158	-0.22818	-0.16287	-0.22062	-0.20947	-0.27123	-0.30906	-0.28538	-0.19631	-0.21330	-0.18696	-0.17697	-0.24016	-0.21606	-0.11036	-0.26753	-0.17219	-0.26996	-0.15893	-0.25318	-0.28722	-0.12920	-0.22299	-0.25300	-0.24267	-0.22768	-0.22138	-0.31266	-0.12381	-0.24780	-0.14546	-0.19850	-0.13451	-0.17852	-0.23010	-0.18274	-0.25973	-0.21028	-0.27793	-0.14173	-0.23972	-0.21214	-0.30690	-0.25423	-0.36926	-0.25848	-0.22569	-0.21342	-0.28932	-0.34923	-0.19784	-0.14532	-0.24232	-0.20234	-0.27449	-0.21327	-0.21736	-0.28253	-0.37298	-0.23568	-0.21834	-0.18163	-0.21515	-0.22663	-0.23613	-0.26089	-0.16057	-0.27470	-0.28400	-0.20669
132	-0.14105	-0.28113	-0.14771	-0.13995	-0.13329	-0.15019	-0.16711	-0.17600	-0.18456	-0.16542	-0.08582	-0.20535	-0.11147	-0.12617	-0.18151	-0.14436	-0.19128	-0.04294	-0.19909	-0.13403	-0.12704	-0.18968	-0.21321	-0.16632	-0.17068	-0.13728	-0.09764	-0.20722	-0.16677	-0.15277	-0.15659	-0.17288	-0.16732	-0.14977	-0.13246	-0.11947	-0.18977	-0.20798	-0.14231	-0.16379	-0.10110	-0.07616	-0.12876	-0.15487	-0.10738	-0.09518	-0.12521	-0.27065	-0.15052	-0.14333	-0.18192	-0.15211	-0.16600	-0.12038	-0.14906	-0.13974	-0.18514	-0.13623	-0.18711	-0.14397	-0.14768	-0.17733	-0.18447	-0.13629	-0.15570	-0.09176	-0.25585	-0.18714	-0.12735	-0.14991	-0.28488	-0.11516	-0.14731	-0.23639	0.05205	-0.15395	-0.32811	-0.32948	-0.29613	-0.22803	-0.22465	-0.17120	-0.22567	-0.16216	-0.21506	-0.23869	-0.17900	-0.24901	-0.29159	-0.16121	-0.22622	-0.19140	-0.22640	-0.21490	-0.16939	-0.27207	-0.21280	-0.22578	-0.15788	-0.21613	-0.20356	-0.27049	-0.30167	-0.27885	-0.18570	-0.20867	-0.18011	-0.17455	-0.23210	-0.21275	-0.10340	-0.25837	-0.16769	-0.27348	-0.15472	-0.25004	-0.28625	-0.11993	-0.21648	-0.24622	-0.23617	-0.22199	-0.21578	-0.31019	-0.11651	-0.24561	-0.13769	-0.19348	-0.13194	-0.16894	-0.22966	-0.17098	-0.25083	-0.20988	-0.26368	-0.13914	-0.22955	-0.21135	-0.30187	-0.24603	-0.36894	-0.24874	-0.22018	-0.20601	-0.28003	-0.34331	-0.18867	-0.14289	-0.23636	-0.19685	-0.27594	-0.20733	-0.21770	-0.27723	-0.36930	-0.22388	-0.21430	-0.17390	-0.21382	-0.21660	-0.22719	-0.25394	-0.15201	-0.26142	-0.28880	-0.19894
133	-0.13514	-0.27191	-0.14447	-0.13034	-0.12908	-0.14018	-0.15804	-0.17086	-0.18320	-0.15979	-0.07599	-0.19314	-0.10975	-0.11845	-0.17162	-0.13476	-0.18386	-0.04113	-0.19605	-0.13087	-0.12258	-0.18165	-0.21022	-0.16396	-0.16804	-0.12572	-0.09432	-0.19954	-0.16310	-0.14602	-0.14671	-0.16430	-0.15967	-0.14603	-0.12347	-0.11489	-0.19112	-0.20658	-0.13536	-0.15493	-0.09204	-0.07268	-0.12542	-0.14175	-0.09819	-0.09575	-0.11522	-0.26440	-0.14983	-0.13997	-0.17326	-0.14621	-0.15984	-0.12169	-0.14247	-0.13100	-0.18216	-0.13127	-0.18102	-0.14069	-0.14697	-0.17339	-0.17936	-0.13638	-0.14397	-0.08113	-0.24888	-0.17793	-0.12292	-0.14707	-0.27485	-0.11378	-0.14269	-0.22740	0.05208	-0.15536	-0.32269	-0.31918	-0.29067	-0.22214	-0.22062	-0.16732	-0.21525	-0.16141	-0.21570	-0.23232	-0.17509	-0.23797	-0.28748	-0.16277	-0.22605	-0.19449	-0.22062	-0.20781	-0.16497	-0.27398	-0.20548	-0.22405	-0.15516	-0.21048	-0.19807	-0.26637	-0.29043	-0.27327	-0.17408	-0.20643	-0.17616	-0.17472	-0.22336	-0.20332	-0.09392	-0.24791	-0.16194	-0.27304	-0.14944	-0.24585	-0.28387	-0.11073	-0.21263	-0.23640	-0.22715	-0.21419	-0.21018	-0.30833	-0.10663	-0.24372	-0.13313	-0.19281	-0.12449	-0.15503	-0.22902	-0.15830	-0.24219	-0.20956	-0.25422	-0.13536	-0.22147	-0.20739	-0.29455	-0.23634	-0.36793	-0.24383	-0.21290	-0.19471	-0.27044	-0.33525	-0.17875	-0.14229	-0.22851	-0.19180	-0.27459	-0.20177	-0.21814	-0.26945	-0.36543	-0.21484	-0.21054	-0.16703	-0.20847	-0.21111	-0.21858	-0.24397	-0.14798	-0.25206	-0.29002	-0.19305
134	-0.12712	-0.26269	-0.14057	-0.11783	-0.12290	-0.13170	-0.14861	-0.16595	-0.18454	-0.15240	-0.06407	-0.17988	-0.10918	-0.11075	-0.16127	-0.12887	-0.17670	-0.03893	-0.19442	-0.12639	-0.11630	-0.17150	-0.20910	-0.15979	-0.16736	-0.11590	-0.09353	-0.18937	-0.15989	-0.13978	-0.13873	-0.15911	-0.15249	-0.14124	-0.11489	-0.11255	-0.18754	-0.20698	-0.12694	-0.14350	-0.08373	-0.07099	-0.12292	-0.12505	-0.08677	-0.09577	-0.10723	-0.25876	-0.14794	-0.13652	-0.16464	-0.13747	-0.15291	-0.11977	-0.13575	-0.12493	-0.17928	-0.12555	-0.17347	-0.13684	-0.14658	-0.17193	-0.17451	-0.13460	-0.13039	-0.07460	-0.24499	-0.17091	-0.11686	-0.14605	-0.26015	-0.11240	-0.13549	-0.21934	0.05484	-0.15549	-0.31795	-0.30766	-0.28420	-0.22102	-0.21642	-0.16000	-0.20486	-0.15928	-0.21289	-0.22555	-0.17288	-0.23052	-0.28203	-0.16365	-0.22373	-0.19711	-0.21254	-0.20167	-0.15866	-0.26893	-0.19884	-0.22512	-0.15483	-0.20311	-0.19103	-0.25773	-0.28060	-0.26586	-0.16349	-0.20311	-0.17603	-0.17536	-0.21978	-0.19449	-0.08293	-0.23777	-0.15373	-0.26569	-0.14118	-0.24314	-0.27948	-0.10219	-0.21173	-0.22591	-0.21695	-0.20526	-0.20548	-0.30467	-0.10036	-0.24136	-0.12991	-0.19599	-0.11511	-0.14177	-0.22704	-0.14919	-0.23941	-0.20975	-0.25069	-0.12951	-0.21477	-0.19817	-0.28429	-0.22664	-0.36587	-0.24229	-0.20371	-0.18046	-0.26235	-0.32486	-0.17159	-0.14145	-0.21863	-0.18622	-0.26901	-0.19472	-0.21783	-0.26159	-0.36097	-0.20506	-0.20903	-0.16224	-0.19960	-0.20780	-0.21034	-0.23396	-0.14757	-0.24587	-0.28649	-0.18630
135	-0.11776	-0.25330	-0.13526	-0.10743	-0.11929	-0.12457	-0.14027	-0.16004	-0.18581	-0.14142	-0.05467	-0.16897	-0.10625	-0.10208	-0.14901	-0.12647	-0.17074	-0.03912	-0.19501	-0.11868	-0.11067	-0.15750	-0.20772	-0.15415	-0.16662	-0.10697	-0.09047	-0.17785	-0.15488	-0.13349	-0.12985	-0.15501	-0.14439	-0.13724	-0.10885	-0.11044	-0.17694	-0.20519	-0.11830	-0.13227	-0.07437	-0.07072	-0.12066	-0.10901	-0.07370	-0.09626	-0.09932	-0.25209	-0.14307	-0.13469	-0.15470	-0.12968	-0.14572	-0.11756	-0.12814	-0.11237	-0.17727	-0.12013	-0.16286	-0.13189	-0.14473	-0.17188	-0.16934	-0.13376	-0.11774	-0.07135	-0.24248	-0.16520	-0.11087	-0.14337	-0.24401	-0.10933	-0.12786	-0.21387	0.05741	-0.15217	-0.31282	-0.29691	-0.27443	-0.22148	-0.21225	-0.15321	-0.19733	-0.15533	-0.20768	-0.21981	-0.16791	-0.22218	-0.27391	-0.16022	-0.21668	-0.19473	-0.20394	-0.19646	-0.15071	-0.26103	-0.19069	-0.22545	-0.15475	-0.19779	-0.18149	-0.24806	-0.27281	-0.25732	-0.15578	-0.19578	-0.17801	-0.17417	-0.22037	-0.19043	-0.07179	-0.23108	-0.14424	-0.25737	-0.13041	-0.24240	-0.27368	-0.09454	-0.21258	-0.21928	-0.20872	-0.19599	-0.20220	-0.29888	-0.09977	-0.23732	-0.12742	-0.20181	-0.10985	-0.13279	-0.22457	-0.14069	-0.24278	-0.21273	-0.24980	-0.12134	-0.20852	-0.18793	-0.27264	-0.21814	-0.35976	-0.24083	-0.19533	-0.16482	-0.25686	-0.31522	-0.16566	-0.13837	-0.20685	-0.17905	-0.25956	-0.18582	-0.21568	-0.25782	-0.35575	-0.19199	-0.20970	-0.15852	-0.18954	-0.20099	-0.20247	-0.22447	-0.14756	-0.24000	-0.28085	-0.17987
136	-0.10832	-0.24237	-0.12876	-0.10152	-0.11677	-0.11613	-0.13192	-0.15552	-0.18380	-0.12778	-0.04845	-0.16196	-0.09865	-0.09187	-0.13452	-0.12371	-0.16470	-0.03990	-0.19300	-0.11128	-0.10620	-0.14256	-0.20339	-0.14923	-0.16286	-0.09834	-0.08605	-0.16581	-0.14733	-0.12762	-0.11872	-0.14799	-0.13594	-0.13343	-0.10235	-0.10443	-0.16706	-0.19855	-0.10969	-0.12365	-0.06451	-0.07039	-0.11504	-0.09731	-0.06482	-0.09637	-0.09118	-0.24439	-0.13528	-0.13221	-0.14496	-0.12492	-0.13838	-0.11716	-0.12091	-0.09810	-0.17238	-0.11200	-0.15154	-0.12582	-0.14034	-0.16698	-0.16306	-0.13373	-0.10567	-0.06657	-0.23660	-0.15918	-0.10607	-0.13960	-0.23028	-0.10315	-0.12359	-0.21336	0.05986	-0.14789	-0.30607	-0.28583	-0.26215	-0.21755	-0.20900	-0.14906	-0.19326	-0.14903	-0.19958	-0.21566	-0.16178	-0.21074	-0.26372	-0.15543	-0.20733	-0.19477	-0.19901	-0.19151	-0.14117	-0.25291	-0.18078	-0.22255	-0.15287	-0.19612	-0.16980	-0.24026	-0.26545	-0.24992	-0.15180	-0.18702	-0.17898	-0.16941	-0.22150	-0.18781	-0.06130	-0.22567	-0.13486	-0.25256	-0.12033	-0.24036	-0.26771	-0.08802	-0.21261	-0.21769	-0.20330	-0.18658	-0.19909	-0.29311	-0.09754	-0.23194	-0.12484	-0.21010	-0.10709	-0.12628	-0.22219	-0.12904	-0.24277	-0.21310	-0.24347	-0.11232	-0.20294	-0.17940	-0.26433	-0.21078	-0.35083	-0.23775	-0.18735	-0.14887	-0.25280	-0.30694	-0.15859	-0.13223	-0.19416	-0.16986	-0.24900	-0.17763	-0.20897	-0.25598	-0.34942	-0.17640	-0.20898	-0.15485	-0.18163	-0.19187	-0.19567	-0.21523	-0.14695	-0.22970	-0.27228	-0.17490
