181	0.06345	0.36530	-0.05353	0.06074	0.02007	0.01679	-0.03086	0.16816	-0.32409	0.29231	0.20576	-0.29458	0.04648	-0.12891	-0.06730	0.32211	0.21485	0.33645	0.22761	0.25961	0.43429	-0.05137	-0.17366	0.20724	0.62904	0.26958	0.52581	0.31168	0.05373	0.45233	0.29046	0.07451	0.13277	0.13184	0.05085	0.06936	0.22513	-0.02793	0.08666	-0.00517	0.19507	0.01105	-0.11325	0.14593	0.13212	-0.00675	-0.11872	-0.04186	-0.03333	0.06021	0.15255	-0.12635	-0.08404	0.03591	-0.04362	0.23881	-0.10385	0.13909	0.21440	0.20216	0.01094	0.31861	0.18317	0.36668	0.26318	0.01241	0.10187	-0.04997	0.03967	0.06005	0.24934	0.06517	0.18233	0.14371	0.04552	0.15610	-0.00572	0.08586	-0.08817	0.17871	0.02671	0.02627	0.28861	0.14548	0.16799	0.23272	0.02202	0.08639	0.15640	-0.00566	0.15955	0.25487	-0.01274	0.08160	0.09106	-0.00339	0.08624	-0.01312	-0.06375	-0.11385	-0.05959	0.27532	0.14051	0.11728	0.25587	0.09174	-0.13548	-0.34722	-0.04638	-0.16612	-0.23719	-0.26114	-0.13370	-0.30330	-0.27145	-0.14650	-0.06920	-0.29080	-0.18716	-0.06760	-0.18573	-0.22465	-0.07255	-0.15741	-0.05028	-0.37483	-0.11147	-0.38491	-0.21976	-0.11464	-0.00940	-0.26945	-0.23592	-0.21380	-0.11668
182	-0.06775	0.22386	-0.14801	-0.03870	-0.12397	-0.09513	-0.13660	0.00957	-0.33728	0.15714	0.01960	-0.31700	-0.08495	-0.18806	-0.14078	0.18252	0.07548	0.20753	0.10063	0.14568	0.26224	-0.11412	-0.26427	0.06552	0.44337	0.17617	0.42157	0.20583	-0.05436	0.32783	0.17309	0.02491	0.02656	-0.01835	-0.04043	0.01641	0.13152	-0.07164	0.00544	-0.08845	0.09221	-0.06456	-0.14360	0.05360	0.09738	-0.10230	-0.23007	-0.12754	-0.10264	-0.03356	0.07217	-0.16383	-0.14498	-0.01058	-0.05896	0.13270	-0.15507	0.09739	0.12266	0.12164	-0.07238	0.20054	0.10469	0.26318	0.22016	0.01264	0.05466	-0.08465	0.00778	0.05347	0.23885	0.10385	0.16870	0.16436	0.03376	0.11770	-0.03258	0.06283	-0.13705	0.16966	0.00440	-0.05131	0.27282	0.15755	0.17349	0.19340	-0.04645	0.09555	0.12808	-0.02517	0.15097	0.24181	-0.01641	0.05905	0.04467	0.00311	0.08010	-0.03750	-0.12177	-0.17400	-0.07844	0.26687	0.08687	0.09439	0.24302	0.11867	-0.16130	-0.37425	-0.11134	-0.17275	-0.27403	-0.32564	-0.17484	-0.37647	-0.31483	-0.16312	-0.07668	-0.35684	-0.22077	-0.06833	-0.26497	-0.27540	-0.13940	-0.20243	-0.11075	-0.47475	-0.15551	-0.45410	-0.24210	-0.13946	-0.03428	-0.30184	-0.27225	-0.24267	-0.16415
183	-0.18992	0.09251	-0.22412	-0.11925	-0.24270	-0.17498	-0.21823	-0.11882	-0.32695	0.02959	-0.15092	-0.35293	-0.19033	-0.22269	-0.19359	0.06454	-0.04243	0.09162	-0.01301	0.05615	0.12410	-0.15483	-0.33082	-0.05130	0.25806	0.08825	0.32904	0.13179	-0.13731	0.20334	0.06319	-0.01875	-0.08854	-0.16390	-0.11798	-0.02999	0.05048	-0.09179	-0.05297	-0.16766	0.01343	-0.13075	-0.16857	-0.02426	0.06850	-0.17600	-0.30735	-0.18954	-0.15959	-0.11030	-0.00928	-0.18217	-0.19126	-0.06201	-0.06678	0.04442	-0.20606	0.05932	0.04888	0.04862	-0.13190	0.07835	0.03501	0.17579	0.21133	0.02816	-0.00530	-0.10701	-0.02011	0.00779	0.21846	0.12756	0.15442	0.17726	0.02878	0.08826	-0.07982	0.04528	-0.16221	0.15505	-0.02680	-0.11800	0.23763	0.16729	0.17699	0.13966	-0.08086	0.10290	0.07500	-0.03343	0.14868	0.21472	-0.00957	0.02843	0.01393	0.00756	0.06538	-0.05026	-0.17468	-0.21771	-0.08427	0.24005	0.01349	0.05717	0.22670	0.12649	-0.17691	-0.40795	-0.17156	-0.17421	-0.30912	-0.37173	-0.22854	-0.43352	-0.35927	-0.18284	-0.08240	-0.42071	-0.29419	-0.09488	-0.33287	-0.31537	-0.20598	-0.23442	-0.16426	-0.58119	-0.19024	-0.54852	-0.25190	-0.15452	-0.05255	-0.36954	-0.33312	-0.26131	-0.22291
184	-0.27197	-0.02929	-0.27509	-0.17396	-0.34703	-0.23935	-0.28130	-0.21447	-0.30567	-0.07849	-0.28073	-0.38846	-0.26069	-0.24987	-0.23061	-0.03579	-0.13416	-0.00188	-0.11438	-0.01318	0.00150	-0.18858	-0.37715	-0.12685	0.08707	0.01154	0.23720	0.08644	-0.20276	0.08335	-0.02773	-0.05793	-0.21241	-0.29389	-0.18509	-0.07096	-0.00307	-0.10208	-0.10860	-0.23601	-0.04366	-0.19514	-0.17963	-0.08801	0.04662	-0.22645	-0.34947	-0.23365	-0.22674	-0.15983	-0.09200	-0.19994	-0.22059	-0.11007	-0.09089	-0.04560	-0.26270	0.02245	-0.01000	-0.00645	-0.17504	-0.05300	-0.03552	0.09670	0.21794	0.04130	-0.07857	-0.12573	-0.04508	-0.09122	0.18802	0.14001	0.12776	0.17775	0.02363	0.06955	-0.15244	0.02520	-0.17340	0.14669	-0.08071	-0.16757	0.17759	0.16651	0.17594	0.06312	-0.07610	0.10115	-0.00595	-0.04715	0.13542	0.18382	-0.00560	-0.00109	-0.00389	0.02368	0.03849	-0.04966	-0.21529	-0.23039	-0.07905	0.18247	-0.09798	-0.00338	0.18166	0.09438	-0.19375	-0.44941	-0.21877	-0.17469	-0.36540	-0.40885	-0.29607	-0.46445	-0.40709	-0.23222	-0.10602	-0.47469	-0.41819	-0.15942	-0.38321	-0.35300	-0.28326	-0.26906	-0.20919	-0.68657	-0.22269	-0.67168	-0.25565	-0.16899	-0.07634	-0.46490	-0.44237	-0.27569	-0.29122
185	-0.29559	-0.14301	-0.30288	-0.20290	-0.43924	-0.30513	-0.32337	-0.27613	-0.28948	-0.15539	-0.36640	-0.40904	-0.29330	-0.28973	-0.25238	-0.13208	-0.19455	-0.07852	-0.20808	-0.07533	-0.12970	-0.22319	-0.40857	-0.16650	-0.05335	-0.04442	0.12712	0.04156	-0.26581	-0.01972	-0.09493	-0.08756	-0.33544	-0.41323	-0.25325	-0.11293	-0.03015	-0.11004	-0.17419	-0.28438	-0.08107	-0.26954	-0.18200	-0.14188	0.02500	-0.24993	-0.37205	-0.26734	-0.32479	-0.18397	-0.18164	-0.21764	-0.23317	-0.14720	-0.14794	-0.13231	-0.32621	-0.00897	-0.07151	-0.04491	-0.21031	-0.18048	-0.10873	0.01057	0.21792	0.03689	-0.17581	-0.15821	-0.07974	-0.24065	0.13688	0.12504	0.08197	0.16473	0.00374	0.05558	-0.24228	-0.02120	-0.18204	0.14453	-0.17147	-0.19610	0.08813	0.14120	0.16698	-0.02955	-0.06091	0.08513	-0.11879	-0.08105	0.09482	0.14937	-0.02023	-0.02383	-0.01900	0.03171	-0.00252	-0.03532	-0.23726	-0.22727	-0.07431	0.08310	-0.25215	-0.09398	0.08324	0.01160	-0.20449	-0.50046	-0.25236	-0.19749	-0.45612	-0.44998	-0.37776	-0.49841	-0.45950	-0.32464	-0.16713	-0.51278	-0.58907	-0.26132	-0.42758	-0.40035	-0.37199	-0.31943	-0.25671	-0.80153	-0.26211	-0.79664	-0.26135	-0.19767	-0.12073	-0.58134	-0.59382	-0.30350	-0.36413
186	-0.27537	-0.23098	-0.32764	-0.22297	-0.51339	-0.37765	-0.33443	-0.32067	-0.29156	-0.20880	-0.41335	-0.42067	-0.31903	-0.34871	-0.27451	-0.21758	-0.22833	-0.16858	-0.30133	-0.14605	-0.26191	-0.25693	-0.43405	-0.18769	-0.17885	-0.07833	-0.00517	-0.00931	-0.33636	-0.09160	-0.15165	-0.12220	-0.44334	-0.51821	-0.33019	-0.16899	-0.05135	-0.12697	-0.24525	-0.30664	-0.09824	-0.36044	-0.19925	-0.19352	-0.02158	-0.25132	-0.41297	-0.29862	-0.45868	-0.20421	-0.28369	-0.25332	-0.25486	-0.17536	-0.24695	-0.21998	-0.39066	-0.03556	-0.14963	-0.08060	-0.24989	-0.29675	-0.18373	-0.09438	0.19511	0.00673	-0.30456	-0.21611	-0.14322	-0.41651	0.03861	0.06010	0.01846	0.14085	-0.05258	0.02914	-0.34176	-0.10825	-0.19926	0.12753	-0.30557	-0.20096	-0.03310	0.07700	0.14250	-0.13799	-0.06773	0.05378	-0.26663	-0.13176	0.02076	0.10489	-0.06864	-0.05683	-0.03710	-0.00051	-0.07200	-0.02358	-0.24066	-0.23276	-0.09285	-0.04978	-0.43464	-0.21484	-0.05803	-0.11031	-0.21121	-0.55523	-0.28946	-0.26696	-0.57648	-0.51106	-0.49063	-0.56924	-0.53115	-0.43991	-0.26792	-0.54632	-0.77609	-0.38376	-0.49780	-0.46415	-0.47861	-0.38370	-0.33570	-0.93747	-0.31396	-0.90900	-0.28179	-0.25847	-0.20302	-0.71987	-0.75804	-0.35824	-0.44345
187	-0.24456	-0.27803	-0.36729	-0.24428	-0.55955	-0.45339	-0.31998	-0.36494	-0.31627	-0.23444	-0.43529	-0.45101	-0.35599	-0.41901	-0.31958	-0.29592	-0.24887	-0.25858	-0.39263	-0.21547	-0.37437	-0.28150	-0.46070	-0.20911	-0.27467	-0.11043	-0.15045	-0.06722	-0.41639	-0.13182	-0.20502	-0.18240	-0.53808	-0.59996	-0.40392	-0.24997	-0.09622	-0.18253	-0.32135	-0.31080	-0.09721	-0.47736	-0.26534	-0.25171	-0.12448	-0.25814	-0.47698	-0.34535	-0.60895	-0.23092	-0.38699	-0.32251	-0.30555	-0.20747	-0.39425	-0.31458	-0.46909	-0.07338	-0.23373	-0.13741	-0.31026	-0.39992	-0.26524	-0.19442	0.13550	-0.05314	-0.46145	-0.29799	-0.24142	-0.59604	-0.10455	-0.05882	-0.07149	0.11582	-0.15467	-0.01824	-0.44963	-0.23533	-0.23542	0.08724	-0.47569	-0.19004	-0.18165	-0.03091	0.09046	-0.26066	-0.11992	-0.00462	-0.44171	-0.20255	-0.08717	0.05887	-0.15527	-0.11772	-0.06576	-0.09651	-0.17436	-0.02853	-0.23322	-0.26692	-0.15354	-0.20634	-0.62889	-0.35795	-0.22327	-0.25523	-0.22879	-0.61029	-0.35156	-0.37499	-0.71262	-0.59812	-0.64233	-0.69378	-0.62406	-0.55726	-0.39180	-0.59365	-0.95663	-0.51209	-0.60611	-0.54427	-0.60879	-0.46068	-0.46527	-1.09632	-0.38315	-1.00422	-0.32416	-0.34521	-0.32499	-0.84975	-0.90339	-0.44664	-0.53475
188	-0.23330	-0.28233	-0.42654	-0.26691	-0.57263	-0.53306	-0.31561	-0.41634	-0.34555	-0.23436	-0.45595	-0.53617	-0.40087	-0.49194	-0.39872	-0.38125	-0.27341	-0.32394	-0.47186	-0.27912	-0.44799	-0.29765	-0.49086	-0.23976	-0.32888	-0.15750	-0.29693	-0.13309	-0.50390	-0.15483	-0.26012	-0.28008	-0.63308	-0.65425	-0.46347	-0.34847	-0.17047	-0.28607	-0.39712	-0.31522	-0.10169	-0.61841	-0.37429	-0.31535	-0.27820	-0.28856	-0.54621	-0.42106	-0.75673	-0.27333	-0.48404	-0.42912	-0.38951	-0.25607	-0.56523	-0.41482	-0.56618	-0.14980	-0.32091	-0.22160	-0.39265	-0.49031	-0.35791	-0.27432	0.03752	-0.14434	-0.62791	-0.38341	-0.35671	-0.76482	-0.27169	-0.21872	-0.19513	0.08777	-0.29353	-0.08684	-0.57811	-0.38312	-0.30350	0.02465	-0.64934	-0.18150	-0.34373	-0.16656	-0.00313	-0.38656	-0.21835	-0.10484	-0.62509	-0.30038	-0.22337	0.01929	-0.27115	-0.21672	-0.11335	-0.23455	-0.29930	-0.05870	-0.23199	-0.31922	-0.25857	-0.37756	-0.81496	-0.50793	-0.39003	-0.40784	-0.27705	-0.66712	-0.45200	-0.50304	-0.85523	-0.70026	-0.82153	-0.82948	-0.71578	-0.66196	-0.51273	-0.66937	-1.12500	-0.63851	-0.70603	-0.63424	-0.73785	-0.54896	-0.60590	-1.26016	-0.47260	-1.07709	-0.39191	-0.43921	-0.46875	-0.95503	-1.02931	-0.56522	-0.64073
189	-0.23355	-0.26280	-0.49973	-0.29337	-0.57610	-0.61767	-0.35581	-0.46736	-0.38584	-0.23480	-0.48912	-0.66038	-0.44805	-0.57881	-0.50514	-0.47342	-0.30960	-0.36811	-0.54241	-0.35164	-0.48530	-0.33528	-0.52435	-0.29519	-0.36512	-0.22675	-0.43739	-0.20539	-0.58091	-0.18601	-0.32498	-0.40544	-0.72659	-0.70244	-0.50852	-0.45069	-0.26607	-0.42638	-0.46207	-0.34225	-0.14270	-0.76622	-0.50062	-0.38706	-0.46085	-0.34984	-0.61412	-0.52142	-0.89304	-0.34281	-0.57682	-0.57771	-0.49879	-0.33218	-0.72014	-0.52453	-0.66705	-0.25695	-0.41416	-0.32724	-0.49331	-0.57058	-0.46325	-0.35109	-0.07208	-0.26641	-0.78578	-0.46526	-0.47460	-0.93022	-0.44301	-0.38950	-0.34376	0.03035	-0.44621	-0.16982	-0.72249	-0.52976	-0.40263	-0.05830	-0.80707	-0.19981	-0.49293	-0.30590	-0.12624	-0.50796	-0.33769	-0.23089	-0.78838	-0.41229	-0.36964	-0.01622	-0.39953	-0.33998	-0.17180	-0.37954	-0.43623	-0.13082	-0.25932	-0.37532	-0.38545	-0.53987	-0.96667	-0.64421	-0.53263	-0.55644	-0.36594	-0.72785	-0.57041	-0.62868	-0.98372	-0.80620	-0.99088	-0.94359	-0.80168	-0.75470	-0.62567	-0.76459	-1.28051	-0.75808	-0.77079	-0.71908	-0.85303	-0.64191	-0.72984	-1.40949	-0.57568	-1.14327	-0.49569	-0.53118	-0.60957	-1.04393	-1.14668	-0.69072	-0.75464
190	-0.24932	-0.25541	-0.57561	-0.33537	-0.59052	-0.70656	-0.44020	-0.51466	-0.47010	-0.24895	-0.54028	-0.79499	-0.50617	-0.68324	-0.61996	-0.57108	-0.35905	-0.41275	-0.61148	-0.43081	-0.51863	-0.41463	-0.57735	-0.38283	-0.39894	-0.31188	-0.56686	-0.28983	-0.64238	-0.23002	-0.39695	-0.53454	-0.81604	-0.75547	-0.55829	-0.54605	-0.36915	-0.57785	-0.53355	-0.40532	-0.21703	-0.91841	-0.61651	-0.47900	-0.64601	-0.44131	-0.69622	-0.63925	-1.01706	-0.43176	-0.67834	-0.74647	-0.61514	-0.44212	-0.85404	-0.64135	-0.77429	-0.37613	-0.51349	-0.44280	-0.61292	-0.63692	-0.57629	-0.44508	-0.18103	-0.40773	-0.92574	-0.56274	-0.58682	-1.09103	-0.60872	-0.54869	-0.50039	-0.06890	-0.58906	-0.26269	-0.86046	-0.66209	-0.50445	-0.16223	-0.94857	-0.25548	-0.61291	-0.42757	-0.25662	-0.62486	-0.44935	-0.36350	-0.91701	-0.52357	-0.51102	-0.06020	-0.52338	-0.46881	-0.23068	-0.51428	-0.57181	-0.24435	-0.32559	-0.42926	-0.51707	-0.67675	-1.08351	-0.75982	-0.65159	-0.69413	-0.48760	-0.79396	-0.68440	-0.73772	-1.07439	-0.90334	-1.11855	-1.03519	-0.88020	-0.83972	-0.72807	-0.85698	-1.41770	-0.86676	-0.80260	-0.78085	-0.96293	-0.72625	-0.83362	-1.53290	-0.67968	-1.22611	-0.63020	-0.61577	-0.72712	-1.11661	-1.26314	-0.79236	-0.86038
191	-0.30699	-0.28902	-0.64689	-0.40718	-0.61580	-0.79709	-0.52550	-0.56631	-0.58043	-0.28916	-0.60952	-0.92256	-0.59166	-0.77775	-0.71994	-0.67276	-0.42074	-0.47966	-0.68775	-0.51167	-0.55941	-0.53384	-0.65648	-0.48976	-0.44091	-0.40793	-0.67890	-0.39308	-0.71578	-0.28142	-0.47955	-0.64541	-0.90036	-0.81218	-0.61420	-0.64972	-0.48261	-0.72294	-0.62722	-0.49958	-0.31640	-1.07291	-0.73268	-0.59288	-0.82681	-0.55498	-0.80717	-0.76976	-1.12314	-0.53835	-0.78524	-0.89893	-0.72056	-0.56985	-0.96817	-0.75398	-0.88252	-0.49601	-0.61965	-0.56247	-0.74641	-0.68318	-0.69028	-0.56398	-0.29459	-0.54936	-1.05775	-0.66876	-0.69395	-1.22269	-0.76990	-0.68585	-0.64509	-0.20587	-0.70918	-0.36474	-0.97090	-0.78979	-0.60093	-0.28882	-1.08625	-0.33381	-0.71710	-0.53219	-0.38271	-0.75166	-0.56856	-0.49286	-1.02215	-0.62696	-0.64834	-0.12997	-0.63178	-0.58907	-0.28881	-0.64194	-0.68842	-0.35873	-0.40453	-0.49539	-0.64408	-0.79673	-1.18738	-0.87025	-0.78549	-0.82052	-0.60693	-0.86495	-0.78023	-0.82514	-1.13813	-0.97482	-1.20573	-1.11769	-0.93098	-0.92105	-0.81197	-0.93460	-1.51892	-0.96040	-0.83559	-0.83047	-1.06564	-0.78541	-0.92995	-1.64352	-0.76874	-1.29977	-0.76242	-0.69069	-0.81566	-1.17278	-1.34986	-0.87842	-0.93681
192	-0.40846	-0.35224	-0.72471	-0.51184	-0.65788	-0.88809	-0.61747	-0.64402	-0.68887	-0.37358	-0.69227	-1.04249	-0.71055	-0.84920	-0.79080	-0.77350	-0.49458	-0.57474	-0.78109	-0.59416	-0.61253	-0.66389	-0.74874	-0.61511	-0.50360	-0.51148	-0.76001	-0.50930	-0.79825	-0.33654	-0.58878	-0.73407	-0.97632	-0.88010	-0.66772	-0.76826	-0.61439	-0.85864	-0.73960	-0.60689	-0.43428	-1.21892	-0.86422	-0.71845	-1.00089	-0.68091	-0.93432	-0.90853	-1.19859	-0.67065	-0.88010	-1.02773	-0.81092	-0.69602	-1.05767	-0.85297	-0.97070	-0.60528	-0.73161	-0.68569	-0.88399	-0.72377	-0.79604	-0.69640	-0.41348	-0.69127	-1.17177	-0.76402	-0.79706	-1.30471	-0.91808	-0.81491	-0.77384	-0.35751	-0.81219	-0.46839	-1.05799	-0.90438	-0.69838	-0.42144	-1.21495	-0.41725	-0.81253	-0.62664	-0.50217	-0.87794	-0.69772	-0.61073	-1.11208	-0.72397	-0.77181	-0.23361	-0.72760	-0.69727	-0.35205	-0.76697	-0.79095	-0.45707	-0.47856	-0.58499	-0.76142	-0.89576	-1.27957	-0.97834	-0.92593	-0.93278	-0.70062	-0.93654	-0.86059	-0.90088	-1.18662	-1.01597	-1.27382	-1.19829	-0.95609	-0.99891	-0.87670	-1.00506	-1.57771	-1.03516	-0.88829	-0.88506	-1.15320	-0.82960	-1.02729	-1.74523	-0.84707	-1.35939	-0.86967	-0.75963	-0.88412	-1.20991	-1.38447	-0.95814	-0.98206
193	-0.54284	-0.43138	-0.80261	-0.63147	-0.71676	-0.96246	-0.74328	-0.75635	-0.78237	-0.49137	-0.78552	-1.15590	-0.83564	-0.88845	-0.82052	-0.86781	-0.58512	-0.67367	-0.86573	-0.67739	-0.67987	-0.77552	-0.84490	-0.74734	-0.59297	-0.61658	-0.79978	-0.62061	-0.86832	-0.40243	-0.70469	-0.81253	-1.02504	-0.94177	-0.72260	-0.88665	-0.76629	-1.00033	-0.84863	-0.71360	-0.56320	-1.33732	-0.99918	-0.83307	-1.15845	-0.81482	-1.04627	-1.02398	-1.23246	-0.80214	-0.95315	-1.12781	-0.87463	-0.81440	-1.10039	-0.93342	-1.03724	-0.69498	-0.84038	-0.81434	-1.01233	-0.76278	-0.87958	-0.81929	-0.53353	-0.83275	-1.24066	-0.83074	-0.89181	-1.32783	-1.03617	-0.93631	-0.88660	-0.50260	-0.90862	-0.56837	-1.15158	-0.98059	-0.80330	-0.54103	-1.30327	-0.49750	-0.89472	-0.71525	-0.61659	-0.96513	-0.81540	-0.71204	-1.18300	-0.81848	-0.86737	-0.36524	-0.81877	-0.79656	-0.42745	-0.87191	-0.89187	-0.54460	-0.54761	-0.69176	-0.85074	-0.95960	-1.34463	-1.07321	-1.03656	-1.02183	-0.77942	-1.00391	-0.93488	-0.97007	-1.21823	-1.03681	-1.33949	-1.26539	-0.97830	-1.06580	-0.92850	-1.08870	-1.59615	-1.08571	-0.95111	-0.95182	-1.21273	-0.87274	-1.11985	-1.82471	-0.92953	-1.43783	-0.94741	-0.82750	-0.94497	-1.20725	-1.36795	-1.02671	-1.01861
194	-0.68417	-0.52232	-0.86423	-0.74177	-0.78105	-0.98827	-0.87646	-0.88254	-0.85924	-0.61695	-0.88724	-1.25360	-0.92430	-0.88638	-0.80502	-0.94067	-0.69162	-0.74792	-0.90425	-0.75663	-0.75146	-0.86187	-0.92822	-0.85862	-0.67184	-0.71366	-0.79375	-0.70423	-0.89824	-0.48333	-0.79717	-0.87831	-1.02521	-0.96827	-0.76425	-0.98133	-0.90368	-1.12874	-0.92290	-0.81775	-0.69090	-1.40459	-1.10597	-0.91804	-1.26156	-0.93429	-1.11184	-1.09164	-1.21615	-0.90701	-0.98963	-1.18675	-0.90526	-0.92361	-1.07963	-0.98304	-1.07188	-0.76701	-0.93113	-0.93302	-1.10788	-0.79051	-0.93309	-0.90313	-0.64424	-0.95751	-1.25176	-0.85289	-0.95345	-1.30664	-1.09846	-1.02369	-0.97873	-0.63390	-0.98178	-0.67293	-1.23922	-1.00362	-0.89898	-0.64462	-1.32407	-0.59523	-0.94323	-0.77952	-0.71564	-0.98352	-0.89875	-0.79936	-1.20428	-0.90673	-0.93840	-0.50195	-0.89726	-0.89159	-0.51041	-0.93070	-0.97091	-0.63268	-0.63217	-0.79483	-0.89467	-0.97811	-1.35081	-1.12882	-1.08593	-1.06444	-0.86163	-1.06998	-1.00970	-1.02557	-1.21836	-1.06279	-1.35956	-1.29075	-1.01257	-1.10035	-0.97991	-1.17534	-1.57447	-1.10060	-0.99058	-1.01023	-1.21550	-0.90676	-1.17987	-1.85843	-1.02664	-1.52166	-1.02310	-0.89541	-0.98989	-1.15832	-1.31475	-1.07070	-1.05458
195	-0.78517	-0.63127	-0.90131	-0.82466	-0.82822	-0.94669	-0.95959	-0.96728	-0.92516	-0.72127	-0.99007	-1.30703	-0.94502	-0.84280	-0.76218	-0.96105	-0.79082	-0.77990	-0.88802	-0.81793	-0.80630	-0.94413	-0.97600	-0.92377	-0.71108	-0.79025	-0.74124	-0.74071	-0.86441	-0.56788	-0.84339	-0.92248	-0.97120	-0.94850	-0.77325	-1.02747	-0.98552	-1.20101	-0.93478	-0.92250	-0.79692	-1.40321	-1.15399	-0.95894	-1.27805	-1.00875	-1.11626	-1.10963	-1.15042	-0.97332	-0.97683	-1.18395	-0.91469	-1.02003	-1.00016	-0.96724	-1.05832	-0.81269	-0.98494	-1.01836	-1.14902	-0.79407	-0.94897	-0.92295	-0.73135	-1.05842	-1.20800	-0.82647	-0.97016	-1.26725	-1.09942	-1.05530	-1.03709	-0.76284	-1.01301	-0.77266	-1.29774	-0.97157	-0.95660	-0.74041	-1.27799	-0.71983	-0.94318	-0.80166	-0.77978	-0.93282	-0.93680	-0.85921	-1.16590	-0.97347	-0.98173	-0.64997	-0.95221	-0.97329	-0.58528	-0.92457	-1.00539	-0.72725	-0.74642	-0.87563	-0.88887	-0.95509	-1.29897	-1.13793	-1.06687	-1.05313	-0.94731	-1.14055	-1.07073	-1.05407	-1.17669	-1.10338	-1.31001	-1.25827	-1.05172	-1.09784	-1.01761	-1.24084	-1.51379	-1.07574	-0.98510	-1.03713	-1.14967	-0.92870	-1.18710	-1.83512	-1.13219	-1.58630	-1.10751	-0.96189	-1.00978	-1.07940	-1.24242	-1.07767	-1.08858
196	-0.82710	-0.73878	-0.89727	-0.84602	-0.83450	-0.85389	-0.95455	-0.98322	-0.98726	-0.77898	-1.07738	-1.30470	-0.91076	-0.76120	-0.68633	-0.90990	-0.85068	-0.75580	-0.82440	-0.82449	-0.81721	-1.00699	-0.99007	-0.91908	-0.68993	-0.83231	-0.64842	-0.72257	-0.76763	-0.61410	-0.82520	-0.93316	-0.88528	-0.90143	-0.76498	-1.00670	-0.99577	-1.19489	-0.89581	-1.01377	-0.84706	-1.35446	-1.13938	-0.94539	-1.21736	-1.02940	-1.06970	-1.06379	-1.06677	-0.98414	-0.93109	-1.12156	-0.90438	-1.08883	-0.91300	-0.88996	-1.03944	-0.80900	-0.98209	-1.05735	-1.13744	-0.76936	-0.90473	-0.89317	-0.77851	-1.13013	-1.12799	-0.77333	-0.95487	-1.23594	-1.05242	-1.02091	-1.04244	-0.89913	-0.99104	-0.83930	-1.31670	-0.89768	-0.95843	-0.83673	-1.20912	-0.85608	-0.89427	-0.77840	-0.78429	-0.85351	-0.93745	-0.86455	-1.08600	-0.99397	-0.98312	-0.82028	-0.97371	-1.01699	-0.62773	-0.86576	-0.98083	-0.81840	-0.88117	-0.93275	-0.85091	-0.90907	-1.21747	-1.11513	-0.99960	-1.00269	-0.99423	-1.21701	-1.08627	-1.04027	-1.10058	-1.13760	-1.20919	-1.19196	-1.06152	-1.06835	-1.00403	-1.25672	-1.41741	-1.01797	-0.94452	-1.03076	-1.05300	-0.93849	-1.15034	-1.76711	-1.21974	-1.62011	-1.18032	-1.01790	-0.99951	-0.99655	-1.16429	-1.04335	-1.11245
197	-0.80919	-0.80643	-0.84782	-0.78760	-0.79147	-0.75135	-0.86788	-0.92836	-1.00702	-0.77731	-1.11879	-1.24186	-0.84718	-0.66142	-0.58351	-0.79989	-0.84188	-0.67415	-0.73419	-0.76524	-0.76537	-1.01389	-0.97144	-0.84492	-0.60335	-0.82170	-0.53946	-0.65870	-0.63947	-0.58971	-0.74657	-0.89047	-0.80330	-0.85642	-0.74392	-0.93567	-0.94025	-1.11980	-0.82447	-1.05996	-0.82656	-1.27271	-1.07715	-0.88314	-1.10682	-0.98922	-0.98529	-0.96231	-0.98210	-0.93847	-0.85617	-1.02118	-0.86679	-1.09921	-0.85293	-0.78238	-1.03411	-0.74544	-0.92627	-1.03730	-1.07201	-0.72534	-0.81196	-0.82691	-0.77138	-1.13243	-1.02921	-0.70273	-0.90848	-1.19373	-0.96342	-0.93904	-0.97788	-0.99310	-0.91848	-0.84329	-1.27734	-0.80562	-0.91158	-0.89812	-1.13065	-0.94857	-0.81844	-0.71434	-0.72736	-0.77748	-0.90698	-0.82166	-0.98552	-0.95253	-0.94300	-0.95130	-0.95100	-0.99470	-0.62454	-0.77919	-0.89541	-0.84366	-0.97476	-0.95387	-0.79484	-0.85076	-1.13089	-1.06562	-0.91917	-0.92000	-0.96934	-1.25966	-1.03524	-0.97418	-1.00627	-1.12807	-1.08659	-1.10765	-1.01402	-1.00622	-0.93211	-1.20269	-1.29255	-0.93543	-0.87864	-0.98451	-0.94363	-0.90809	-1.07330	-1.65580	-1.24331	-1.57726	-1.18087	-1.02335	-0.94693	-0.91948	-1.08286	-0.96904	-1.10455
