114	-0.34033	-0.21394	-0.38645	-0.31528	-0.39858	-0.19360	-0.38436	-0.28798	-0.40637	-0.33638	-0.16043	-0.35577	-0.24362	-0.22234	-0.22717	-0.22623	-0.12218	-0.12008	-0.16343	-0.12863	-0.22651	-0.06393	-0.33384	-0.07703	-0.27280	-0.23543	-0.10768	-0.19782	-0.21055	-0.30889	-0.26287	-0.35881	-0.19794	-0.20677	-0.01010	-0.16082	-0.27530	-0.12988	-0.17315	-0.38150	-0.11301	-0.10514	-0.07148	0.04427	-0.19375	-0.08391	-0.34068	-0.19173	-0.08338	-0.04398	-0.11457	-0.20950	-0.25858	-0.01096	-0.21114	0.01908	-0.01721	-0.28009	0.00881	-0.00489	-0.02519	-0.13882	-0.09954	0.12954	-0.15083	0.00140	-0.12544	-0.14911	-0.06307	0.00555	-0.11851	-0.02855	-0.07216	-0.09355	-0.04014	-0.02012	-0.08580	-0.03844	-0.06098	-0.00360	-0.06504	0.00647	-0.04438	-0.07406	-0.05619	-0.18728	-0.12922	-0.12199	-0.08401	-0.05901	-0.10452	0.01600	-0.17489	-0.06975	0.00790	-0.15868	-0.07926	-0.25664	-0.06786	-0.20282	-0.22079	0.02002	-0.08304	-0.01576	0.07196	0.00631	-0.01402	0.06629	0.07934	0.06913	0.01966	-0.01360	-0.02480	-0.06784	0.00552	0.01999	-0.01050	0.07675	0.01560	0.16405	-0.03971	0.00673	-0.13116	0.07309	-0.00484	-0.06908	0.11151	-0.03160	0.13972	-0.03011	0.03271	-0.11039	-0.14256	-0.00436
115	-0.33722	-0.21243	-0.39486	-0.31903	-0.39930	-0.18534	-0.36396	-0.28912	-0.40384	-0.34177	-0.17153	-0.35804	-0.25250	-0.21793	-0.23246	-0.21724	-0.12337	-0.12104	-0.17125	-0.12858	-0.23578	-0.06034	-0.33791	-0.06182	-0.26039	-0.23935	-0.12465	-0.19779	-0.21493	-0.29607	-0.26937	-0.37464	-0.17192	-0.20083	0.00255	-0.15753	-0.28117	-0.12350	-0.16772	-0.37510	-0.11901	-0.11207	-0.07540	0.03694	-0.18619	-0.09119	-0.34306	-0.18365	-0.08288	-0.02733	-0.12069	-0.18464	-0.26522	-0.00308	-0.19075	0.03221	0.00423	-0.28771	0.00286	0.00104	-0.03073	-0.11889	-0.09187	0.13724	-0.14858	0.00371	-0.12210	-0.14165	-0.06406	0.00835	-0.11540	-0.03696	-0.07830	-0.09813	-0.03770	-0.02781	-0.08623	-0.03872	-0.05608	-0.00762	-0.06049	0.00338	-0.05333	-0.08029	-0.06122	-0.17533	-0.13257	-0.12666	-0.08852	-0.05821	-0.11198	0.01459	-0.16397	-0.07074	0.00270	-0.15175	-0.07516	-0.22896	-0.06193	-0.19653	-0.21442	0.02835	-0.08194	-0.00927	0.10157	0.01409	-0.00871	0.06684	0.09304	0.07058	0.02561	-0.00655	-0.01476	-0.03888	0.01218	0.03572	-0.00662	0.09450	0.01905	0.16703	-0.02160	0.03097	-0.09379	0.08171	-0.00206	-0.05968	0.12377	-0.03275	0.13933	-0.03040	0.04157	-0.08614	-0.11287	0.00774
116	-0.33125	-0.21124	-0.40144	-0.31824	-0.39718	-0.17778	-0.34409	-0.29021	-0.40055	-0.34440	-0.18359	-0.35955	-0.26190	-0.21228	-0.23657	-0.20777	-0.12408	-0.12234	-0.17973	-0.12683	-0.24490	-0.05563	-0.33909	-0.04872	-0.24958	-0.24134	-0.14157	-0.19626	-0.22007	-0.28302	-0.27562	-0.38878	-0.14841	-0.19602	0.01305	-0.15448	-0.28617	-0.11778	-0.16357	-0.36727	-0.12506	-0.11911	-0.07890	0.02807	-0.17919	-0.09814	-0.34505	-0.17652	-0.08372	-0.01347	-0.12728	-0.16064	-0.27122	0.00284	-0.17149	0.04348	0.02494	-0.29389	-0.00312	0.00482	-0.03776	-0.10023	-0.08589	0.14282	-0.14461	0.00568	-0.11836	-0.13536	-0.06411	0.01146	-0.10981	-0.04539	-0.08422	-0.10275	-0.03546	-0.03546	-0.08786	-0.03937	-0.05163	-0.01207	-0.05668	-0.00005	-0.06080	-0.08545	-0.06612	-0.16464	-0.13503	-0.12984	-0.09361	-0.05665	-0.11953	0.01191	-0.15296	-0.07194	-0.00209	-0.14678	-0.07180	-0.20285	-0.05718	-0.18823	-0.20603	0.03587	-0.08029	-0.00312	0.12814	0.02088	-0.00467	0.06582	0.10446	0.07107	0.03048	-0.00072	-0.00639	-0.01236	0.01795	0.04837	-0.00240	0.10903	0.02180	0.16871	-0.00575	0.05312	-0.05789	0.08859	0.00013	-0.05169	0.13275	-0.03469	0.13703	-0.03064	0.04861	-0.06287	-0.08190	0.01897
117	-0.32557	-0.20841	-0.40952	-0.31307	-0.39221	-0.16981	-0.32640	-0.29133	-0.39523	-0.34358	-0.19682	-0.35843	-0.27158	-0.20571	-0.24120	-0.19784	-0.12442	-0.12260	-0.18836	-0.12303	-0.25348	-0.04970	-0.33840	-0.03694	-0.23986	-0.24037	-0.15770	-0.19429	-0.22571	-0.27005	-0.28180	-0.40194	-0.12671	-0.19252	0.02168	-0.15164	-0.29040	-0.11269	-0.16070	-0.36000	-0.13167	-0.12669	-0.08199	0.01810	-0.17219	-0.10438	-0.34497	-0.17008	-0.08588	-0.00230	-0.13384	-0.13793	-0.27782	0.00700	-0.15343	0.05301	0.04507	-0.29947	-0.00877	0.00654	-0.04586	-0.08239	-0.08106	0.14599	-0.13863	0.00774	-0.11444	-0.13013	-0.06349	0.01516	-0.10210	-0.05373	-0.08932	-0.10750	-0.03330	-0.04264	-0.09010	-0.04059	-0.04775	-0.01666	-0.05280	-0.00358	-0.06619	-0.08919	-0.06948	-0.15472	-0.13741	-0.13265	-0.09852	-0.05421	-0.12782	0.00809	-0.14170	-0.07316	-0.00617	-0.14204	-0.06866	-0.17856	-0.05274	-0.17819	-0.19749	0.04280	-0.07730	0.00301	0.15137	0.02705	-0.00167	0.06354	0.11400	0.07072	0.03440	0.00407	0.00065	0.01208	0.02307	0.05873	0.00227	0.12017	0.02407	0.16882	0.00778	0.07340	-0.02423	0.09409	0.00191	-0.04477	0.13868	-0.03719	0.13349	-0.03043	0.05381	-0.04164	-0.05053	0.02949
118	-0.32153	-0.20170	-0.41849	-0.30614	-0.38433	-0.16175	-0.30903	-0.29054	-0.38862	-0.33822	-0.21065	-0.35793	-0.27944	-0.19774	-0.24633	-0.18846	-0.12417	-0.12219	-0.19643	-0.11740	-0.26081	-0.04249	-0.33360	-0.02657	-0.23121	-0.23701	-0.17258	-0.19178	-0.23144	-0.25643	-0.28684	-0.41360	-0.10631	-0.18952	0.02877	-0.14880	-0.29308	-0.10828	-0.15841	-0.35402	-0.13934	-0.13462	-0.08464	0.00724	-0.16493	-0.10995	-0.34266	-0.16383	-0.08946	0.00645	-0.13993	-0.11690	-0.28213	0.00972	-0.13653	0.06130	0.06463	-0.30193	-0.01365	0.00641	-0.05441	-0.06546	-0.07691	0.14764	-0.13061	0.01017	-0.11022	-0.12424	-0.06234	0.01968	-0.09269	-0.06179	-0.09270	-0.11233	-0.03111	-0.04910	-0.09289	-0.04225	-0.04460	-0.02101	-0.04851	-0.00695	-0.06917	-0.09159	-0.07093	-0.14476	-0.14074	-0.13567	-0.10245	-0.05083	-0.13693	0.00340	-0.13018	-0.07417	-0.00928	-0.13614	-0.06522	-0.15612	-0.04829	-0.16793	-0.18889	0.04951	-0.07291	0.00943	0.17151	0.03291	0.00051	0.06022	0.12251	0.06965	0.03759	0.00813	0.00677	0.03472	0.02793	0.06720	0.00759	0.12891	0.02598	0.16824	0.01923	0.09164	0.00728	0.09888	0.00351	-0.03878	0.14223	-0.03993	0.12965	-0.02953	0.05740	-0.02236	-0.01943	0.03941
119	-0.31524	-0.19281	-0.42568	-0.29716	-0.37359	-0.15369	-0.29113	-0.28634	-0.38140	-0.32855	-0.22348	-0.35625	-0.28473	-0.18803	-0.25037	-0.17996	-0.12242	-0.12158	-0.20358	-0.10918	-0.26619	-0.03394	-0.32406	-0.01760	-0.22388	-0.23365	-0.18633	-0.18709	-0.23621	-0.24226	-0.28910	-0.42140	-0.08698	-0.18604	0.03458	-0.14572	-0.29311	-0.10412	-0.15712	-0.34595	-0.14782	-0.14189	-0.08626	-0.00436	-0.15802	-0.11456	-0.33923	-0.15765	-0.09440	0.01296	-0.14468	-0.09821	-0.28422	0.01147	-0.12074	0.06857	0.08370	-0.30171	-0.01724	0.00472	-0.06287	-0.04970	-0.07307	0.14888	-0.12086	0.01321	-0.10535	-0.11715	-0.06043	0.02532	-0.08134	-0.06882	-0.09342	-0.11682	-0.02853	-0.05461	-0.09547	-0.04382	-0.04160	-0.02468	-0.04364	-0.00991	-0.06991	-0.09303	-0.07091	-0.13375	-0.14374	-0.13844	-0.10471	-0.04649	-0.14592	-0.00172	-0.11869	-0.07507	-0.01116	-0.12845	-0.06141	-0.13536	-0.04386	-0.15716	-0.17961	0.05638	-0.06718	0.01633	0.18893	0.03867	0.00212	0.05608	0.12994	0.06820	0.04055	0.01174	0.01228	0.05562	0.03276	0.07394	0.01372	0.13653	0.02763	0.16792	0.02918	0.10724	0.03664	0.10298	0.00518	-0.03356	0.14430	-0.04231	0.12584	-0.02801	0.05996	-0.00458	0.01092	0.04883
120	-0.30571	-0.18151	-0.42898	-0.28482	-0.35939	-0.14524	-0.27286	-0.27956	-0.37333	-0.31459	-0.23390	-0.35107	-0.28996	-0.17570	-0.25274	-0.17097	-0.11851	-0.12027	-0.20964	-0.09801	-0.26936	-0.02387	-0.31182	-0.00965	-0.21711	-0.23097	-0.19957	-0.17954	-0.24026	-0.22831	-0.28815	-0.42306	-0.06874	-0.18143	0.03924	-0.14237	-0.28963	-0.10018	-0.15694	-0.33389	-0.15544	-0.14813	-0.08652	-0.01644	-0.15116	-0.11752	-0.33492	-0.15214	-0.10008	0.01753	-0.14779	-0.08129	-0.28642	0.01255	-0.10583	0.07474	0.10235	-0.30101	-0.01908	0.00180	-0.07075	-0.03504	-0.06939	0.14971	-0.10969	0.01715	-0.09951	-0.10875	-0.05727	0.03237	-0.06756	-0.07427	-0.09163	-0.12004	-0.02508	-0.05899	-0.09650	-0.04494	-0.03820	-0.02723	-0.03793	-0.01232	-0.06854	-0.09291	-0.07001	-0.12181	-0.14539	-0.13951	-0.10534	-0.04119	-0.15300	-0.00694	-0.10747	-0.07578	-0.01158	-0.11947	-0.05711	-0.11608	-0.03960	-0.14533	-0.17005	0.06368	-0.05996	0.02383	0.20374	0.04472	0.00343	0.05212	0.13613	0.06675	0.04363	0.01512	0.01738	0.07471	0.03784	0.07963	0.02073	0.14414	0.02933	0.16829	0.03801	0.12046	0.06388	0.10583	0.00706	-0.02883	0.14587	-0.04400	0.12247	-0.02579	0.06225	0.01197	0.04019	0.05807
121	-0.29393	-0.16673	-0.42999	-0.26947	-0.34172	-0.13539	-0.25437	-0.27041	-0.36413	-0.29637	-0.24184	-0.34317	-0.29348	-0.15951	-0.25346	-0.16085	-0.11225	-0.11698	-0.21403	-0.08376	-0.27014	-0.01207	-0.29650	-0.00244	-0.20995	-0.22572	-0.21173	-0.17054	-0.24368	-0.21494	-0.28431	-0.42062	-0.05157	-0.17581	0.04314	-0.13839	-0.28250	-0.09665	-0.15730	-0.32085	-0.16136	-0.15309	-0.08529	-0.02850	-0.14369	-0.11793	-0.32929	-0.14694	-0.10611	0.02066	-0.14966	-0.06532	-0.28713	0.01323	-0.09159	0.07961	0.12035	-0.30063	-0.01874	-0.00199	-0.07755	-0.02131	-0.06588	0.14994	-0.09634	0.02231	-0.09234	-0.09860	-0.05225	0.04103	-0.05079	-0.07782	-0.08775	-0.12164	-0.02023	-0.06218	-0.09571	-0.04540	-0.03410	-0.02860	-0.03119	-0.01411	-0.06437	-0.09031	-0.06854	-0.10958	-0.14544	-0.13782	-0.10473	-0.03475	-0.15731	-0.01212	-0.09661	-0.07553	-0.01028	-0.10976	-0.05206	-0.09809	-0.03517	-0.13316	-0.15956	0.07150	-0.05105	0.03213	0.21645	0.05153	0.00473	0.04915	0.14132	0.06534	0.04696	0.01846	0.02210	0.09174	0.04374	0.08495	0.02867	0.15135	0.03127	0.16874	0.04590	0.13227	0.08978	0.10760	0.00928	-0.02423	0.14720	-0.04504	0.12041	-0.02263	0.06498	0.02748	0.06809	0.06724
122	-0.28120	-0.14900	-0.42984	-0.25048	-0.32141	-0.12367	-0.23522	-0.25844	-0.35222	-0.27488	-0.24802	-0.33312	-0.29259	-0.14083	-0.25254	-0.14945	-0.10372	-0.11128	-0.21528	-0.06582	-0.26789	0.00153	-0.27696	0.00421	-0.20179	-0.21895	-0.22161	-0.15942	-0.24481	-0.20089	-0.27795	-0.41538	-0.03536	-0.16904	0.04710	-0.13304	-0.27298	-0.09241	-0.15825	-0.30859	-0.16585	-0.15623	-0.08192	-0.04012	-0.13518	-0.11577	-0.32171	-0.14153	-0.11227	0.02288	-0.14965	-0.05043	-0.28528	0.01397	-0.07793	0.08335	0.13731	-0.29991	-0.01589	-0.00614	-0.08307	-0.00826	-0.06185	0.14948	-0.08006	0.02889	-0.08338	-0.08697	-0.04527	0.05139	-0.03096	-0.07875	-0.08184	-0.12170	-0.01366	-0.06396	-0.09312	-0.04501	-0.02930	-0.02876	-0.02330	-0.01520	-0.05712	-0.08437	-0.06625	-0.09733	-0.14352	-0.13383	-0.10271	-0.02682	-0.16058	-0.01682	-0.08574	-0.07379	-0.00705	-0.09970	-0.04616	-0.08145	-0.03006	-0.12074	-0.14664	0.07973	-0.04020	0.04140	0.22779	0.05935	0.00625	0.04715	0.14609	0.06393	0.05088	0.02197	0.02664	0.10720	0.05075	0.09022	0.03759	0.15746	0.03359	0.16942	0.05330	0.14274	0.11497	0.10844	0.01200	-0.01922	0.14864	-0.04517	0.11956	-0.01820	0.06792	0.04209	0.09440	0.07592
123	-0.26729	-0.12860	-0.42746	-0.22707	-0.29924	-0.11002	-0.21463	-0.24303	-0.33567	-0.25058	-0.25119	-0.32154	-0.28658	-0.12028	-0.24853	-0.13675	-0.09270	-0.10333	-0.21372	-0.04430	-0.26154	0.01682	-0.25284	0.01049	-0.19290	-0.21082	-0.22827	-0.14518	-0.24343	-0.18573	-0.26842	-0.40686	-0.01980	-0.16066	0.05137	-0.12551	-0.26098	-0.08674	-0.15906	-0.29634	-0.16918	-0.15684	-0.07600	-0.05102	-0.12552	-0.11134	-0.31149	-0.13602	-0.11803	0.02460	-0.14708	-0.03648	-0.28051	0.01526	-0.06469	0.08688	0.15290	-0.29720	-0.01033	-0.01010	-0.08673	0.00434	-0.05673	0.14894	-0.06083	0.03683	-0.07290	-0.07452	-0.03621	0.06349	-0.00828	-0.07676	-0.07365	-0.11986	-0.00522	-0.06401	-0.08853	-0.04359	-0.02390	-0.02743	-0.01428	-0.01534	-0.04682	-0.07496	-0.06268	-0.08511	-0.14007	-0.12745	-0.09883	-0.01705	-0.16268	-0.02066	-0.07428	-0.07026	-0.00168	-0.08952	-0.03925	-0.06609	-0.02382	-0.10737	-0.13094	0.08810	-0.02717	0.05180	0.23798	0.06848	0.00812	0.04631	0.15130	0.06261	0.05588	0.02590	0.03132	0.12190	0.05888	0.09571	0.04765	0.16212	0.03687	0.17077	0.06057	0.15179	0.13934	0.10817	0.01549	-0.01340	0.15112	-0.04395	0.11918	-0.01228	0.07093	0.05588	0.11924	0.08423
124	-0.25086	-0.10570	-0.41958	-0.19901	-0.27514	-0.09430	-0.19223	-0.22540	-0.31418	-0.22375	-0.25029	-0.30892	-0.27676	-0.09683	-0.23986	-0.12252	-0.07871	-0.09281	-0.20974	-0.01957	-0.25150	0.03374	-0.22579	0.01674	-0.18328	-0.19944	-0.23195	-0.12755	-0.23986	-0.16923	-0.25623	-0.39332	-0.00456	-0.15022	0.05585	-0.11540	-0.24472	-0.08008	-0.15811	-0.28140	-0.17086	-0.15410	-0.06773	-0.06091	-0.11458	-0.10377	-0.29863	-0.13000	-0.12293	0.02617	-0.14155	-0.02312	-0.27169	0.01754	-0.05147	0.09065	0.16766	-0.29079	-0.00190	-0.01321	-0.08758	0.01682	-0.05048	0.14836	-0.03900	0.04628	-0.06152	-0.06077	-0.02473	0.07743	0.01677	-0.07254	-0.06282	-0.11532	0.00516	-0.06231	-0.08147	-0.04089	-0.01786	-0.02424	-0.00410	-0.01439	-0.03347	-0.06236	-0.05729	-0.07264	-0.13650	-0.11828	-0.09246	-0.00514	-0.16235	-0.02336	-0.06168	-0.06443	0.00595	-0.07881	-0.03092	-0.05159	-0.01616	-0.09180	-0.11248	0.09660	-0.01188	0.06328	0.24736	0.07935	0.01063	0.04701	0.15796	0.06187	0.06213	0.03081	0.03638	0.13579	0.06824	0.10159	0.05907	0.16566	0.04149	0.17160	0.06774	0.15948	0.16152	0.10749	0.01999	-0.00652	0.15397	-0.04078	0.11916	-0.00470	0.07438	0.06887	0.14283	0.09258
125	-0.23038	-0.08079	-0.40803	-0.16646	-0.24836	-0.07623	-0.16914	-0.20624	-0.28863	-0.19469	-0.24510	-0.29393	-0.26412	-0.07068	-0.22555	-0.10643	-0.06143	-0.07932	-0.20165	0.00822	-0.23830	0.05216	-0.19660	0.02334	-0.17235	-0.18490	-0.23283	-0.10703	-0.23314	-0.15040	-0.24170	-0.37462	0.01041	-0.13775	0.06079	-0.10270	-0.22479	-0.07181	-0.15578	-0.26264	-0.16989	-0.14726	-0.05691	-0.06930	-0.10192	-0.09259	-0.28474	-0.12297	-0.12669	0.02789	-0.13251	-0.01012	-0.25962	0.02108	-0.03762	0.09468	0.18248	-0.28040	0.00957	-0.01486	-0.08571	0.02953	-0.04319	0.14701	-0.01495	0.05753	-0.04870	-0.04524	-0.01080	0.09338	0.04439	-0.06595	-0.04953	-0.10697	0.01761	-0.05856	-0.07152	-0.03650	-0.01092	-0.01881	0.00747	-0.01230	-0.01722	-0.04678	-0.04976	-0.05958	-0.13220	-0.10661	-0.08353	0.00910	-0.15912	-0.02475	-0.04751	-0.05602	0.01591	-0.06646	-0.02095	-0.03734	-0.00678	-0.07333	-0.09143	0.10589	0.00548	0.07594	0.25669	0.09172	0.01421	0.04951	0.16658	0.06227	0.06961	0.03729	0.04206	0.14901	0.07872	0.10769	0.07207	0.16892	0.04743	0.17134	0.07464	0.16591	0.17980	0.10748	0.02555	0.00183	0.15613	-0.03548	0.11944	0.00469	0.07813	0.08096	0.16541	0.10099
126	-0.20621	-0.05335	-0.39453	-0.13067	-0.21806	-0.05541	-0.14694	-0.18404	-0.25983	-0.16281	-0.23605	-0.27669	-0.24771	-0.04196	-0.20602	-0.08802	-0.04108	-0.06264	-0.18832	0.03871	-0.22160	0.07189	-0.16534	0.03067	-0.15933	-0.16796	-0.23063	-0.08374	-0.22262	-0.12933	-0.22291	-0.35225	0.02520	-0.12374	0.06655	-0.08737	-0.20171	-0.06110	-0.15231	-0.24072	-0.16634	-0.13633	-0.04317	-0.07561	-0.08700	-0.07787	-0.27010	-0.11472	-0.12891	0.03017	-0.11957	0.00280	-0.24549	0.02629	-0.02283	0.09878	0.19750	-0.26655	0.02425	-0.01453	-0.08118	0.04267	-0.03472	0.14535	0.01137	0.07080	-0.03371	-0.02773	0.00537	0.11147	0.07516	-0.05633	-0.03386	-0.09463	0.03234	-0.05220	-0.05915	-0.03022	-0.00278	-0.01102	0.02078	-0.00901	0.00160	-0.02823	-0.03975	-0.04556	-0.12621	-0.09260	-0.07243	0.02582	-0.15330	-0.02458	-0.03140	-0.04502	0.02818	-0.05229	-0.00913	-0.02269	0.00484	-0.05216	-0.06867	0.11662	0.02477	0.09009	0.26557	0.10515	0.01898	0.05427	0.17658	0.06378	0.07812	0.04555	0.04860	0.16250	0.09004	0.11381	0.08717	0.17311	0.05484	0.17131	0.08126	0.17132	0.19576	0.10822	0.03215	0.01216	0.15898	-0.02804	0.11983	0.01606	0.08226	0.09231	0.18630	0.10935
127	-0.17958	-0.02285	-0.37696	-0.09262	-0.18402	-0.03161	-0.12416	-0.15808	-0.22774	-0.12753	-0.22344	-0.25821	-0.22670	-0.01023	-0.18190	-0.06716	-0.01770	-0.04279	-0.16975	0.07145	-0.20005	0.09282	-0.13181	0.03903	-0.14409	-0.14898	-0.22531	-0.05751	-0.20829	-0.10627	-0.20053	-0.32813	0.04019	-0.10799	0.07347	-0.06900	-0.17547	-0.04794	-0.14672	-0.21670	-0.16013	-0.12221	-0.02652	-0.07981	-0.06927	-0.05966	-0.25380	-0.10516	-0.12919	0.03357	-0.10263	0.01601	-0.22810	0.03360	-0.00697	0.10321	0.21284	-0.24803	0.04240	-0.01171	-0.07352	0.05644	-0.02440	0.14417	0.04022	0.08631	-0.01623	-0.00790	0.02348	0.13155	0.10932	-0.04348	-0.01574	-0.07859	0.04959	-0.04313	-0.04467	-0.02216	0.00665	-0.00076	0.03632	-0.00438	0.02292	-0.00651	-0.02675	-0.03008	-0.11904	-0.07614	-0.05898	0.04502	-0.14534	-0.02219	-0.01306	-0.03125	0.04271	-0.03638	0.00510	-0.00708	0.01891	-0.02894	-0.04486	0.12929	0.04593	0.10628	0.27318	0.11997	0.02504	0.06194	0.18718	0.06643	0.08782	0.05575	0.05630	0.17611	0.10236	0.11987	0.10471	0.17885	0.06386	0.17236	0.08809	0.17644	0.21111	0.10991	0.03970	0.02466	0.16282	-0.01832	0.12103	0.02946	0.08775	0.10336	0.20415	0.11752
128	-0.14969	0.01036	-0.35629	-0.05196	-0.14653	-0.00460	-0.09972	-0.12826	-0.19215	-0.08877	-0.20708	-0.23680	-0.20093	0.02509	-0.15351	-0.04380	0.00889	-0.01980	-0.14721	0.10597	-0.17340	0.11494	-0.09576	0.04878	-0.12719	-0.12739	-0.21719	-0.02867	-0.19066	-0.08072	-0.17523	-0.30037	0.05575	-0.08995	0.08212	-0.04692	-0.14637	-0.03202	-0.13838	-0.18924	-0.15075	-0.10500	-0.00685	-0.08154	-0.04828	-0.03789	-0.23542	-0.09396	-0.12720	0.03843	-0.08150	0.02979	-0.20723	0.04329	0.01036	0.10882	0.22879	-0.22425	0.06433	-0.00587	-0.06267	0.07110	-0.01181	0.14373	0.07189	0.10420	0.00388	0.01445	0.04360	0.15319	0.14681	-0.02719	0.00453	-0.05928	0.06960	-0.03144	-0.02786	-0.01218	0.01757	0.01213	0.05460	0.00177	0.04674	0.01842	-0.01069	-0.01258	-0.11021	-0.05724	-0.04283	0.06643	-0.13415	-0.01712	0.00752	-0.01453	0.05940	-0.01847	0.02234	0.00991	0.03542	-0.00400	-0.01977	0.14378	0.06905	0.12489	0.28012	0.13680	0.03260	0.07248	0.19790	0.07046	0.09927	0.06809	0.06554	0.18925	0.11606	0.12633	0.12445	0.18608	0.07427	0.17485	0.09560	0.18164	0.22520	0.11300	0.04847	0.03943	0.16643	-0.00613	0.12409	0.04473	0.09457	0.11497	0.21998	0.12552
129	-0.11597	0.04618	-0.33269	-0.00937	-0.10596	0.02584	-0.07370	-0.09471	-0.15308	-0.04660	-0.18622	-0.21115	-0.17106	0.06408	-0.12042	-0.01780	0.03879	0.00635	-0.12118	0.14189	-0.14273	0.13846	-0.05719	0.06034	-0.10869	-0.10310	-0.20663	0.00253	-0.16964	-0.05299	-0.14618	-0.26670	0.07227	-0.06913	0.09282	-0.02089	-0.11393	-0.01289	-0.12704	-0.15801	-0.13803	-0.08435	0.01611	-0.08005	-0.02378	-0.01238	-0.21418	-0.08034	-0.12253	0.04503	-0.05629	0.04455	-0.18325	0.05575	0.02953	0.11580	0.24546	-0.19559	0.08986	0.00345	-0.04830	0.08681	0.00330	0.14404	0.10623	0.12402	0.02671	0.03914	0.06625	0.17589	0.18732	-0.00711	0.02658	-0.03653	0.09270	-0.01711	-0.00834	-0.00007	0.03024	0.02773	0.07568	0.00956	0.07314	0.04664	0.00806	0.00696	-0.09893	-0.03563	-0.02364	0.08995	-0.11906	-0.00928	0.03006	0.00508	0.07821	0.00166	0.04296	0.02857	0.05456	0.02332	0.00708	0.15993	0.09430	0.14567	0.28661	0.15630	0.04180	0.08594	0.21019	0.07585	0.11340	0.08250	0.07664	0.20282	0.13151	0.13394	0.14593	0.19591	0.08634	0.17890	0.10410	0.18676	0.23766	0.11748	0.05876	0.05654	0.17180	0.00883	0.12846	0.06210	0.10233	0.12759	0.23593	0.13377
130	-0.07852	0.08454	-0.30486	0.03471	-0.06220	0.05986	-0.04593	-0.05738	-0.11083	-0.00122	-0.16094	-0.18099	-0.13687	0.10672	-0.08256	0.01093	0.07207	0.03564	-0.09146	0.17953	-0.10931	0.16398	-0.01643	0.07407	-0.08833	-0.07682	-0.19350	0.03591	-0.14453	-0.02333	-0.11358	-0.22864	0.09026	-0.04544	0.10516	0.00921	-0.07760	0.00936	-0.11275	-0.12367	-0.12151	-0.05976	0.04253	-0.07535	0.00428	0.01694	-0.18916	-0.06393	-0.11466	0.05380	-0.02738	0.06080	-0.15613	0.07148	0.05073	0.12396	0.26270	-0.16227	0.11887	0.01660	-0.02975	0.10373	0.02115	0.14517	0.14290	0.14543	0.05286	0.06609	0.09159	0.19997	0.23047	0.01702	0.05023	-0.01001	0.11922	0.00008	0.01418	0.01426	0.04488	0.04611	0.09893	0.01925	0.10239	0.07820	0.02906	0.02832	-0.08595	-0.01043	-0.00129	0.11592	-0.10022	0.00141	0.05440	0.02776	0.09912	0.02417	0.06660	0.04890	0.07641	0.05324	0.03618	0.17829	0.12198	0.16757	0.29212	0.17875	0.05274	0.10308	0.22508	0.08275	0.13051	0.09899	0.08960	0.21670	0.14960	0.14306	0.16880	0.20925	0.10046	0.18454	0.11376	0.19126	0.24877	0.12316	0.07073	0.07647	0.18093	0.02690	0.13366	0.08213	0.11184	0.14106	0.25379	0.14340
131	-0.03695	0.12500	-0.27294	0.08045	-0.01507	0.09758	-0.01605	-0.01642	-0.06563	0.04680	-0.13129	-0.14685	-0.09771	0.15347	-0.04045	0.04249	0.10881	0.06796	-0.05741	0.21928	-0.07321	0.19038	0.02624	0.09019	-0.06576	-0.04935	-0.17715	0.07121	-0.11490	0.00885	-0.07776	-0.18731	0.11017	-0.01892	0.11923	0.04350	-0.03781	0.03502	-0.09520	-0.08657	-0.10035	-0.03087	0.07263	-0.06741	0.03583	0.05012	-0.16070	-0.04462	-0.10302	0.06517	0.00552	0.07888	-0.12581	0.09073	0.07408	0.13296	0.27999	-0.12470	0.15149	0.03379	-0.00689	0.12233	0.04211	0.14762	0.18150	0.16901	0.08250	0.09540	0.11942	0.22583	0.27558	0.04529	0.07543	0.02000	0.14931	0.02045	0.03961	0.03056	0.06164	0.06742	0.12387	0.03106	0.13475	0.11230	0.05228	0.05125	-0.07142	0.01860	0.02411	0.14514	-0.07828	0.01509	0.08052	0.05374	0.12241	0.04909	0.09280	0.07110	0.10101	0.08556	0.06765	0.19961	0.15255	0.18977	0.29902	0.20379	0.06576	0.12384	0.24213	0.09193	0.14972	0.11802	0.10395	0.22866	0.17123	0.15418	0.19332	0.22539	0.11624	0.19177	0.12430	0.19487	0.25932	0.12984	0.08451	0.09974	0.19257	0.04843	0.14005	0.10462	0.12281	0.15562	0.27376	0.15522
