56	-0.29963	-0.38671	-0.49178	-0.26025	-0.52340	-0.20875	-0.49256	-0.27595	-0.36810	-0.49052	-0.47617	-0.40255	-0.50008	-0.40516	-0.48829	-0.46691	-0.28921	-0.51020	-0.31147	-0.57235	-0.33669	-0.53867	-0.25734	-0.37120	-0.37204	-0.35162	-0.47378	-0.40929	-0.34011	-0.26936	-0.42760	-0.62274	-0.51033	-0.39206	-0.30527	-0.26827	-0.41646	-0.43287	-0.26017	-0.40305	-0.55031	-0.41632	-0.40966	-0.40511	-0.25652	-0.25585	-0.46962	-0.42384	-0.66055	-0.47970	-0.40221	-0.39201	-0.30105	-0.36003	-0.57932	-0.30048	-0.30640	-0.24596	-0.30173	-0.35849	-0.42779	-0.39135	-0.48367	-0.60326	-0.47133	-0.47572	-0.41466	-0.47756	-0.37212	-0.42313	-0.50261	-0.50128	-0.43768	-0.41062	-0.56263	-0.44027	-0.31843	-0.51962	-0.71264	-0.41670	-0.56231	-0.33549	-0.40597	-0.54969	-0.52886	-0.33682	-0.42831	-0.49191	-0.47137	-0.39813	-0.43896	-0.57355	-0.47361	-0.27198	-0.44281	-0.31953	-0.33363	-0.35183	-0.32504	-0.22052	-0.28845	-0.48863	-0.34023	-0.47463	-0.45246	-0.46013	-0.38062	-0.28806	-0.39820	-0.51136	-0.29861	-0.30696	-0.26732	-0.30801	-0.33757	-0.48433	-0.42521	-0.29534	-0.31034	-0.36534	-0.31399	-0.31285	-0.33243	-0.33297	-0.36757	-0.37945	-0.30166	-0.32887	-0.30483	-0.24953	-0.27316	-0.26290	-0.31333	-0.36747	-0.40586	-0.30928	-0.32839	-0.32331	-0.35441	-0.30172	-0.31873	-0.48215	-0.30730	-0.32745	-0.47604	-0.28175	-0.25311	-0.36772	-0.31069	-0.44552	-0.45795	-0.48290	-0.40467	-0.42406	-0.33886	-0.30742	-0.41357	-0.34200	-0.33446	-0.33112	-0.27718	-0.30788	-0.35867	-0.31087	-0.39481	-0.38863
57	-0.30636	-0.39056	-0.49718	-0.26041	-0.52739	-0.21082	-0.50217	-0.28028	-0.37214	-0.49884	-0.48674	-0.40660	-0.50313	-0.41126	-0.49969	-0.48166	-0.28638	-0.51846	-0.31370	-0.57652	-0.34004	-0.54588	-0.26542	-0.37894	-0.38525	-0.35715	-0.48297	-0.41842	-0.34725	-0.26493	-0.43663	-0.63299	-0.51678	-0.38915	-0.31272	-0.26741	-0.41964	-0.44184	-0.26097	-0.40888	-0.55857	-0.42526	-0.41218	-0.40897	-0.25270	-0.26164	-0.46615	-0.42979	-0.67890	-0.48821	-0.40035	-0.39708	-0.30261	-0.36422	-0.58391	-0.29911	-0.30762	-0.25113	-0.30375	-0.35726	-0.42640	-0.40626	-0.48782	-0.61043	-0.47765	-0.47705	-0.41274	-0.47987	-0.37990	-0.43225	-0.51041	-0.50195	-0.43805	-0.41457	-0.57408	-0.44230	-0.31468	-0.51923	-0.71762	-0.41315	-0.56507	-0.32847	-0.41683	-0.56783	-0.54344	-0.34266	-0.43577	-0.49903	-0.47980	-0.40107	-0.44275	-0.57577	-0.48607	-0.26845	-0.44419	-0.32250	-0.33655	-0.36216	-0.32797	-0.21562	-0.28632	-0.48932	-0.33918	-0.48126	-0.45721	-0.46345	-0.38103	-0.28846	-0.40159	-0.51973	-0.29961	-0.30746	-0.26151	-0.31152	-0.34075	-0.49274	-0.42903	-0.29407	-0.31323	-0.36825	-0.31569	-0.31922	-0.33700	-0.34128	-0.37052	-0.38691	-0.30467	-0.33002	-0.30734	-0.24895	-0.27640	-0.26419	-0.31542	-0.37214	-0.41246	-0.30623	-0.32741	-0.32314	-0.35900	-0.30042	-0.32347	-0.49555	-0.31442	-0.32605	-0.48546	-0.28151	-0.25307	-0.37618	-0.31486	-0.45753	-0.46581	-0.49434	-0.40836	-0.43476	-0.34686	-0.31035	-0.42260	-0.34821	-0.33970	-0.33010	-0.28109	-0.31347	-0.36106	-0.30894	-0.39794	-0.38884
58	-0.31214	-0.39348	-0.50104	-0.26234	-0.53157	-0.21366	-0.51107	-0.28418	-0.37528	-0.50582	-0.49607	-0.41230	-0.50677	-0.41806	-0.50774	-0.49427	-0.28546	-0.52837	-0.31744	-0.57837	-0.34177	-0.55210	-0.27347	-0.38202	-0.39684	-0.36061	-0.49160	-0.42572	-0.35086	-0.25887	-0.44115	-0.64331	-0.52059	-0.38632	-0.31544	-0.26364	-0.42269	-0.44835	-0.26840	-0.41078	-0.56490	-0.43317	-0.41409	-0.41307	-0.24753	-0.26467	-0.46405	-0.43475	-0.69717	-0.49702	-0.39997	-0.40403	-0.30446	-0.36624	-0.58886	-0.29915	-0.30615	-0.25335	-0.30303	-0.35517	-0.42570	-0.41719	-0.49179	-0.61771	-0.48426	-0.47431	-0.41170	-0.47868	-0.38279	-0.44164	-0.51584	-0.50180	-0.43895	-0.41549	-0.58233	-0.44315	-0.31051	-0.51753	-0.72327	-0.40986	-0.56634	-0.32237	-0.42374	-0.58180	-0.55763	-0.34557	-0.44332	-0.50140	-0.48421	-0.40379	-0.44798	-0.57945	-0.49532	-0.26432	-0.44542	-0.32306	-0.33913	-0.36982	-0.32964	-0.20965	-0.28419	-0.48952	-0.33901	-0.48878	-0.46021	-0.46484	-0.38128	-0.28940	-0.40414	-0.52748	-0.30003	-0.30812	-0.25628	-0.31349	-0.34303	-0.49865	-0.43228	-0.29458	-0.31662	-0.36974	-0.31627	-0.32770	-0.34187	-0.34722	-0.37132	-0.39378	-0.30704	-0.33381	-0.30718	-0.24905	-0.27967	-0.26628	-0.31767	-0.37659	-0.41655	-0.30476	-0.32534	-0.32234	-0.36286	-0.30129	-0.32885	-0.50631	-0.32073	-0.32430	-0.49416	-0.28073	-0.25014	-0.38222	-0.31868	-0.46729	-0.47203	-0.50551	-0.41151	-0.44419	-0.35388	-0.30985	-0.43002	-0.35352	-0.34426	-0.32931	-0.28528	-0.31793	-0.36271	-0.30260	-0.39898	-0.38722
59	-0.31672	-0.39569	-0.50494	-0.26261	-0.53942	-0.21912	-0.52154	-0.28700	-0.37599	-0.51240	-0.50647	-0.42075	-0.51234	-0.42494	-0.51270	-0.50127	-0.28860	-0.53806	-0.32267	-0.57976	-0.34287	-0.55788	-0.28263	-0.38075	-0.40668	-0.36155	-0.49765	-0.43256	-0.35317	-0.25558	-0.44331	-0.65084	-0.52383	-0.38608	-0.31577	-0.25896	-0.42672	-0.45312	-0.27930	-0.41148	-0.56881	-0.44258	-0.41821	-0.41865	-0.24591	-0.26358	-0.46410	-0.43947	-0.71377	-0.50306	-0.40107	-0.41157	-0.30692	-0.36975	-0.59227	-0.30003	-0.30413	-0.25323	-0.30150	-0.35172	-0.42659	-0.42626	-0.49724	-0.62207	-0.48978	-0.47064	-0.41244	-0.47614	-0.38535	-0.45019	-0.52084	-0.50105	-0.44091	-0.41579	-0.58844	-0.44479	-0.30759	-0.51713	-0.72872	-0.40904	-0.56694	-0.31705	-0.42758	-0.59408	-0.57213	-0.34900	-0.45023	-0.50292	-0.48492	-0.40709	-0.45521	-0.58378	-0.50166	-0.26172	-0.44627	-0.32212	-0.34227	-0.37505	-0.33073	-0.20479	-0.28169	-0.48971	-0.33756	-0.49523	-0.46284	-0.46430	-0.38182	-0.29096	-0.40607	-0.53458	-0.30026	-0.30952	-0.24906	-0.31490	-0.34454	-0.50359	-0.43498	-0.29460	-0.32066	-0.37096	-0.31362	-0.33655	-0.34492	-0.35190	-0.37126	-0.39997	-0.30936	-0.33931	-0.30707	-0.25009	-0.28161	-0.26830	-0.31885	-0.37965	-0.41906	-0.30590	-0.32375	-0.31926	-0.36552	-0.30193	-0.33253	-0.51426	-0.32560	-0.32269	-0.50129	-0.28145	-0.24581	-0.38720	-0.32134	-0.47445	-0.47715	-0.51708	-0.41542	-0.45308	-0.36151	-0.30671	-0.43613	-0.35774	-0.34793	-0.32877	-0.28919	-0.32030	-0.36349	-0.29452	-0.39721	-0.38420
60	-0.32035	-0.39809	-0.51163	-0.26364	-0.54808	-0.22532	-0.53461	-0.28928	-0.37409	-0.51964	-0.51678	-0.42702	-0.52021	-0.43273	-0.51746	-0.50733	-0.29675	-0.54654	-0.32671	-0.58180	-0.34407	-0.56570	-0.29023	-0.37622	-0.41542	-0.36134	-0.50165	-0.43856	-0.35442	-0.25762	-0.44385	-0.65778	-0.52741	-0.38650	-0.31710	-0.25796	-0.42960	-0.45686	-0.28971	-0.41362	-0.57142	-0.45329	-0.42517	-0.42519	-0.24401	-0.26185	-0.46393	-0.44500	-0.72927	-0.50838	-0.40316	-0.41890	-0.30938	-0.37271	-0.59519	-0.29880	-0.30173	-0.25166	-0.30073	-0.34841	-0.42885	-0.43575	-0.50465	-0.62929	-0.49339	-0.46982	-0.41420	-0.47495	-0.38939	-0.45750	-0.52505	-0.50330	-0.44435	-0.41778	-0.59433	-0.44722	-0.30561	-0.51718	-0.73415	-0.40992	-0.56679	-0.31197	-0.43103	-0.60752	-0.58637	-0.35403	-0.45550	-0.50510	-0.48213	-0.41009	-0.46259	-0.58713	-0.50557	-0.26077	-0.44609	-0.32205	-0.34573	-0.37886	-0.33132	-0.20163	-0.27760	-0.49010	-0.33615	-0.49919	-0.46664	-0.46251	-0.38254	-0.29267	-0.40724	-0.54043	-0.29880	-0.31029	-0.24115	-0.31643	-0.34700	-0.50921	-0.43715	-0.29260	-0.32541	-0.37097	-0.30895	-0.34474	-0.34737	-0.35596	-0.37161	-0.40579	-0.31200	-0.34367	-0.30972	-0.25269	-0.28276	-0.26682	-0.31913	-0.38107	-0.42153	-0.30808	-0.32181	-0.31343	-0.36750	-0.30002	-0.33316	-0.52020	-0.32902	-0.32130	-0.50618	-0.28401	-0.24181	-0.39192	-0.32277	-0.47955	-0.48272	-0.52777	-0.42031	-0.46314	-0.36975	-0.30396	-0.44066	-0.36133	-0.35065	-0.32623	-0.29228	-0.32144	-0.36274	-0.28736	-0.39429	-0.38012
61	-0.32337	-0.40279	-0.52156	-0.26625	-0.55578	-0.22994	-0.54937	-0.29301	-0.37192	-0.52825	-0.52525	-0.42941	-0.53019	-0.44292	-0.52399	-0.51453	-0.30612	-0.55563	-0.32911	-0.58414	-0.34637	-0.57687	-0.29499	-0.37119	-0.42345	-0.36343	-0.50634	-0.44331	-0.35316	-0.26319	-0.44310	-0.66419	-0.53147	-0.38835	-0.31754	-0.25882	-0.43242	-0.46037	-0.29930	-0.41515	-0.57341	-0.46197	-0.43234	-0.42920	-0.23997	-0.26199	-0.46472	-0.45079	-0.74616	-0.51645	-0.40555	-0.42453	-0.31339	-0.37480	-0.59966	-0.29549	-0.29844	-0.24948	-0.30186	-0.34586	-0.43225	-0.44205	-0.51301	-0.64004	-0.49538	-0.46960	-0.41539	-0.47497	-0.39273	-0.46364	-0.52753	-0.50942	-0.44882	-0.42166	-0.60053	-0.44786	-0.30496	-0.51589	-0.74041	-0.41334	-0.56672	-0.30741	-0.43639	-0.61982	-0.60040	-0.35915	-0.46065	-0.50644	-0.47922	-0.41476	-0.47034	-0.59011	-0.50869	-0.26058	-0.44443	-0.32320	-0.34740	-0.38207	-0.33166	-0.19990	-0.27352	-0.49062	-0.33470	-0.50203	-0.47092	-0.46054	-0.38312	-0.29356	-0.40782	-0.54403	-0.29515	-0.30881	-0.23546	-0.31833	-0.35023	-0.51611	-0.43983	-0.29140	-0.33065	-0.37003	-0.30476	-0.35238	-0.34980	-0.35915	-0.37087	-0.41137	-0.31501	-0.34822	-0.31307	-0.25536	-0.28366	-0.26199	-0.31902	-0.38250	-0.42346	-0.30915	-0.31833	-0.30833	-0.37003	-0.29774	-0.33265	-0.52505	-0.33198	-0.31962	-0.50978	-0.28792	-0.23905	-0.39542	-0.32327	-0.48388	-0.48834	-0.53721	-0.42469	-0.47433	-0.37763	-0.30194	-0.44257	-0.36489	-0.35220	-0.32133	-0.29418	-0.32270	-0.36224	-0.28249	-0.39132	-0.37524
62	-0.32596	-0.40851	-0.53138	-0.26863	-0.56182	-0.23277	-0.56512	-0.29993	-0.37162	-0.53771	-0.53456	-0.43010	-0.54163	-0.45545	-0.53146	-0.52269	-0.31428	-0.56653	-0.33157	-0.58757	-0.34995	-0.58812	-0.29757	-0.36827	-0.42842	-0.36873	-0.51439	-0.44809	-0.35077	-0.27081	-0.44267	-0.67034	-0.53613	-0.39136	-0.31723	-0.26070	-0.43525	-0.46460	-0.30922	-0.41590	-0.57513	-0.46824	-0.43922	-0.43252	-0.23560	-0.26125	-0.46783	-0.45698	-0.76275	-0.52728	-0.40516	-0.42778	-0.32002	-0.37701	-0.60619	-0.29300	-0.29651	-0.24783	-0.30558	-0.34457	-0.43689	-0.44490	-0.52238	-0.65299	-0.49760	-0.46886	-0.41842	-0.47676	-0.39418	-0.46891	-0.52928	-0.51974	-0.45400	-0.42626	-0.60518	-0.44828	-0.30668	-0.51660	-0.74906	-0.42094	-0.56978	-0.30529	-0.44240	-0.62946	-0.61282	-0.36333	-0.46688	-0.50751	-0.47800	-0.42138	-0.48088	-0.59349	-0.51187	-0.26092	-0.44295	-0.32298	-0.34701	-0.38371	-0.33376	-0.19914	-0.27068	-0.49107	-0.33156	-0.50470	-0.47473	-0.45913	-0.38385	-0.29238	-0.40870	-0.54656	-0.29011	-0.30610	-0.23218	-0.32042	-0.35339	-0.52370	-0.44266	-0.29112	-0.33578	-0.36925	-0.30101	-0.35848	-0.35064	-0.36074	-0.36877	-0.41683	-0.31801	-0.35324	-0.31577	-0.25697	-0.28468	-0.25586	-0.31883	-0.38456	-0.42358	-0.30895	-0.31549	-0.30459	-0.37350	-0.29603	-0.33169	-0.52909	-0.33418	-0.31717	-0.51346	-0.29219	-0.23680	-0.39755	-0.32240	-0.48738	-0.49176	-0.54572	-0.42717	-0.48533	-0.38568	-0.30058	-0.44151	-0.36788	-0.35314	-0.31806	-0.29458	-0.32379	-0.36320	-0.27981	-0.38725	-0.37032
63	-0.32909	-0.41331	-0.54083	-0.26930	-0.56465	-0.23432	-0.58125	-0.30758	-0.37566	-0.54678	-0.54220	-0.43226	-0.55248	-0.46877	-0.53672	-0.53132	-0.32194	-0.57791	-0.33588	-0.59280	-0.35534	-0.59720	-0.29985	-0.36706	-0.43036	-0.37504	-0.52505	-0.45371	-0.34962	-0.27820	-0.44477	-0.67736	-0.54117	-0.39490	-0.31772	-0.26381	-0.43747	-0.47052	-0.31566	-0.41772	-0.57737	-0.47263	-0.44566	-0.43683	-0.23196	-0.26083	-0.47325	-0.46402	-0.77883	-0.53683	-0.40337	-0.43009	-0.32943	-0.38016	-0.61457	-0.29291	-0.29721	-0.24734	-0.31123	-0.34768	-0.44123	-0.44644	-0.53155	-0.66690	-0.50329	-0.46811	-0.42220	-0.48186	-0.39594	-0.47351	-0.53299	-0.53374	-0.46118	-0.43036	-0.60838	-0.45026	-0.31054	-0.52164	-0.76214	-0.43082	-0.57527	-0.30726	-0.44759	-0.63777	-0.62308	-0.36847	-0.47358	-0.50889	-0.47729	-0.42751	-0.49295	-0.59759	-0.51539	-0.26087	-0.44267	-0.32141	-0.34642	-0.38327	-0.33688	-0.19948	-0.26904	-0.49181	-0.32567	-0.50727	-0.47789	-0.45846	-0.38469	-0.28934	-0.41054	-0.54845	-0.28540	-0.30345	-0.22927	-0.32204	-0.35669	-0.53149	-0.44516	-0.28967	-0.33992	-0.36791	-0.29699	-0.36233	-0.35019	-0.36084	-0.36662	-0.42240	-0.31937	-0.35685	-0.31754	-0.26004	-0.28605	-0.25048	-0.31883	-0.38541	-0.42141	-0.30870	-0.31326	-0.30069	-0.37717	-0.29348	-0.32962	-0.53195	-0.33485	-0.31374	-0.51565	-0.29591	-0.23483	-0.40033	-0.32035	-0.48872	-0.49434	-0.55356	-0.42746	-0.49439	-0.39474	-0.30046	-0.43823	-0.36956	-0.35408	-0.31683	-0.29343	-0.32346	-0.36479	-0.27863	-0.38313	-0.36629
64	-0.33199	-0.41803	-0.54841	-0.26867	-0.56697	-0.23396	-0.59674	-0.31351	-0.38383	-0.55425	-0.54679	-0.43591	-0.56182	-0.48100	-0.54273	-0.54062	-0.32984	-0.58772	-0.34080	-0.59995	-0.36280	-0.60420	-0.30328	-0.36892	-0.43206	-0.38293	-0.53651	-0.45886	-0.35115	-0.28402	-0.44986	-0.68361	-0.54620	-0.40053	-0.31982	-0.26761	-0.44043	-0.47847	-0.31922	-0.42093	-0.58055	-0.47593	-0.45177	-0.43987	-0.23042	-0.26264	-0.47926	-0.47209	-0.79545	-0.54280	-0.40201	-0.43316	-0.33965	-0.38421	-0.62276	-0.29405	-0.30111	-0.24803	-0.31695	-0.35457	-0.44374	-0.44830	-0.53895	-0.67740	-0.50979	-0.46848	-0.42374	-0.49119	-0.40015	-0.47824	-0.53974	-0.54517	-0.46783	-0.43407	-0.61165	-0.45200	-0.31615	-0.52962	-0.77652	-0.43916	-0.58073	-0.30971	-0.45305	-0.64563	-0.63177	-0.37560	-0.47855	-0.51123	-0.47627	-0.43378	-0.50375	-0.60159	-0.52038	-0.25891	-0.44260	-0.31987	-0.34552	-0.38142	-0.33815	-0.20002	-0.26814	-0.49276	-0.31755	-0.50858	-0.48095	-0.45754	-0.38510	-0.28735	-0.41327	-0.54839	-0.28113	-0.30157	-0.22404	-0.32236	-0.36010	-0.53932	-0.44796	-0.28576	-0.34281	-0.36578	-0.29218	-0.36517	-0.34906	-0.36206	-0.36481	-0.42846	-0.31594	-0.35803	-0.31869	-0.26402	-0.28693	-0.24602	-0.31918	-0.38406	-0.41825	-0.30874	-0.30949	-0.29628	-0.37866	-0.28984	-0.32546	-0.53329	-0.33580	-0.31093	-0.51486	-0.29890	-0.23347	-0.40421	-0.31864	-0.48871	-0.49802	-0.56086	-0.42712	-0.50072	-0.40451	-0.30154	-0.43526	-0.36952	-0.35289	-0.31567	-0.29128	-0.32046	-0.36657	-0.27840	-0.38074	-0.36395
65	-0.33406	-0.42531	-0.55289	-0.26751	-0.57066	-0.23389	-0.61025	-0.31780	-0.39190	-0.56038	-0.54923	-0.44063	-0.56948	-0.49173	-0.55077	-0.55024	-0.33526	-0.59573	-0.34682	-0.60840	-0.37032	-0.61062	-0.30682	-0.37424	-0.43662	-0.39378	-0.54732	-0.46260	-0.35480	-0.28956	-0.45490	-0.68815	-0.55280	-0.40648	-0.32259	-0.27097	-0.44354	-0.48652	-0.32084	-0.42437	-0.58422	-0.47893	-0.45840	-0.44350	-0.23004	-0.26726	-0.48331	-0.48056	-0.81241	-0.54740	-0.40003	-0.43513	-0.34649	-0.38763	-0.62968	-0.29334	-0.30852	-0.25043	-0.32167	-0.36191	-0.44539	-0.44994	-0.54406	-0.68458	-0.51440	-0.47088	-0.42336	-0.49972	-0.40565	-0.48436	-0.54717	-0.55312	-0.47177	-0.43970	-0.61280	-0.45305	-0.32221	-0.53610	-0.78914	-0.44429	-0.58452	-0.31202	-0.45874	-0.65368	-0.63860	-0.38235	-0.48312	-0.51521	-0.47663	-0.44067	-0.51370	-0.60401	-0.52784	-0.25480	-0.44111	-0.31980	-0.34355	-0.38066	-0.33876	-0.20012	-0.26765	-0.49283	-0.30932	-0.50844	-0.48432	-0.45608	-0.38429	-0.28562	-0.41499	-0.54723	-0.27558	-0.29974	-0.21907	-0.32199	-0.36317	-0.54772	-0.44941	-0.27933	-0.34409	-0.36367	-0.28813	-0.36710	-0.34720	-0.36473	-0.36300	-0.43528	-0.30948	-0.35676	-0.31958	-0.26553	-0.28615	-0.24111	-0.31958	-0.38073	-0.41627	-0.30628	-0.30555	-0.29145	-0.37764	-0.28536	-0.31917	-0.53295	-0.33851	-0.30995	-0.51148	-0.30231	-0.23335	-0.40871	-0.31732	-0.48895	-0.50178	-0.56747	-0.42813	-0.50554	-0.41443	-0.30342	-0.43399	-0.36817	-0.34777	-0.31411	-0.28738	-0.31644	-0.36846	-0.27910	-0.37864	-0.36307
66	-0.33668	-0.43446	-0.55768	-0.26687	-0.57558	-0.23470	-0.62170	-0.32271	-0.39677	-0.56639	-0.55030	-0.44585	-0.57544	-0.50280	-0.55815	-0.55946	-0.33584	-0.60253	-0.35425	-0.61601	-0.37693	-0.61738	-0.31037	-0.38103	-0.44358	-0.40531	-0.55709	-0.46553	-0.35907	-0.29212	-0.45912	-0.69060	-0.56064	-0.41090	-0.32501	-0.27309	-0.44663	-0.49359	-0.32108	-0.42830	-0.58823	-0.47992	-0.46599	-0.44777	-0.22784	-0.27453	-0.48625	-0.48739	-0.82615	-0.55181	-0.39803	-0.43654	-0.35063	-0.38982	-0.63708	-0.29062	-0.31817	-0.25404	-0.32628	-0.36687	-0.44654	-0.45176	-0.54861	-0.69083	-0.51842	-0.47395	-0.42369	-0.50480	-0.40876	-0.49216	-0.55393	-0.55904	-0.47421	-0.44748	-0.61205	-0.45287	-0.32682	-0.54132	-0.80059	-0.44818	-0.58609	-0.31593	-0.46385	-0.66244	-0.64430	-0.38755	-0.48913	-0.51944	-0.48093	-0.44778	-0.52275	-0.60938	-0.53714	-0.24881	-0.43769	-0.32049	-0.34080	-0.38185	-0.33967	-0.20154	-0.26756	-0.49247	-0.30164	-0.50814	-0.48601	-0.45484	-0.38240	-0.28261	-0.41484	-0.54613	-0.27037	-0.29699	-0.21631	-0.32167	-0.36523	-0.55606	-0.44830	-0.27169	-0.34305	-0.36122	-0.28569	-0.36694	-0.34543	-0.36674	-0.36014	-0.44182	-0.30461	-0.35404	-0.32034	-0.26510	-0.28575	-0.23539	-0.31925	-0.37751	-0.41453	-0.30195	-0.30237	-0.28653	-0.37637	-0.28041	-0.31207	-0.53137	-0.34152	-0.30786	-0.50801	-0.30607	-0.23448	-0.41416	-0.31517	-0.49000	-0.50454	-0.57298	-0.42938	-0.50994	-0.42391	-0.30621	-0.43429	-0.36642	-0.34006	-0.31212	-0.28050	-0.31328	-0.36997	-0.28096	-0.37597	-0.36331
67	-0.33922	-0.44307	-0.56438	-0.26778	-0.58059	-0.23577	-0.63045	-0.32777	-0.39875	-0.57316	-0.55302	-0.45116	-0.58177	-0.51293	-0.56413	-0.56749	-0.33301	-0.60813	-0.36154	-0.62199	-0.38266	-0.62299	-0.31556	-0.38927	-0.45056	-0.41197	-0.56617	-0.46887	-0.36362	-0.29186	-0.46309	-0.69120	-0.56769	-0.41413	-0.32670	-0.27285	-0.45093	-0.49981	-0.32368	-0.43407	-0.59246	-0.47886	-0.47429	-0.45055	-0.22668	-0.28221	-0.49123	-0.49192	-0.83284	-0.55404	-0.39668	-0.43826	-0.35446	-0.39233	-0.64433	-0.28692	-0.32821	-0.25741	-0.33028	-0.37191	-0.44812	-0.45511	-0.55420	-0.69710	-0.52259	-0.47537	-0.42624	-0.50794	-0.40975	-0.50027	-0.55953	-0.56266	-0.47694	-0.45506	-0.61172	-0.45119	-0.33115	-0.54748	-0.81156	-0.45149	-0.58675	-0.32243	-0.46769	-0.67237	-0.64929	-0.39167	-0.49616	-0.52406	-0.48771	-0.45451	-0.53111	-0.61802	-0.54617	-0.24146	-0.43414	-0.32008	-0.33745	-0.38268	-0.33931	-0.20357	-0.26773	-0.49196	-0.29437	-0.50853	-0.48474	-0.45394	-0.38091	-0.27993	-0.41392	-0.54504	-0.26706	-0.29279	-0.21391	-0.32165	-0.36541	-0.56254	-0.44728	-0.26468	-0.34023	-0.35803	-0.28368	-0.36490	-0.34444	-0.36710	-0.35616	-0.44721	-0.30014	-0.35065	-0.32005	-0.26363	-0.28681	-0.22971	-0.31712	-0.37570	-0.41228	-0.29800	-0.29840	-0.28185	-0.37450	-0.27541	-0.30551	-0.52973	-0.34399	-0.30340	-0.50787	-0.30885	-0.23599	-0.42034	-0.31081	-0.49190	-0.50572	-0.57689	-0.42930	-0.51444	-0.43229	-0.30893	-0.43585	-0.36427	-0.33160	-0.30967	-0.27442	-0.31152	-0.37146	-0.28307	-0.37362	-0.36494
68	-0.34168	-0.45066	-0.57160	-0.26891	-0.58456	-0.23730	-0.63628	-0.33032	-0.39989	-0.57919	-0.55760	-0.45737	-0.58791	-0.51944	-0.56798	-0.57329	-0.33110	-0.61197	-0.36800	-0.62647	-0.38780	-0.62546	-0.32174	-0.39696	-0.45605	-0.41562	-0.57349	-0.47187	-0.36928	-0.29196	-0.46734	-0.69284	-0.57469	-0.41746	-0.32771	-0.26909	-0.45668	-0.50376	-0.32739	-0.43921	-0.59252	-0.47767	-0.48257	-0.45000	-0.22659	-0.28767	-0.49462	-0.49549	-0.83336	-0.55666	-0.39621	-0.44015	-0.35913	-0.39589	-0.65089	-0.28341	-0.33665	-0.25937	-0.33428	-0.37607	-0.45101	-0.45937	-0.56074	-0.70184	-0.52638	-0.47655	-0.42931	-0.50960	-0.41161	-0.50657	-0.56402	-0.56351	-0.47877	-0.46125	-0.61286	-0.45058	-0.33513	-0.55511	-0.82097	-0.45221	-0.58813	-0.32891	-0.47108	-0.68308	-0.65369	-0.39572	-0.50093	-0.52970	-0.49415	-0.46174	-0.53860	-0.62565	-0.55408	-0.23479	-0.43136	-0.31707	-0.33328	-0.38346	-0.33743	-0.20467	-0.26772	-0.48982	-0.28718	-0.50942	-0.48144	-0.45311	-0.37911	-0.27758	-0.41328	-0.54404	-0.26429	-0.28793	-0.21073	-0.32214	-0.36282	-0.56746	-0.44647	-0.25907	-0.33681	-0.35478	-0.28173	-0.36175	-0.34358	-0.36607	-0.35244	-0.45161	-0.29405	-0.34693	-0.31839	-0.26048	-0.28691	-0.22616	-0.31437	-0.37458	-0.41088	-0.29478	-0.29435	-0.27776	-0.37118	-0.27047	-0.29985	-0.52997	-0.34639	-0.29867	-0.50887	-0.30936	-0.23756	-0.42589	-0.30430	-0.49425	-0.50521	-0.58011	-0.42708	-0.51796	-0.43900	-0.30899	-0.43853	-0.36196	-0.32410	-0.30648	-0.27238	-0.31032	-0.37449	-0.28389	-0.37178	-0.36729
69	-0.34455	-0.45858	-0.57683	-0.26718	-0.58894	-0.24056	-0.64199	-0.32910	-0.39968	-0.58425	-0.56155	-0.46350	-0.59123	-0.52210	-0.57021	-0.57796	-0.33125	-0.61327	-0.37154	-0.62712	-0.39241	-0.62483	-0.32689	-0.40195	-0.46196	-0.41928	-0.57711	-0.47488	-0.37666	-0.29173	-0.47127	-0.69439	-0.58305	-0.42094	-0.32927	-0.26279	-0.46368	-0.50611	-0.33014	-0.44324	-0.58868	-0.47617	-0.49019	-0.44771	-0.22547	-0.29147	-0.49437	-0.49871	-0.83132	-0.55843	-0.39694	-0.44184	-0.36294	-0.40093	-0.65604	-0.28142	-0.34175	-0.26000	-0.33845	-0.37717	-0.45367	-0.46383	-0.56578	-0.70529	-0.52829	-0.47805	-0.42835	-0.51007	-0.41335	-0.51013	-0.56745	-0.56289	-0.47736	-0.46807	-0.61157	-0.45008	-0.33725	-0.55966	-0.82686	-0.44876	-0.58889	-0.33202	-0.47464	-0.69390	-0.65932	-0.39921	-0.50257	-0.53355	-0.49863	-0.46960	-0.54283	-0.63279	-0.56113	-0.23045	-0.42927	-0.31362	-0.32901	-0.38537	-0.33433	-0.20588	-0.26681	-0.48647	-0.28086	-0.50899	-0.47712	-0.45191	-0.37572	-0.27517	-0.41349	-0.54323	-0.26173	-0.28358	-0.20649	-0.32312	-0.35857	-0.57181	-0.44489	-0.25298	-0.33384	-0.35242	-0.28013	-0.35832	-0.34228	-0.36557	-0.34952	-0.45447	-0.28664	-0.34274	-0.31731	-0.25712	-0.28566	-0.22393	-0.31242	-0.37325	-0.41004	-0.29245	-0.29138	-0.27452	-0.36719	-0.26503	-0.29341	-0.53098	-0.34841	-0.29477	-0.50793	-0.30710	-0.23873	-0.43095	-0.29872	-0.49715	-0.50357	-0.58340	-0.42385	-0.51957	-0.44462	-0.30705	-0.44257	-0.36065	-0.31793	-0.30216	-0.27232	-0.30876	-0.37711	-0.28157	-0.36997	-0.36907
