72	-24.37673	-25.56655	-27.73448	-23.58767	-25.43802	-22.62884	-30.56074	-23.92700	-27.50793	-27.39640	-24.71146	-29.19518	-24.01183	-26.14519	-28.33405	-24.58476	-18.50310	-24.77773	-25.38735	-23.90069	-24.45700	-25.72418	-26.84695	-20.20858	-24.93269	-24.47945	-27.87750	-25.68457	-23.17269	-21.42661	-24.54665	-24.48115	-28.47772	-23.23028	-27.23037	-23.57842	-27.57071	-28.06636	-22.55247	-23.83745	-24.83688	-26.92681	-26.53404	-24.56429	-22.84779	-24.60745	-25.36103	-27.40621	-29.59687	-24.96850	-26.68011	-23.67553	-21.17533	-24.46022	-24.11321	-23.95067	-23.62061	-27.80402	-19.13872	-22.76801	-23.75581	-23.73693	-27.01235	-27.47581	-25.09800	-27.80475	-24.82181	-28.50338	-25.01772	-28.14882	-27.50247	-23.25098	-27.66315	-24.88692	-25.09371	-28.70172	-24.40149	-24.00159	-27.57073	-23.50434	-23.11519	-20.60132	-26.86477	-30.51734	-26.50829	-25.45103	-23.67456	-26.15145	-24.98743	-22.94070	-26.16657	-26.12772	-25.58325	-13.42760	-16.38118	-14.12576	-16.65193	-17.10309	-17.32661	-11.93020	-18.61334	-19.27752	-15.10702	-17.51950	-21.24164	-19.67935	-18.28251	-13.02492	-18.82289	-18.48295	-16.10803	-17.11007	-17.12474	-16.04957	-18.53311	-18.94485	-15.80818	-15.78021	-17.29580	-18.62406	-14.67372	-16.05046	-16.34169	-17.03110	-18.90897	-17.71081	-15.94497	-17.46415	-19.80453	-19.13685	-18.35353	-18.47034	-19.61903	-19.05982	-18.14093	-17.29148	-20.08054	-18.43269	-18.53981	-15.71051	-14.75192	-22.78980	-20.91422	-22.19316	-17.46447	-13.83536	-16.34488	-19.76805	-18.27881	-21.64344	-17.30152	-20.81775	-20.18358	-18.17043	-13.25091	-16.23715	-17.44026	-20.62690	-19.50500	-17.11344	-16.16132	-17.37659	-19.48561	-17.62726	-17.88845	-18.25593
73	-24.04715	-25.26763	-27.46089	-23.26229	-25.09063	-22.28180	-30.29194	-23.57279	-27.21715	-27.14926	-24.35348	-28.90925	-23.68167	-25.83904	-28.03857	-24.23903	-18.09580	-24.40776	-25.03486	-23.51277	-24.11500	-25.40760	-26.52550	-19.83015	-24.55184	-24.12703	-27.60900	-25.37362	-22.87241	-21.06501	-24.23797	-24.18586	-28.17555	-22.84479	-26.93273	-23.22481	-27.26184	-27.70867	-22.15940	-23.41983	-24.44376	-26.54372	-26.17462	-24.23433	-22.48767	-24.26957	-24.99951	-27.04532	-29.30947	-24.56024	-26.32787	-23.28136	-20.80322	-24.06218	-23.75751	-23.56144	-23.23849	-27.46611	-18.66279	-22.34634	-23.39171	-23.37008	-26.71191	-27.14489	-24.68691	-27.42968	-24.45145	-28.18452	-24.67953	-27.79679	-27.16041	-22.86269	-27.27499	-24.47294	-24.74739	-28.35815	-24.05925	-23.66495	-27.27529	-23.13602	-22.68925	-20.21076	-26.50656	-30.20731	-26.13764	-25.04951	-23.27769	-25.74358	-24.59740	-22.53913	-25.79379	-25.73694	-25.19536	-13.11446	-16.03542	-13.82690	-16.38152	-16.93581	-17.05783	-11.57666	-18.25397	-18.89361	-14.79322	-17.22575	-21.00238	-19.38008	-18.00033	-12.73388	-18.56222	-18.20629	-15.81273	-16.80392	-16.80104	-15.81786	-18.23066	-18.72187	-15.53780	-15.51165	-17.03125	-18.35065	-14.40128	-15.81668	-16.01877	-16.82037	-18.68432	-17.56485	-15.70386	-17.21745	-19.55555	-18.88726	-18.14283	-18.26225	-19.37554	-18.79939	-17.80146	-16.98646	-19.74864	-18.10234	-18.20492	-15.32725	-14.46930	-22.53483	-20.68890	-21.89399	-17.21303	-13.63239	-16.06564	-19.57961	-18.04245	-21.39725	-17.09378	-20.62654	-20.00323	-17.98999	-13.06495	-15.91530	-17.20287	-20.37186	-19.25648	-16.80626	-15.92401	-17.10381	-19.23836	-17.34784	-17.59138	-17.95083
74	-23.71628	-24.96662	-27.18484	-22.93571	-24.73860	-21.93222	-30.02229	-23.21564	-26.92892	-26.90228	-23.98968	-28.62069	-23.34826	-25.52985	-27.74301	-23.88890	-17.68698	-24.03730	-24.68206	-23.12249	-23.77026	-25.08928	-26.20382	-19.45360	-24.16805	-23.77396	-27.34032	-25.05904	-22.57369	-20.70305	-23.93134	-23.89241	-27.87213	-22.45949	-26.63501	-22.86789	-26.95299	-27.34709	-21.75858	-23.00188	-24.04739	-26.15705	-25.81092	-23.90319	-22.12980	-23.93268	-24.63846	-26.68009	-29.01661	-24.15079	-25.97682	-22.88473	-20.43586	-23.66458	-23.40296	-23.17204	-22.85715	-27.12734	-18.18588	-21.92223	-23.02813	-23.00481	-26.41211	-26.81471	-24.27311	-27.05371	-24.07972	-27.86535	-24.34292	-27.44143	-26.81746	-22.47552	-26.88368	-24.05588	-24.40368	-28.01345	-23.71714	-23.33334	-26.98281	-22.76933	-22.26240	-19.82343	-26.14942	-29.89691	-25.76136	-24.64679	-22.88098	-25.33504	-24.21119	-22.13548	-25.41945	-25.34490	-24.80337	-12.80135	-15.68745	-13.52826	-16.10646	-16.76462	-16.78645	-11.22604	-17.88980	-18.50344	-14.47988	-16.92779	-20.75645	-19.07508	-17.71389	-12.44413	-18.29687	-17.92512	-15.51532	-16.49442	-16.47633	-15.58341	-17.92258	-18.49280	-15.26438	-15.24253	-16.76363	-18.07362	-14.12796	-15.57927	-15.69347	-16.60622	-18.45522	-17.41479	-15.45999	-16.96649	-19.30211	-18.63291	-17.92852	-18.05009	-19.12719	-18.53411	-17.45623	-16.68021	-19.41087	-17.76953	-17.86417	-14.94146	-14.18505	-22.27129	-20.45763	-21.58968	-16.95826	-13.42801	-15.78264	-19.38465	-17.80116	-21.14409	-16.88055	-20.42781	-19.81790	-17.80451	-12.87572	-15.58976	-16.96182	-20.11116	-19.00348	-16.49712	-15.68452	-16.82669	-18.98828	-17.06709	-17.29109	-17.64260
75	-23.38346	-24.66222	-26.90492	-22.60707	-24.38125	-21.57936	-29.75119	-22.85456	-26.64254	-26.65466	-23.61978	-28.32900	-23.01123	-25.21653	-27.44709	-23.53437	-17.27653	-23.66542	-24.32797	-22.72993	-23.42162	-24.76790	-25.88144	-19.07857	-23.78048	-23.41945	-27.07025	-24.74084	-22.27541	-20.33965	-23.62577	-23.60045	-27.56713	-22.07380	-26.33664	-22.50656	-26.64348	-26.98128	-21.34910	-22.58323	-23.64696	-25.76641	-25.44256	-23.57022	-21.77347	-23.59657	-24.27715	-26.30989	-28.71698	-23.73938	-25.62627	-22.48513	-20.07224	-23.26706	-23.04895	-22.78187	-22.47611	-26.78729	-17.70771	-21.49506	-22.66441	-22.64119	-26.11202	-26.48469	-23.85602	-26.67649	-23.70595	-27.54525	-24.00737	-27.08228	-26.47301	-22.08888	-26.48827	-23.63528	-24.06216	-27.66724	-23.37452	-23.00575	-26.69246	-22.40337	-21.83416	-19.43802	-25.79288	-29.58605	-25.37887	-24.24216	-22.48368	-24.92536	-23.82860	-21.72872	-25.04255	-24.95063	-24.40647	-12.48881	-15.33794	-13.23024	-15.82707	-16.58980	-16.51276	-10.87894	-17.52144	-18.10760	-14.16763	-16.62604	-20.50432	-18.76477	-17.42371	-12.15627	-18.02717	-17.63988	-15.21632	-16.18210	-16.15130	-15.34647	-17.60935	-18.25782	-14.98842	-14.97340	-16.49332	-17.79347	-13.85421	-15.33852	-15.36637	-16.38896	-18.22199	-17.26073	-15.21380	-16.71165	-19.04454	-18.37428	-17.71090	-17.83417	-18.87429	-18.26442	-17.10579	-16.37323	-19.06787	-17.43469	-17.51801	-14.55388	-13.89960	-21.99958	-20.22063	-21.28074	-16.70047	-13.22254	-15.49646	-19.18348	-17.55540	-20.88433	-16.66213	-20.22182	-19.62792	-17.61430	-12.68350	-15.26096	-16.71749	-19.84522	-18.74637	-16.18655	-15.44314	-16.54563	-18.73571	-16.78540	-16.98812	-17.33182
76	-23.04803	-24.35308	-26.61983	-22.27531	-24.01802	-21.22249	-29.47810	-22.48864	-26.35722	-26.40564	-23.24357	-28.03363	-22.67045	-24.89792	-27.15035	-23.17557	-16.86458	-23.29136	-23.97165	-22.33522	-23.06792	-24.44213	-25.55804	-18.70473	-23.38824	-23.06253	-26.79761	-24.41904	-21.97663	-19.97375	-23.32046	-23.30951	-27.26010	-21.68709	-26.03699	-22.13971	-26.33253	-26.61054	-20.93042	-22.16352	-23.24160	-25.37126	-25.06919	-23.23481	-21.41788	-23.26073	-23.91501	-25.93400	-28.40942	-23.32543	-25.27537	-22.08203	-19.71117	-22.86918	-22.69490	-22.39007	-22.09465	-26.44545	-17.22785	-21.06410	-22.29969	-22.27920	-25.81055	-26.15416	-23.43512	-26.29774	-23.32940	-27.22330	-23.67206	-26.71889	-26.12645	-21.70206	-26.08778	-23.21076	-23.72234	-27.31927	-23.03068	-22.68109	-26.40333	-22.03727	-21.40404	-19.05308	-25.43627	-29.27436	-24.98969	-23.83504	-22.08522	-24.51410	-23.44933	-21.31770	-24.66195	-24.55332	-24.00400	-12.17741	-14.98752	-12.93319	-15.54374	-16.41159	-16.23712	-10.53582	-17.14949	-17.70676	-13.85705	-16.32097	-20.24634	-18.44958	-17.13030	-11.87079	-17.75344	-17.35091	-14.91635	-15.86742	-15.82663	-15.10734	-17.29141	-18.01714	-14.71031	-14.70477	-16.22076	-17.51067	-13.58045	-15.09470	-15.03812	-16.16891	-17.98494	-17.10284	-14.96575	-16.45332	-18.78317	-18.11186	-17.49021	-17.61479	-18.61717	-17.99081	-16.75073	-16.06601	-18.72021	-17.09825	-17.16688	-14.16526	-13.61337	-21.72011	-19.97821	-20.96768	-16.44000	-13.01634	-15.20761	-18.97625	-17.30569	-20.61842	-16.43887	-20.00879	-19.43356	-17.41968	-12.48849	-14.92926	-16.47025	-19.57444	-18.48552	-15.87498	-15.20020	-16.26100	-18.48100	-16.50313	-16.68307	-17.01892
77	-22.70938	-24.03777	-26.32831	-21.93939	-23.64869	-20.86115	-29.20223	-22.11705	-26.07189	-26.15450	-22.86092	-27.73402	-22.32587	-24.57292	-26.85213	-22.81255	-16.45140	-22.91449	-23.61220	-21.93848	-22.70823	-24.11073	-25.23316	-18.33175	-22.99045	-22.70232	-26.52120	-24.09370	-21.67624	-19.60448	-23.01417	-23.01907	-26.95046	-21.29874	-25.73540	-21.76628	-26.01933	-26.23412	-20.50211	-21.74228	-22.83061	-24.97117	-24.69045	-22.89626	-21.06210	-22.92468	-23.55143	-25.55179	-28.09296	-22.90828	-24.92322	-21.67489	-19.35169	-22.47036	-22.34008	-21.99581	-21.71197	-26.10126	-16.74590	-20.62879	-21.93302	-21.91873	-25.50652	-25.82232	-23.01029	-25.91716	-22.94929	-26.89857	-23.33635	-26.35070	-25.77704	-21.31440	-25.68121	-22.78200	-23.38379	-26.96930	-22.68508	-22.35823	-26.11438	-21.67032	-20.97153	-18.66729	-25.07880	-28.96146	-24.59305	-23.42484	-21.68498	-24.10078	-23.07305	-20.90144	-24.27649	-24.15195	-23.59530	-11.86774	-14.63682	-12.63742	-15.25684	-16.23020	-15.95992	-10.19707	-16.77456	-17.30149	-13.54879	-16.01296	-19.98288	-18.12993	-16.83415	-11.58818	-17.47602	-17.05852	-14.61596	-15.55085	-15.50298	-14.86626	-16.96922	-17.77102	-14.43043	-14.43709	-15.94635	-17.22572	-13.30717	-14.84802	-14.70927	-15.94648	-17.74437	-16.94124	-14.71629	-16.19189	-18.51846	-17.84614	-17.26671	-17.39225	-18.35610	-17.71375	-16.39165	-15.75898	-18.36848	-16.76065	-16.81129	-13.77641	-13.32677	-21.43324	-19.73075	-20.65094	-16.17731	-12.80990	-14.91657	-18.76313	-17.05257	-20.34675	-16.21114	-19.78898	-19.23510	-17.22096	-12.29087	-14.59506	-16.22051	-19.29925	-18.22132	-15.56280	-14.95596	-15.97323	-18.22454	-16.22062	-16.37650	-16.70436
78	-22.36685	-23.71502	-26.02896	-21.59844	-23.27315	-20.49498	-28.92270	-21.73894	-25.78550	-25.90027	-22.47168	-27.42950	-21.97738	-24.24046	-26.55180	-22.44531	-16.03753	-22.53432	-23.24879	-21.53993	-22.34157	-23.77274	-24.90606	-17.95906	-22.58617	-22.33803	-26.23977	-23.76493	-21.37316	-19.23096	-22.70574	-22.72862	-26.63757	-20.90815	-25.43116	-21.38542	-25.70302	-25.85171	-20.06396	-21.31888	-22.41333	-24.56562	-24.30600	-22.55427	-20.70539	-22.58785	-23.18566	-25.16253	-27.76665	-22.48722	-24.56884	-21.26316	-18.99282	-22.06991	-21.98374	-21.59820	-21.32723	-25.75391	-16.26154	-20.18843	-21.56355	-21.55954	-25.19872	-25.48832	-22.58124	-25.53426	-22.56495	-26.57050	-22.99948	-25.97708	-25.42398	-20.92537	-25.26760	-22.34867	-23.04625	-26.61671	-22.33722	-22.03597	-25.82464	-21.30151	-20.53606	-18.27943	-24.71972	-28.64689	-24.18837	-23.01087	-21.28225	-23.68475	-22.69919	-20.47917	-23.88512	-23.74563	-23.17968	-11.56026	-14.28649	-12.34323	-14.96674	-16.04586	-15.68151	-9.86316	-16.39727	-16.89236	-13.24349	-15.70234	-19.71441	-17.80625	-16.53579	-11.30891	-17.19523	-16.76305	-14.31570	-15.23284	-15.18102	-14.62339	-16.64323	-17.51968	-14.14916	-14.17082	-15.67048	-16.93911	-13.03489	-14.59867	-14.38040	-15.72199	-17.50059	-16.77599	-14.46590	-15.92778	-18.25078	-17.57763	-17.04067	-17.16689	-18.09130	-17.43364	-16.02909	-15.45261	-18.01328	-16.42236	-16.45170	-13.38801	-13.04017	-21.13931	-19.47851	-20.33100	-15.91280	-12.60359	-14.62383	-18.54433	-16.79660	-20.06959	-15.97925	-19.56271	-19.03289	-17.01843	-12.09086	-14.25886	-15.96862	-19.02006	-17.95418	-15.25043	-14.71071	-15.68278	-17.96671	-15.93819	-16.06902	-16.38865
79	-22.01978	-23.38387	-25.72056	-21.25175	-22.89123	-20.12383	-28.63869	-21.35369	-25.49724	-25.64212	-22.07586	-27.11944	-21.62493	-23.89968	-26.24874	-22.07389	-15.62369	-22.15049	-22.88075	-21.13982	-21.96717	-23.42749	-24.57619	-17.58603	-22.17455	-21.96899	-25.95211	-23.43285	-21.06646	-18.85237	-22.39427	-22.43762	-26.32081	-20.51476	-25.12350	-20.99623	-25.38263	-25.46268	-19.61618	-20.89267	-21.98903	-24.15395	-23.91559	-22.20849	-20.34702	-22.24948	-22.81717	-24.76554	-27.42985	-22.06172	-24.21126	-20.84635	-18.63339	-21.66719	-21.62504	-21.19636	-20.93952	-25.40259	-15.77443	-19.74237	-21.19057	-21.20127	-24.88602	-25.15131	-22.14777	-25.14857	-22.17586	-26.23834	-22.66044	-25.59755	-25.06645	-20.53459	-24.84604	-21.91042	-22.70952	-26.26104	-21.98666	-21.71306	-25.53316	-20.92992	-20.09697	-17.88809	-24.35806	-28.33009	-23.77524	-22.59232	-20.87646	-23.26531	-22.32696	-20.05000	-23.48680	-23.33368	-22.75674	-11.25547	-13.93711	-12.05093	-14.67380	-15.85873	-15.40227	-9.53446	-16.01821	-16.48000	-12.94175	-15.38941	-19.44129	-17.47894	-16.23570	-11.03334	-16.91143	-16.46491	-14.01619	-14.91385	-14.86142	-14.37893	-16.31388	-17.26340	-13.86681	-13.90643	-15.39350	-16.65117	-12.76404	-14.34688	-14.05216	-15.49570	-17.25395	-16.60722	-14.21507	-15.66135	-17.98048	-17.30688	-16.81233	-16.93905	-17.82304	-17.15092	-15.66373	-15.14735	-17.65518	-16.08376	-16.08861	-13.00076	-12.75396	-20.83869	-19.22176	-20.00834	-15.64689	-12.39769	-14.32986	-18.32005	-16.53832	-19.78729	-15.74352	-19.33035	-18.82727	-16.81240	-11.88867	-13.92109	-15.71484	-18.73733	-17.68450	-14.93832	-14.46468	-15.39002	-17.70786	-15.65614	-15.76120	-16.07227
80	-21.66748	-23.04347	-25.40226	-20.89859	-22.50318	-19.74776	-28.34934	-20.96077	-25.20592	-25.37932	-21.67356	-26.80323	-21.26859	-23.54983	-25.94226	-21.69843	-15.21095	-21.76285	-22.50729	-20.73818	-21.58462	-23.07457	-24.24290	-17.21205	-21.75504	-21.59484	-25.65724	-23.09761	-20.75523	-18.46814	-22.07875	-22.14555	-25.99954	-20.11795	-24.81167	-20.59794	-25.05719	-25.06645	-19.15923	-20.46301	-21.55719	-23.73563	-23.51902	-21.85851	-19.98615	-21.90884	-22.44551	-24.36027	-27.08213	-21.63122	-23.84949	-20.42417	-18.27234	-21.26133	-21.26336	-20.78954	-20.54801	-25.04645	-15.28423	-19.29013	-20.81341	-20.84353	-24.56746	-24.81063	-21.70983	-24.75968	-21.78155	-25.90133	-22.31854	-25.21160	-24.70374	-20.14173	-24.41566	-21.46693	-22.37330	-25.90184	-21.63298	-21.38826	-25.23896	-20.55482	-19.65385	-17.49194	-23.99282	-28.01046	-23.35328	-22.16863	-20.46729	-22.84208	-21.95582	-19.61335	-23.08037	-22.91534	-22.32618	-10.95391	-13.58919	-11.76074	-14.37832	-15.66899	-15.12261	-9.21129	-15.63803	-16.06499	-12.64413	-15.07458	-19.16382	-17.14841	-15.93436	-10.76183	-16.62492	-16.16446	-13.71804	-14.59437	-14.54484	-14.13309	-15.98163	-17.00247	-13.58371	-13.64435	-15.11578	-16.36232	-12.49505	-14.09286	-13.72500	-15.26794	-17.00480	-16.43507	-13.96429	-15.39303	-17.70796	-17.03443	-16.58195	-16.70908	-17.55160	-16.86600	-15.29618	-14.84358	-17.29475	-15.74522	-15.72246	-12.61541	-12.46854	-20.53179	-18.96076	-19.68348	-15.37999	-12.19254	-14.03506	-18.09049	-16.27826	-19.50028	-15.50436	-19.09225	-18.61855	-16.60319	-11.68451	-13.58216	-15.45953	-18.45150	-17.41271	-14.62691	-14.21813	-15.09528	-17.44834	-15.37476	-15.45358	-15.75564
81	-21.30937	-22.69317	-25.07345	-20.53860	-22.10933	-19.36704	-28.05384	-20.55970	-24.91046	-25.11109	-21.26487	-26.48027	-20.90862	-23.19030	-25.63171	-21.31897	-14.80050	-21.37132	-22.12778	-20.33512	-21.19345	-22.71377	-23.90535	-16.83668	-21.32722	-21.21536	-25.35439	-22.75946	-20.43859	-18.07786	-21.75832	-21.85186	-25.67303	-19.71714	-24.49500	-20.19000	-24.72577	-24.66272	-18.69325	-20.02922	-21.11736	-23.31004	-23.11603	-21.50420	-19.62214	-21.56525	-22.07031	-23.94612	-26.72336	-21.19525	-23.48267	-19.99625	-17.90887	-20.85160	-20.89836	-20.37702	-20.15182	-24.68451	-14.79070	-18.83130	-20.43139	-20.48590	-24.24199	-24.46554	-21.26743	-24.36725	-21.38148	-25.55889	-21.97301	-24.81882	-24.33503	-19.74657	-23.97576	-21.01790	-22.03766	-25.53866	-21.27575	-21.06038	-24.94119	-20.17526	-19.20617	-17.08992	-23.62299	-27.68741	-22.92218	-21.73916	-20.05450	-22.41459	-21.58514	-19.16881	-22.66489	-22.49003	-21.88779	-10.65603	-13.24323	-11.47284	-14.08065	-15.47677	-14.84295	-8.89398	-15.25733	-15.64793	-12.35116	-14.75819	-18.88243	-16.81506	-15.63231	-10.49474	-16.33606	-15.86202	-13.42187	-14.27481	-14.23180	-13.88603	-15.64688	-16.73721	-13.30022	-13.38496	-14.83770	-16.07303	-12.22838	-13.83680	-13.39936	-15.03907	-16.75349	-16.25968	-13.71404	-15.12325	-17.43365	-16.76081	-16.34983	-16.47736	-17.27718	-16.57921	-14.92694	-14.54173	-16.93257	-15.40712	-15.35372	-12.23266	-12.18426	-20.21890	-18.69577	-19.35684	-15.11252	-11.98856	-13.73984	-17.85590	-16.01687	-19.20893	-15.26216	-18.84877	-18.40703	-16.39108	-11.47853	-13.24257	-15.20310	-18.16296	-17.13921	-14.31666	-13.97135	-14.79896	-17.18851	-15.09429	-15.14666	-15.43922
82	-20.94528	-22.33264	-24.73365	-20.17166	-21.70998	-18.98196	-27.75141	-20.15022	-24.61005	-24.83672	-20.84986	-26.14999	-20.54516	-22.82071	-25.31655	-20.93556	-14.39354	-20.97592	-21.74178	-19.93081	-20.79345	-22.34500	-23.56264	-16.45957	-20.89090	-20.83047	-25.04283	-22.41867	-20.11577	-17.68130	-21.43242	-21.55597	-25.34060	-19.31197	-24.17281	-19.77208	-24.38749	-24.25127	-18.21880	-19.59060	-20.66906	-22.87664	-22.70648	-21.14539	-19.25461	-21.21801	-21.69143	-23.52270	-26.35358	-20.75350	-23.11018	-19.56244	-17.54231	-20.43734	-20.52939	-19.95825	-19.75010	-24.31576	-14.29377	-18.36562	-20.04392	-20.12791	-23.90856	-24.11529	-20.82068	-23.97083	-20.97530	-25.21061	-21.62299	-24.41891	-23.95946	-19.34906	-23.52563	-20.56307	-21.70265	-25.17112	-20.91471	-20.72838	-24.63902	-19.79051	-18.75338	-16.68113	-23.24772	-27.36030	-22.48185	-21.30327	-19.63782	-21.98223	-21.21423	-18.71619	-22.23952	-22.05734	-21.44153	-10.36225	-12.89977	-11.18740	-13.78111	-15.28224	-14.56372	-8.58282	-14.87667	-15.22942	-12.06338	-14.44055	-18.59750	-16.47927	-15.33003	-10.23232	-16.04520	-15.55797	-13.12834	-13.95562	-13.92288	-13.63788	-15.31014	-16.46786	-13.01662	-13.12863	-14.55964	-15.78370	-11.96443	-13.57894	-13.07574	-14.80930	-16.50034	-16.08123	-13.46481	-14.85242	-17.15789	-16.48659	-16.11615	-16.24428	-16.99999	-16.29083	-14.55663	-14.24225	-16.56919	-15.06989	-14.98286	-11.85318	-11.90141	-19.90028	-18.42708	-19.02886	-14.84488	-11.78603	-13.44455	-17.61652	-15.75464	-18.91353	-15.01726	-18.60034	-18.19303	-16.17632	-11.27092	-12.90286	-14.94585	-17.87212	-16.86444	-14.00806	-13.72451	-14.50141	-16.92876	-14.81495	-14.84088	-15.12338
83	-20.57501	-21.96166	-24.38272	-19.79764	-21.30548	-18.59294	-27.44123	-19.73236	-24.30400	-24.55568	-20.42875	-25.81193	-20.17852	-22.44084	-24.99625	-20.54857	-13.99143	-20.57684	-21.34885	-19.52544	-20.38468	-21.96851	-23.21406	-16.08047	-20.44608	-20.44031	-24.72200	-22.07548	-19.78616	-17.27832	-21.10080	-21.25743	-25.00151	-18.90205	-23.84446	-19.34406	-24.04151	-23.83198	-17.73664	-19.14655	-20.21188	-22.43502	-22.29038	-20.78202	-18.88324	-20.86636	-21.30877	-23.08983	-25.97280	-20.30572	-22.73170	-19.12278	-17.17195	-20.01778	-20.15602	-19.53289	-19.34228	-23.93927	-13.79347	-17.89298	-19.65047	-19.76920	-23.56659	-23.75941	-20.36977	-23.57007	-20.56285	-24.85609	-21.26790	-24.01140	-23.57640	-18.94910	-23.06474	-20.10225	-21.36834	-24.79878	-20.54968	-20.39133	-24.33168	-19.40004	-18.29517	-16.26456	-22.86616	-27.02843	-22.03239	-20.86049	-19.21720	-21.54478	-20.84245	-18.25541	-21.80339	-21.61693	-20.98726	-10.07301	-12.55932	-10.90461	-13.48007	-15.08562	-14.28537	-8.27805	-14.49665	-14.81006	-11.78121	-14.12195	-18.30933	-16.14141	-15.02793	-9.97486	-15.75268	-15.25270	-12.83807	-13.63729	-13.61868	-13.38878	-14.97189	-16.19480	-12.73324	-12.87572	-14.28190	-15.49469	-11.70354	-13.31954	-12.75451	-14.57892	-16.24579	-15.89991	-13.21713	-14.58090	-16.88114	-16.21231	-15.88104	-16.01023	-16.72035	-16.00121	-14.18587	-13.94549	-16.20516	-14.73379	-14.61034	-11.47761	-11.62036	-19.57638	-18.15496	-18.70001	-14.57749	-11.58529	-13.14953	-17.37261	-15.49201	-18.61446	-14.77005	-18.34735	-17.97689	-15.95920	-11.06186	-12.56354	-14.68808	-17.57943	-16.58878	-13.70147	-13.47786	-14.20291	-16.66942	-14.53695	-14.53662	-14.80849
84	-20.19840	-21.57997	-24.02076	-19.41656	-20.89638	-18.20051	-27.12276	-19.30620	-23.99160	-24.26760	-20.00179	-25.46578	-19.80917	-22.05049	-24.67050	-20.15830	-13.59563	-20.17426	-20.94872	-19.11908	-19.96735	-21.58458	-22.85899	-15.69927	-19.99291	-20.04513	-24.39163	-21.73014	-19.44921	-16.86880	-20.76309	-20.95595	-24.65506	-18.48717	-23.50939	-18.90601	-23.68721	-23.40483	-17.24767	-18.69663	-19.74572	-21.98491	-21.86767	-20.41420	-18.50780	-20.50964	-20.92229	-22.64742	-25.58116	-19.85184	-22.34690	-18.67729	-16.79738	-19.59250	-19.77807	-19.10076	-18.92793	-23.55436	-13.28993	-17.41335	-19.25077	-19.40953	-23.21549	-23.39742	-19.91487	-23.16474	-20.14393	-24.49496	-20.90726	-23.59598	-23.18525	-18.54692	-22.59293	-19.63535	-21.03488	-24.42124	-20.18037	-20.04839	-24.01856	-19.00332	-17.83148	-15.83966	-22.47758	-26.69107	-21.57409	-20.41027	-18.79267	-21.10205	-20.46923	-17.78649	-21.35601	-21.16888	-20.52505	-9.78868	-12.22231	-10.62466	-13.17786	-14.88709	-14.00829	-7.97990	-14.11788	-14.39047	-11.50504	-13.80276	-18.01823	-15.80185	-14.72645	-9.72268	-15.45886	-14.94648	-12.55169	-13.32028	-13.31971	-13.13885	-14.63265	-15.91844	-12.45045	-12.62661	-14.00480	-15.20640	-11.44601	-13.05882	-12.43599	-14.34828	-15.99023	-15.71591	-12.97151	-14.30903	-16.60382	-15.93847	-15.64477	-15.77556	-16.43852	-15.71064	-13.81519	-13.65182	-15.84095	-14.39909	-14.23659	-11.10662	-11.34150	-19.24759	-17.87966	-18.37077	-14.31083	-11.38667	-12.85507	-17.12444	-15.22936	-18.31210	-14.52092	-18.09022	-17.75892	-15.74004	-10.85155	-12.22511	-14.43015	-17.28528	-16.31264	-13.39730	-13.23166	-13.90382	-16.41084	-14.26053	-14.23426	-14.49501
85	-19.81562	-21.18754	-23.64800	-19.02861	-20.48323	-17.80526	-26.79548	-18.87192	-23.67227	-23.97209	-19.56931	-25.11137	-19.43768	-21.64942	-24.33917	-19.76486	-13.20758	-19.76859	-20.54139	-18.71191	-19.54163	-21.19355	-22.49698	-15.31598	-19.53162	-19.64520	-24.05163	-21.38300	-19.10458	-16.45276	-20.41920	-20.65137	-24.30067	-18.06728	-23.16718	-18.45812	-23.32417	-22.96980	-16.75302	-18.24050	-19.27048	-21.52616	-21.43835	-20.04214	-18.12838	-20.14735	-20.53195	-22.19543	-25.17895	-19.39193	-21.95563	-18.22595	-16.41829	-19.16111	-19.39528	-18.66163	-18.50671	-23.16039	-12.78343	-16.92704	-18.84443	-19.04872	-22.85480	-23.02888	-19.45617	-22.75451	-19.71844	-24.12707	-20.54067	-23.17259	-22.78550	-18.14274	-22.10998	-19.16217	-20.70243	-24.03840	-19.80659	-19.69878	-23.69913	-18.59987	-17.36232	-15.40609	-22.08146	-26.34755	-21.10740	-19.95218	-18.36429	-20.65394	-20.09410	-17.30961	-20.89696	-20.71333	-20.05521	-9.50959	-11.88924	-10.34775	-12.87486	-14.68683	-13.73292	-7.68861	-13.74098	-13.97127	-11.23526	-13.48335	-17.72451	-15.46095	-14.42601	-9.47613	-15.16407	-14.63967	-12.26988	-13.00508	-13.02646	-12.88823	-14.29289	-15.63908	-12.16861	-12.38157	-13.72867	-14.91925	-11.19212	-12.79706	-12.12053	-14.11761	-15.73397	-15.52947	-12.72845	-14.03716	-16.32630	-15.66553	-15.40744	-15.54057	-16.15464	-15.41939	-13.44512	-13.36166	-15.47706	-14.06608	-13.86212	-10.74083	-11.06514	-18.91418	-17.60143	-18.04153	-14.04532	-11.19048	-12.56146	-16.87235	-14.96706	-18.00683	-14.27022	-17.82932	-17.53947	-15.51913	-10.64017	-11.88805	-14.17240	-16.99007	-16.03641	-13.09602	-12.98617	-13.60446	-16.15339	-13.98592	-13.93413	-14.18333
