174	-0.09191	-0.10397	-0.20863	-0.14864	-0.13382	-0.05820	-0.10562	-0.11615	-0.09806	-0.22916	-0.18720	-0.08844	-0.08712	-0.08268	-0.03604	-0.09488	-0.07231	-0.19651	-0.13491	-0.16485	-0.26181	-0.05990	-0.16867	-0.05586	-0.13774	-0.15589	-0.25860	-0.11688	-0.14849	-0.09084	-0.21302	-0.15840	-0.05046	-0.01437	-0.00071	-0.07776	-0.09579	-0.05756	-0.03580	-0.10761	-0.10900	-0.07042	-0.04587	-0.02695	-0.02079	-0.05379	-0.05780	-0.06438	-0.08217	-0.13739	-0.03524	-0.05119	-0.05005	-0.05026	-0.02538	0.01174	0.00011	-0.17287	-0.04596	-0.05817	-0.07725	-0.05224	-0.04429	0.00218	0.11532	0.07442	0.12012	0.13304	0.08559	0.09515	0.11068	0.10581	0.05212	0.04741	0.09987	0.04789	0.10092	0.12338	0.13824	0.15177	0.09111	0.07168	0.04922	0.11945	0.08798	0.12003	0.01783	0.07405	0.07289	0.12256	0.09828	0.04258	0.12597	0.03478	0.11958	0.15125	0.20809	0.08702	0.15678	0.16021	0.14936	0.18449	0.13265	0.15721	0.13682	0.20122	0.11722	0.14550	0.17173	0.11213	0.16411	0.17625	0.19772	0.15267	0.12830	0.15625	0.13749	0.16795	0.10022	0.16426	0.15622	0.14982	0.16320	0.11562	0.16614	0.11020	0.20986	0.11834	0.17283	0.14159	0.14802	0.15844	0.20324	0.14622
175	-0.06627	-0.07723	-0.17366	-0.12715	-0.10217	-0.03556	-0.08469	-0.08537	-0.07376	-0.20019	-0.15935	-0.05217	-0.06082	-0.06099	-0.01132	-0.06732	-0.04515	-0.16593	-0.10793	-0.13824	-0.23244	-0.03165	-0.13777	-0.03411	-0.11384	-0.12686	-0.22667	-0.09000	-0.11946	-0.06444	-0.18303	-0.12947	-0.02885	0.00426	0.01701	-0.05245	-0.07383	-0.03311	-0.01016	-0.07577	-0.07690	-0.04368	-0.02128	-0.00134	0.00566	-0.03381	-0.03275	-0.03581	-0.05733	-0.11240	-0.00824	-0.02169	-0.02001	-0.03086	0.00039	0.02645	0.01457	-0.14251	-0.02639	-0.03301	-0.05010	-0.03203	-0.02247	0.02054	0.13300	0.08202	0.12701	0.14509	0.09968	0.10211	0.11684	0.12881	0.06995	0.06980	0.11843	0.06939	0.11930	0.13911	0.14988	0.15887	0.10558	0.09326	0.06936	0.13992	0.10515	0.12477	0.04148	0.09217	0.08669	0.13017	0.10823	0.06390	0.13642	0.05587	0.14159	0.16493	0.22200	0.11054	0.17010	0.18178	0.16998	0.19071	0.15166	0.15868	0.15446	0.20885	0.13439	0.16383	0.18340	0.13140	0.16943	0.19403	0.20372	0.16272	0.14706	0.17357	0.15166	0.17812	0.11990	0.17594	0.16838	0.16905	0.17482	0.12742	0.18053	0.13128	0.22123	0.14290	0.18159	0.15722	0.16084	0.16619	0.21299	0.16305
176	-0.03969	-0.04861	-0.14032	-0.10351	-0.07440	-0.01600	-0.06183	-0.05790	-0.05054	-0.17188	-0.12521	-0.01774	-0.03230	-0.03780	0.01210	-0.04266	-0.02068	-0.13573	-0.08236	-0.11036	-0.19893	-0.00541	-0.10763	-0.01437	-0.08975	-0.09497	-0.19718	-0.06292	-0.09224	-0.04031	-0.15890	-0.10278	-0.00777	0.02275	0.03226	-0.03112	-0.05304	-0.00974	0.01189	-0.04247	-0.04623	-0.01931	-0.00030	0.02227	0.02934	-0.01387	-0.00877	-0.00975	-0.03286	-0.08660	0.01476	0.00727	0.00883	-0.01190	0.02482	0.03984	0.03082	-0.11326	-0.00615	-0.00925	-0.02798	-0.01522	-0.00501	0.03646	0.14398	0.09059	0.13600	0.14995	0.11519	0.11184	0.12416	0.14684	0.08645	0.08940	0.13345	0.09351	0.13410	0.15160	0.15721	0.16070	0.12008	0.11571	0.09047	0.15565	0.11956	0.12389	0.06197	0.10882	0.10121	0.13443	0.11763	0.08256	0.14383	0.07579	0.16333	0.17349	0.23443	0.13124	0.18269	0.20164	0.18843	0.19402	0.16787	0.15662	0.17128	0.21573	0.14871	0.17968	0.18804	0.14799	0.17428	0.20818	0.20966	0.17335	0.16533	0.18644	0.16382	0.18349	0.13725	0.18478	0.17485	0.18296	0.18345	0.13702	0.19232	0.14530	0.22903	0.16401	0.18653	0.17276	0.17446	0.17233	0.22155	0.17608
177	-0.01569	-0.02411	-0.11232	-0.07872	-0.04915	0.00120	-0.03653	-0.03291	-0.02905	-0.14185	-0.08897	0.01437	-0.00516	-0.01154	0.03171	-0.02418	-0.00004	-0.10568	-0.05890	-0.08320	-0.16452	0.01843	-0.08029	0.00316	-0.06466	-0.06296	-0.16940	-0.03587	-0.06679	-0.02115	-0.13554	-0.07888	0.01135	0.04043	0.04481	-0.01347	-0.03107	0.00982	0.03282	-0.01076	-0.01881	0.00046	0.01657	0.04353	0.04912	0.00709	0.01451	0.01329	-0.00975	-0.05767	0.03543	0.03474	0.03728	0.00643	0.04618	0.05197	0.04700	-0.08446	0.01542	0.01371	-0.00961	-0.00041	0.01009	0.05245	0.14866	0.10329	0.14536	0.15047	0.13251	0.12507	0.13319	0.15917	0.10007	0.10432	0.14466	0.11872	0.14796	0.16065	0.16213	0.16030	0.13283	0.13643	0.11071	0.16532	0.12918	0.12047	0.07961	0.12228	0.11300	0.13709	0.12895	0.09916	0.14875	0.09298	0.18340	0.17780	0.24265	0.14931	0.19396	0.21762	0.20297	0.19580	0.17970	0.15669	0.18631	0.22208	0.16266	0.19360	0.19029	0.16129	0.17927	0.21518	0.21778	0.18371	0.18229	0.19298	0.17427	0.18706	0.15563	0.19106	0.18004	0.19111	0.19028	0.14776	0.20098	0.15502	0.23605	0.18093	0.18979	0.18869	0.18861	0.17660	0.22900	0.18751
178	0.00458	-0.00304	-0.08549	-0.05247	-0.02526	0.01781	-0.01018	-0.01247	-0.00996	-0.11383	-0.05753	0.04430	0.01727	0.01510	0.04688	-0.00819	0.01829	-0.07921	-0.04063	-0.05694	-0.13539	0.04111	-0.05241	0.01854	-0.04419	-0.03299	-0.14186	-0.00999	-0.04180	-0.00449	-0.10873	-0.05734	0.02742	0.05755	0.05970	0.00419	-0.00691	0.02530	0.05036	0.01566	0.00630	0.01868	0.03258	0.06193	0.06451	0.02672	0.03643	0.03494	0.01111	-0.02765	0.05453	0.05882	0.06092	0.02328	0.06212	0.06336	0.06130	-0.05633	0.03600	0.03309	0.01087	0.01397	0.02614	0.06852	0.14923	0.11581	0.15348	0.15177	0.14800	0.13971	0.14396	0.16665	0.11213	0.11563	0.15208	0.14361	0.15868	0.16878	0.16798	0.16092	0.14081	0.15298	0.12427	0.17044	0.13361	0.11784	0.09603	0.13228	0.12067	0.13940	0.14169	0.11475	0.15038	0.10640	0.19984	0.18030	0.24436	0.16234	0.20416	0.22786	0.21129	0.19515	0.18645	0.16194	0.19921	0.22520	0.17640	0.20475	0.19460	0.17296	0.18436	0.21566	0.22767	0.19185	0.19669	0.19329	0.18467	0.19240	0.17433	0.19603	0.18754	0.19828	0.19764	0.15950	0.20734	0.16407	0.24473	0.19285	0.19376	0.20427	0.20331	0.17919	0.23554	0.19586
179	0.02388	0.01678	-0.05985	-0.02558	-0.00337	0.03053	0.01498	0.00416	0.00937	-0.08836	-0.03520	0.06741	0.03420	0.03651	0.05987	0.00831	0.03756	-0.05783	-0.02714	-0.03096	-0.10857	0.06161	-0.02479	0.03177	-0.02587	-0.00431	-0.11670	0.01294	-0.01756	0.01221	-0.07944	-0.03706	0.03999	0.07458	0.07742	0.02214	0.01790	0.03881	0.06505	0.03462	0.03018	0.03550	0.04530	0.07895	0.07552	0.04607	0.05618	0.05534	0.02865	-0.00194	0.07160	0.07982	0.07444	0.04040	0.07097	0.07534	0.07359	-0.03041	0.05469	0.04878	0.03260	0.02887	0.04573	0.08285	0.14961	0.12612	0.15989	0.15782	0.15990	0.15324	0.15381	0.16825	0.12475	0.12524	0.15573	0.16613	0.16690	0.17621	0.17806	0.16465	0.14438	0.16385	0.13377	0.17286	0.13474	0.11564	0.11308	0.14004	0.12422	0.14485	0.15495	0.13046	0.15134	0.11483	0.21063	0.18373	0.24200	0.16683	0.21658	0.23221	0.21258	0.19255	0.18907	0.17204	0.21277	0.22850	0.18905	0.21302	0.20022	0.18229	0.19013	0.21242	0.23595	0.19334	0.20728	0.18986	0.19601	0.20022	0.19001	0.20147	0.19852	0.20655	0.20757	0.17145	0.21297	0.17226	0.25595	0.19923	0.20203	0.21670	0.21865	0.18120	0.24091	0.20201
180	0.04221	0.03378	-0.03717	-0.00084	0.01508	0.04022	0.03581	0.02093	0.03045	-0.06384	-0.01555	0.08280	0.04774	0.04996	0.07380	0.02497	0.05828	-0.03918	-0.01067	-0.00491	-0.08057	0.07868	-0.00035	0.04283	-0.00583	0.02503	-0.09339	0.03453	0.00432	0.02682	-0.05166	-0.01751	0.04972	0.09159	0.09328	0.03959	0.03991	0.04810	0.07890	0.04676	0.05268	0.04762	0.05258	0.09528	0.08274	0.06571	0.07368	0.07248	0.04098	0.02066	0.08553	0.09807	0.08251	0.05758	0.07505	0.08875	0.08491	-0.00864	0.07168	0.06167	0.05104	0.04396	0.06508	0.09353	0.15317	0.13429	0.16341	0.16887	0.16763	0.16389	0.15966	0.16516	0.13966	0.13215	0.15619	0.18298	0.17455	0.18037	0.19012	0.17200	0.14526	0.16882	0.14161	0.17416	0.13732	0.11401	0.12953	0.14768	0.12496	0.15317	0.16558	0.14629	0.15543	0.11706	0.21525	0.18932	0.23939	0.16833	0.22925	0.23328	0.21048	0.19149	0.18936	0.18283	0.22752	0.23631	0.20088	0.21947	0.20523	0.18774	0.19654	0.20991	0.24146	0.19079	0.21315	0.18444	0.20547	0.20914	0.19945	0.20769	0.21023	0.21641	0.21717	0.18291	0.21959	0.17883	0.26844	0.20157	0.21443	0.22543	0.23291	0.18479	0.24414	0.20937
181	0.05736	0.04632	-0.01781	0.02007	0.03038	0.05314	0.04959	0.03673	0.05030	-0.03887	0.00366	0.09236	0.06072	0.05765	0.09053	0.04096	0.07876	-0.01842	0.00755	0.01949	-0.05110	0.09191	0.01922	0.05235	0.01483	0.05055	-0.07048	0.05503	0.02186	0.03900	-0.02668	0.00398	0.05731	0.10823	0.10800	0.05694	0.05665	0.05344	0.09051	0.05446	0.07170	0.05679	0.05792	0.10992	0.08774	0.08407	0.08967	0.08577	0.04905	0.04088	0.09552	0.11387	0.09032	0.07299	0.07904	0.10102	0.09640	0.00782	0.08743	0.07213	0.06725	0.05916	0.08196	0.10193	0.15752	0.14048	0.16404	0.18126	0.17158	0.17179	0.16015	0.16479	0.15459	0.13684	0.15475	0.19079	0.17991	0.18031	0.20103	0.18069	0.14588	0.16922	0.14757	0.17585	0.14557	0.11501	0.14314	0.15483	0.12468	0.15884	0.17056	0.15979	0.16569	0.11792	0.21500	0.19750	0.23889	0.17170	0.23867	0.23226	0.20946	0.19342	0.18946	0.19316	0.24007	0.24927	0.21208	0.22513	0.20801	0.19152	0.20322	0.21404	0.24557	0.19174	0.21552	0.17929	0.21251	0.21711	0.20274	0.21390	0.22014	0.22734	0.22303	0.19421	0.22703	0.18510	0.27697	0.20208	0.22748	0.23107	0.24444	0.19283	0.24669	0.21671
182	0.06857	0.05492	-0.00386	0.03742	0.04431	0.06850	0.05950	0.05045	0.06579	-0.01606	0.01807	0.09894	0.07272	0.06581	0.10798	0.05707	0.09661	0.00058	0.02382	0.03599	-0.02443	0.10255	0.03436	0.06216	0.03629	0.06981	-0.04974	0.07091	0.03469	0.04972	-0.00291	0.02812	0.06206	0.12352	0.12198	0.07365	0.06860	0.05985	0.10071	0.06037	0.08728	0.06533	0.06372	0.12161	0.09397	0.09773	0.10537	0.09655	0.05593	0.05631	0.10392	0.12792	0.10005	0.08590	0.08544	0.11081	0.10666	0.02210	0.10019	0.08253	0.08109	0.07458	0.09872	0.11165	0.16211	0.14621	0.16672	0.19035	0.17441	0.17837	0.15752	0.16925	0.16652	0.14095	0.15416	0.18878	0.18272	0.17752	0.20864	0.18842	0.14894	0.16853	0.15395	0.17916	0.15695	0.11919	0.15179	0.16020	0.12542	0.16147	0.17310	0.16893	0.18019	0.12292	0.21309	0.20766	0.23986	0.17696	0.24386	0.22949	0.21261	0.19760	0.18877	0.20318	0.24896	0.26372	0.22213	0.23116	0.21034	0.19522	0.21093	0.22442	0.25093	0.19607	0.21660	0.17960	0.21931	0.22329	0.20311	0.22025	0.22774	0.23665	0.22394	0.20468	0.23462	0.19127	0.27845	0.20301	0.23797	0.23156	0.25266	0.20425	0.25108	0.22217
183	0.07720	0.06306	0.00660	0.05147	0.05688	0.08230	0.06771	0.06234	0.07612	0.00157	0.02741	0.10445	0.08090	0.07345	0.12309	0.07485	0.11170	0.01485	0.03801	0.04751	-0.00267	0.11053	0.04642	0.07188	0.05706	0.08384	-0.02955	0.08283	0.04282	0.06009	0.01909	0.04731	0.06547	0.13556	0.13139	0.08893	0.07731	0.06705	0.11081	0.06481	0.09999	0.07286	0.07056	0.12986	0.10199	0.10586	0.11964	0.10699	0.06168	0.06729	0.11367	0.13980	0.10900	0.09551	0.09395	0.11922	0.11205	0.03656	0.10859	0.09515	0.09234	0.08892	0.11581	0.12255	0.16959	0.15404	0.17248	0.19490	0.17930	0.18552	0.15588	0.17553	0.17399	0.14284	0.15572	0.18334	0.18514	0.17649	0.21056	0.19383	0.15518	0.17077	0.16186	0.18482	0.16804	0.12554	0.15410	0.16279	0.12799	0.16302	0.17417	0.17256	0.19327	0.12905	0.21328	0.21646	0.23985	0.18443	0.24400	0.22571	0.21687	0.20152	0.18660	0.21092	0.25404	0.27360	0.22822	0.23873	0.21430	0.19880	0.21882	0.23329	0.25901	0.20169	0.21789	0.18653	0.22785	0.22831	0.20410	0.22616	0.23368	0.24098	0.22064	0.21248	0.24185	0.19659	0.27401	0.20580	0.24416	0.22907	0.25826	0.21606	0.25455	0.22610
184	0.08552	0.07237	0.01813	0.05989	0.06695	0.09030	0.07241	0.07110	0.08255	0.01329	0.03394	0.10954	0.08856	0.07904	0.13489	0.09088	0.12422	0.02620	0.05087	0.06042	0.01468	0.11545	0.05632	0.07982	0.07124	0.09493	-0.00853	0.09251	0.04696	0.07012	0.03482	0.05988	0.07187	0.14334	0.13672	0.10237	0.08411	0.07327	0.11734	0.06924	0.10912	0.07971	0.07778	0.13533	0.10911	0.11159	0.12943	0.11547	0.06553	0.07501	0.12231	0.14851	0.11559	0.10131	0.10219	0.12694	0.11523	0.05024	0.11447	0.10955	0.10539	0.09986	0.13184	0.13271	0.17720	0.16192	0.17640	0.19600	0.18361	0.19311	0.15521	0.18014	0.17678	0.14277	0.15685	0.17755	0.18554	0.17814	0.20707	0.19676	0.15937	0.17808	0.16967	0.19215	0.17618	0.13264	0.15161	0.16311	0.13192	0.16365	0.17215	0.17098	0.20058	0.13451	0.21666	0.22218	0.23854	0.19279	0.23910	0.22220	0.21940	0.20310	0.18648	0.21495	0.25558	0.27621	0.22991	0.24594	0.22011	0.20305	0.22227	0.23992	0.26801	0.20792	0.22037	0.19535	0.23805	0.23130	0.20769	0.22912	0.23887	0.24148	0.21558	0.21844	0.24697	0.20131	0.26762	0.20979	0.24690	0.22880	0.26244	0.22606	0.25394	0.22779
185	0.09231	0.08127	0.02830	0.06169	0.07368	0.09273	0.07304	0.07914	0.08539	0.02250	0.04098	0.11398	0.09642	0.08372	0.14330	0.10237	0.13370	0.03795	0.06242	0.07168	0.02953	0.11794	0.06302	0.08516	0.08102	0.10203	0.01128	0.10064	0.05091	0.07904	0.04530	0.06872	0.08035	0.14723	0.14085	0.11122	0.08923	0.07862	0.12088	0.07628	0.11483	0.08677	0.08459	0.13887	0.11275	0.11528	0.13399	0.12052	0.06693	0.07967	0.12765	0.15592	0.12049	0.10534	0.10823	0.13445	0.11976	0.06090	0.11839	0.12090	0.11798	0.10495	0.14387	0.13980	0.18168	0.16723	0.17866	0.19552	0.18482	0.19967	0.15499	0.18130	0.17594	0.14441	0.15664	0.17061	0.18219	0.18078	0.20356	0.19824	0.16068	0.18683	0.17753	0.19918	0.17959	0.13870	0.15043	0.16250	0.13455	0.16284	0.16931	0.16620	0.20095	0.13988	0.21883	0.22630	0.23614	0.19730	0.23217	0.22046	0.22026	0.20302	0.18899	0.21500	0.25397	0.27263	0.23055	0.25002	0.22556	0.20771	0.22160	0.24599	0.27416	0.21354	0.22427	0.20295	0.24697	0.23172	0.21335	0.22854	0.24354	0.23972	0.21292	0.22381	0.24799	0.20444	0.26247	0.21114	0.24701	0.22880	0.26611	0.23309	0.25002	0.22657
186	0.09637	0.08563	0.03729	0.05952	0.07862	0.09238	0.07092	0.09070	0.08452	0.03072	0.05092	0.11762	0.10071	0.08894	0.14822	0.10928	0.13854	0.04993	0.07132	0.07897	0.04078	0.12010	0.06813	0.08804	0.08998	0.10427	0.02951	0.10624	0.05611	0.08563	0.05173	0.07680	0.08793	0.14915	0.14396	0.11423	0.09099	0.08210	0.12419	0.08382	0.11781	0.09442	0.09046	0.14160	0.11192	0.11612	0.13411	0.12240	0.06648	0.08329	0.12965	0.16228	0.12596	0.10864	0.11160	0.14222	0.12444	0.06810	0.11984	0.12476	0.12435	0.10682	0.14916	0.14488	0.18445	0.17077	0.18128	0.19118	0.18354	0.20278	0.15585	0.18024	0.17428	0.14728	0.15556	0.16460	0.17715	0.18261	0.20010	0.20076	0.16390	0.19304	0.18419	0.20255	0.17759	0.14110	0.15190	0.16155	0.13441	0.15988	0.16783	0.16209	0.19770	0.14418	0.21891	0.22934	0.23278	0.19891	0.22592	0.22044	0.21986	0.20288	0.19078	0.21218	0.24960	0.26819	0.23073	0.25211	0.22739	0.20933	0.22088	0.25087	0.27381	0.21723	0.22760	0.20767	0.25126	0.23138	0.21858	0.22580	0.24491	0.23567	0.21442	0.22781	0.24525	0.20292	0.25706	0.20866	0.24531	0.22784	0.26777	0.23705	0.24397	0.22488
187	0.09795	0.08720	0.04563	0.05884	0.08124	0.09253	0.06907	0.09783	0.08118	0.03786	0.05941	0.12001	0.09944	0.09212	0.14882	0.11347	0.13766	0.05973	0.07651	0.08249	0.04699	0.12313	0.07320	0.08896	0.09377	0.10381	0.04522	0.10809	0.06042	0.08852	0.05458	0.08450	0.09474	0.14920	0.14546	0.11638	0.08973	0.08322	0.12434	0.08783	0.11887	0.10262	0.09515	0.14449	0.10815	0.11367	0.13154	0.12268	0.06572	0.08773	0.13161	0.16561	0.12825	0.11044	0.11344	0.14977	0.12788	0.07472	0.11807	0.12302	0.12696	0.10906	0.14748	0.14989	0.18440	0.17139	0.18236	0.18228	0.18016	0.20344	0.15724	0.17986	0.17215	0.14962	0.15257	0.16044	0.17057	0.18214	0.19481	0.20448	0.16789	0.19421	0.18516	0.20054	0.17171	0.13948	0.15414	0.16004	0.13295	0.15535	0.16829	0.15837	0.19400	0.14693	0.21758	0.23103	0.22913	0.20121	0.22186	0.22031	0.21851	0.20471	0.19145	0.20942	0.24231	0.26521	0.23049	0.25316	0.22570	0.20715	0.22105	0.25431	0.27014	0.21967	0.22870	0.20896	0.25000	0.23090	0.22184	0.22366	0.24017	0.22942	0.21491	0.23067	0.23929	0.19862	0.25005	0.20378	0.24408	0.22751	0.26536	0.23762	0.23676	0.22226
188	0.09910	0.08921	0.04908	0.06166	0.08079	0.09118	0.06884	0.09752	0.07911	0.04377	0.06210	0.11985	0.09332	0.08934	0.14720	0.11508	0.13193	0.06608	0.07823	0.08477	0.04882	0.12612	0.07558	0.08708	0.09277	0.10589	0.05663	0.10620	0.06347	0.08854	0.05646	0.08974	0.10146	0.14453	0.14473	0.11778	0.08780	0.08546	0.12194	0.08572	0.12064	0.11075	0.09873	0.14455	0.10643	0.10940	0.12729	0.12308	0.06678	0.09086	0.13335	0.16758	0.12389	0.11188	0.11553	0.15610	0.12906	0.08097	0.11289	0.11939	0.12686	0.11224	0.14490	0.15508	0.17901	0.16660	0.18072	0.17259	0.17576	0.20391	0.15819	0.18235	0.16730	0.15110	0.14739	0.15609	0.16165	0.17859	0.19112	0.20748	0.17013	0.19117	0.17989	0.19397	0.16329	0.13872	0.15601	0.15710	0.13141	0.15100	0.17025	0.15301	0.19212	0.14891	0.21240	0.23052	0.22580	0.20391	0.21912	0.21671	0.21604	0.20889	0.19201	0.21110	0.23301	0.26354	0.23159	0.25304	0.22242	0.20302	0.22249	0.25640	0.26694	0.22077	0.22750	0.20835	0.24747	0.22982	0.22516	0.22375	0.23182	0.22161	0.21336	0.23308	0.23058	0.19540	0.24152	0.19975	0.24446	0.22631	0.25980	0.23454	0.23019	0.21508
189	0.10049	0.09305	0.04808	0.06649	0.07995	0.08661	0.06921	0.09548	0.07756	0.05049	0.06523	0.11448	0.08573	0.08455	0.14579	0.11195	0.12545	0.06867	0.07786	0.08849	0.05133	0.12659	0.07576	0.08234	0.09067	0.10927	0.06536	0.10352	0.06583	0.08882	0.05747	0.08925	0.10846	0.13861	0.14205	0.11644	0.08668	0.08894	0.12048	0.08074	0.12461	0.11665	0.10198	0.14003	0.10869	0.10619	0.12242	0.12416	0.06863	0.09123	0.13249	0.16931	0.11609	0.11477	0.11730	0.16126	0.12695	0.08463	0.10657	0.11650	0.12358	0.11548	0.14388	0.15828	0.17206	0.15769	0.17726	0.16509	0.17454	0.20301	0.15922	0.18453	0.16159	0.15022	0.14201	0.15275	0.15470	0.17372	0.18872	0.20851	0.17156	0.18656	0.17106	0.18590	0.15284	0.14130	0.15574	0.15271	0.13071	0.15001	0.17071	0.14708	0.19225	0.14802	0.20348	0.22711	0.22210	0.20638	0.21619	0.21051	0.21196	0.21445	0.19357	0.21476	0.22583	0.26195	0.23245	0.25235	0.22079	0.19830	0.22607	0.25628	0.26506	0.21803	0.22400	0.20953	0.24565	0.22885	0.22714	0.22500	0.22186	0.21433	0.21344	0.23253	0.22166	0.19322	0.23460	0.19872	0.24480	0.22299	0.25118	0.22795	0.22550	0.20589
190	0.10020	0.09690	0.04571	0.07155	0.07946	0.08268	0.06688	0.09525	0.07556	0.05726	0.06800	0.10618	0.08158	0.08229	0.14318	0.10243	0.11983	0.06793	0.07508	0.09176	0.05393	0.12421	0.07439	0.07617	0.09002	0.10957	0.07248	0.10049	0.06839	0.08763	0.05720	0.08605	0.11533	0.13564	0.13813	0.11403	0.08835	0.09103	0.11982	0.07512	0.12686	0.11879	0.10461	0.13505	0.11099	0.10722	0.11845	0.12291	0.06888	0.08914	0.13074	0.16925	0.10846	0.12060	0.11507	0.16447	0.12266	0.08227	0.10597	0.11282	0.12007	0.11768	0.14300	0.15729	0.16688	0.14714	0.17079	0.16192	0.17589	0.20085	0.15964	0.18509	0.15727	0.14562	0.13702	0.15208	0.15246	0.16889	0.18468	0.20711	0.17268	0.18381	0.16347	0.17861	0.14237	0.14603	0.15236	0.14832	0.13179	0.15260	0.16436	0.14127	0.19344	0.14272	0.19331	0.22047	0.21877	0.20743	0.21156	0.20412	0.20626	0.21864	0.19608	0.21586	0.22268	0.25933	0.23013	0.25143	0.22208	0.19380	0.22938	0.25475	0.26401	0.21132	0.21860	0.21243	0.24481	0.22731	0.22446	0.22626	0.21089	0.20846	0.21473	0.22753	0.21452	0.19238	0.23044	0.20077	0.24328	0.21827	0.23911	0.21878	0.22018	0.19853
191	0.09878	0.09938	0.04453	0.07802	0.07920	0.08302	0.06395	0.09614	0.07489	0.06068	0.06768	0.09900	0.08106	0.08397	0.14026	0.09049	0.11543	0.06477	0.06993	0.08973	0.05278	0.12011	0.07069	0.07078	0.09083	0.10757	0.07737	0.09654	0.07257	0.08450	0.05659	0.08418	0.12146	0.13235	0.13389	0.11098	0.09321	0.09313	0.11940	0.07009	0.12870	0.11807	0.10515	0.13096	0.11395	0.10902	0.11583	0.11919	0.06812	0.08679	0.12908	0.16721	0.10308	0.12885	0.11039	0.16319	0.12023	0.07726	0.10973	0.10882	0.11714	0.11965	0.14259	0.15494	0.16341	0.13751	0.16052	0.16439	0.17349	0.19985	0.15771	0.18628	0.15401	0.13960	0.13219	0.15214	0.15296	0.16293	0.18357	0.20362	0.17333	0.18449	0.15888	0.17131	0.13405	0.15090	0.15140	0.14762	0.13466	0.15607	0.15371	0.13522	0.19417	0.13719	0.18241	0.21109	0.21829	0.20220	0.20426	0.19795	0.20096	0.21939	0.19840	0.21419	0.22259	0.25512	0.22538	0.24949	0.22558	0.18984	0.22840	0.25532	0.26260	0.20262	0.21289	0.21528	0.24629	0.22224	0.21670	0.22630	0.19950	0.20325	0.21513	0.21973	0.20843	0.19419	0.22582	0.20280	0.23858	0.21169	0.22656	0.20873	0.21266	0.19418
192	0.09768	0.10079	0.04310	0.08272	0.07990	0.08737	0.06432	0.09453	0.07674	0.06270	0.06720	0.09249	0.08020	0.08558	0.13902	0.08382	0.11329	0.05979	0.06406	0.08578	0.05245	0.11335	0.06671	0.06726	0.09184	0.10551	0.07893	0.09387	0.07808	0.08230	0.05244	0.08420	0.12716	0.12798	0.13086	0.10709	0.09696	0.09656	0.11891	0.06828	0.13322	0.11651	0.10503	0.12713	0.11904	0.10729	0.11489	0.11586	0.06794	0.08492	0.12748	0.16324	0.09984	0.13766	0.10644	0.15627	0.11837	0.07422	0.11213	0.10683	0.11399	0.12299	0.14336	0.15220	0.16396	0.13131	0.15182	0.16884	0.16942	0.20115	0.15734	0.18850	0.15281	0.13591	0.12950	0.15337	0.15606	0.15867	0.18617	0.19787	0.17513	0.18792	0.15740	0.16534	0.12739	0.15388	0.15387	0.15187	0.13728	0.15840	0.14445	0.13071	0.19453	0.13387	0.17237	0.20059	0.21995	0.19144	0.19482	0.19334	0.19832	0.21658	0.19940	0.20939	0.22354	0.24881	0.21832	0.24800	0.22855	0.18804	0.22332	0.25735	0.26008	0.19455	0.20853	0.21823	0.24856	0.21549	0.20569	0.22261	0.18879	0.19988	0.21315	0.21164	0.20324	0.19592	0.21956	0.20371	0.23101	0.20385	0.21611	0.20027	0.20454	0.19191
193	0.09752	0.09972	0.04074	0.08110	0.07900	0.08814	0.06821	0.09021	0.07898	0.06326	0.06604	0.08763	0.08040	0.08556	0.13869	0.08111	0.11122	0.05465	0.06012	0.08204	0.05199	0.10596	0.06074	0.06458	0.09277	0.10437	0.07797	0.09258	0.08118	0.08061	0.04485	0.08402	0.13340	0.12432	0.12981	0.10393	0.09965	0.10104	0.11759	0.07007	0.13659	0.11573	0.10573	0.12284	0.12499	0.10471	0.11648	0.11111	0.06984	0.08236	0.12696	0.15680	0.09867	0.14447	0.10467	0.14414	0.11430	0.07148	0.11308	0.10888	0.11274	0.12874	0.14561	0.14739	0.16995	0.12956	0.14799	0.16928	0.16827	0.20472	0.16195	0.19129	0.15469	0.13781	0.13044	0.15776	0.16256	0.16024	0.18652	0.18992	0.17894	0.19135	0.15942	0.16319	0.12309	0.15487	0.15363	0.15996	0.13879	0.15858	0.14088	0.12941	0.19452	0.13297	0.16645	0.19124	0.22128	0.18317	0.18566	0.19174	0.19985	0.21016	0.19821	0.20095	0.22325	0.24022	0.20837	0.24902	0.22890	0.18976	0.21593	0.25755	0.25674	0.18932	0.20661	0.22109	0.24767	0.21010	0.19502	0.21456	0.18042	0.19892	0.20747	0.20551	0.19905	0.19483	0.21223	0.20545	0.22117	0.19815	0.20856	0.19432	0.19731	0.18971
