57	34.51026	34.75954	35.39508	32.83000	35.97284	33.49442	35.79340	34.59134	35.21245	34.54834	35.26404	35.24149	34.38493	34.55381	34.99099	35.12731	32.14343	35.58239	35.81413	35.00807	35.41060	35.81688	35.96426	36.76801	37.48595	35.66352	35.83629	34.74557	34.95475	33.96217	33.45661	35.91868	36.49678	35.90821	36.79457	35.82764	37.44435	38.31396	36.18849	38.03024	36.44400	37.32173	35.37582	33.41869	33.58856	36.28268	37.96230	37.49335	36.05502	36.41251	37.71590	37.27948	38.10804	38.29412	36.39722	36.08369	34.90193	37.66866	35.06893	35.37775	35.66312	35.29689	37.35686	39.01442	37.04688	40.29779	38.55674	39.81248	36.77101	37.54453	39.03569	37.03610	37.93517	38.21506	38.67550	38.84340	35.24122	36.48266	39.27986	39.73158	39.61052	37.31541	36.51135	40.12578	38.63350	37.89729	38.76033	37.55888	38.54667	37.86587	37.98376	37.91349	36.90720	19.70959	20.48110	20.10412	21.07485	22.45535	19.87522	19.86352	22.68404	23.23347	19.09227	23.16202	24.70680	24.09621	22.60439	20.68386	22.96425	23.41287	21.72285	23.23542	20.15974	21.95713	23.08064	23.99505	21.47679	20.10554	21.35281	21.91751	19.85401	20.73263	21.86596	20.28391	21.14985	19.67569	20.26552	21.25331	22.09668	21.94741	20.80747	21.28148	24.56567	24.04810	23.70927	20.47687	22.69455	22.90209	23.41054	23.33066	22.69172	26.58793	23.59754	21.34048	22.59567	22.66862	22.36278	23.69157	23.31900	24.09308	22.74826	25.87059	24.02855	25.33581	22.56357	24.30280	23.75406	24.26052	25.15447	23.09065	21.77747	22.85862	21.18935	24.24246	24.57863	24.55200
58	34.08267	34.37524	34.98248	32.43336	35.61071	33.12902	35.44217	34.23003	34.83980	34.19686	34.85764	34.90516	33.95863	34.18665	34.59543	34.73859	31.76587	35.15908	35.44243	34.58460	35.05453	35.42349	35.59342	36.35617	37.08573	35.24548	35.44863	34.38463	34.58235	33.57689	33.05714	35.50864	36.14206	35.53649	36.44653	35.44761	37.10335	37.90950	35.83353	37.59883	36.05008	36.94357	35.02152	33.01480	33.19561	35.88193	37.56001	37.07328	35.67743	35.94411	37.31109	36.84762	37.71838	37.90262	35.97036	35.69221	34.51080	37.34081	34.62893	34.98779	35.26858	34.90813	36.98944	38.61993	36.60908	39.90128	38.15288	39.38723	36.34192	37.17035	38.62762	36.59821	37.52994	37.82467	38.22626	38.50608	34.87370	36.03259	38.84042	39.29249	39.17410	36.86642	36.11724	39.72327	38.16842	37.47634	38.30846	37.13222	38.12054	37.43584	37.59465	37.42586	36.47647	19.38530	20.14495	19.76675	20.80005	22.14428	19.59009	19.53379	22.37473	22.86446	18.74184	22.81487	24.38144	23.75955	22.28546	20.38103	22.65708	23.11604	21.45525	22.90204	19.86197	21.65849	22.78215	23.68763	21.13074	19.81077	21.02368	21.62619	19.54734	20.44054	21.56841	19.97069	20.86224	19.39243	19.98036	20.96493	21.86405	21.69855	20.53991	21.02904	24.27690	23.76309	23.36745	20.19990	22.40104	22.62685	23.09383	23.03151	22.35978	26.26217	23.29672	21.04750	22.29446	22.38643	22.14063	23.44859	23.06772	23.81604	22.47532	25.60436	23.73712	25.03555	22.26760	24.03418	23.45173	23.99011	24.88065	22.77767	21.48363	22.55446	20.91318	23.92716	24.23952	24.26049
59	33.65529	33.99423	34.57017	32.04029	35.25243	32.76719	35.08943	33.86976	34.46709	33.84501	34.45116	34.56807	33.53642	33.82024	34.20008	34.35098	31.39350	34.74022	35.07050	34.16220	34.69881	35.03213	35.22397	35.94284	36.68124	34.82583	35.06078	34.02347	34.21098	33.19256	32.65651	35.09870	35.78547	35.16447	36.09879	35.07044	36.76220	37.50043	35.48145	37.16546	35.65655	36.56531	34.66806	32.61491	32.80307	35.48109	37.15818	36.65192	35.30226	35.47667	36.90594	36.41804	37.32841	37.50969	35.54781	35.29971	34.12110	37.00686	34.18842	34.59880	34.87600	34.51499	36.62092	38.22832	36.17445	39.50485	37.75253	38.96388	35.91383	36.79493	38.21870	36.16307	37.12666	37.43290	37.78020	38.16794	34.51083	35.58585	38.40293	38.85384	38.73786	36.41869	35.71965	39.31559	37.70089	37.05613	37.85864	36.70362	37.69335	37.01039	37.20406	36.94329	36.04424	19.06245	19.81177	19.43362	20.52917	21.83655	19.30987	19.20860	22.06878	22.49724	18.39672	22.47119	24.05813	23.42557	21.96892	20.07933	22.35311	22.82137	21.18740	22.57244	19.56879	21.36272	22.48589	23.38271	20.78640	19.52015	20.69882	21.33834	19.24527	20.15078	21.27332	19.65933	20.57699	19.11005	19.69872	20.67862	21.63480	21.45145	20.27524	20.77988	23.99059	23.48061	23.02942	19.92592	22.10888	22.35414	22.77917	22.73290	22.02994	25.93709	22.99842	20.75984	21.99441	22.10514	21.92222	23.20733	22.81876	23.54214	22.20343	25.33884	23.44797	24.73578	21.96994	23.76580	23.14990	23.72020	24.60851	22.46729	21.19481	22.25493	20.64116	23.61547	23.90339	23.97270
60	33.22959	33.61729	34.15909	31.65163	34.89823	32.40932	34.73630	33.51141	34.09564	33.49387	34.04552	34.23105	33.11909	33.45560	33.80636	33.96476	31.02620	34.32712	34.69935	33.74192	34.34439	34.64393	34.85708	35.52876	36.27360	34.40594	34.67415	33.66296	33.84200	32.81039	32.25589	34.69022	35.42820	34.79322	35.75258	34.69655	36.42175	37.08813	35.13187	36.73167	35.26391	36.18781	34.31614	32.21964	32.41195	35.08128	36.75755	36.23074	34.93011	35.01178	36.50186	35.99152	36.93929	37.11580	35.13056	34.90726	33.73396	36.66778	33.74838	34.21166	34.48645	34.11846	36.25243	37.84029	35.74403	39.10955	37.35662	38.54384	35.48838	36.41959	37.81039	35.73136	36.72631	37.04082	37.33845	37.82964	34.15351	35.14435	37.96861	38.41695	38.30289	35.97393	35.32016	38.90434	37.23195	36.63786	37.41198	36.27449	37.26681	36.59083	36.81374	36.46722	35.61217	18.74126	19.48167	19.10504	20.26254	21.53262	19.03478	18.88764	21.76615	22.13183	18.05723	22.13141	23.73733	23.09448	21.65506	19.77862	22.05259	22.52896	20.91926	22.24677	19.28003	21.07006	22.19187	23.08072	20.44390	19.23368	20.37862	21.05394	18.94798	19.86367	20.98064	19.35037	20.29449	18.82896	19.42086	20.39433	21.40887	21.20630	20.01364	20.53404	23.70683	23.20074	22.69527	19.65474	21.81796	22.08377	22.46651	22.43451	21.70255	25.61320	22.70308	20.47758	21.69584	21.82513	21.70744	22.96811	22.57227	23.27163	21.93295	25.07430	23.16149	24.43723	21.67107	23.49777	22.84891	23.45080	24.33830	22.15962	20.91141	21.96015	20.37346	23.30762	23.57042	23.68831
61	32.80688	33.24519	33.75010	31.26827	34.54804	32.05556	34.38370	33.15562	33.72663	33.14443	33.64155	33.89494	32.70729	33.09351	33.41533	33.58020	30.66355	33.92039	34.32990	33.32466	33.99197	34.25990	34.49349	35.11484	35.86372	33.98692	34.28996	33.30380	33.47664	32.43120	31.85644	34.28440	35.07118	34.42381	35.40912	34.32631	36.08271	36.67384	34.78406	36.29886	34.87273	35.81181	33.96616	31.82912	32.02306	34.68355	36.35884	35.81099	34.56125	34.55078	36.10011	35.56896	36.55215	36.72172	34.71931	34.51611	33.35024	36.32473	33.30978	33.82711	34.10063	33.71973	35.88498	37.45636	35.31840	38.71614	36.96591	38.12814	35.06703	36.04544	37.40394	35.30363	36.32950	36.64911	36.90178	37.49139	33.80242	34.70982	37.53847	37.98294	37.86991	35.53339	34.92044	38.49095	36.76222	36.22245	36.96914	35.84595	36.84237	36.17790	36.42503	35.99878	35.18155	18.42190	19.15479	18.78124	20.00028	21.23281	18.76490	18.57071	21.46667	21.76830	17.72356	21.79569	23.41950	22.76633	21.34415	19.47883	21.75575	22.23885	20.65077	21.92514	18.99541	20.78068	21.90005	22.78203	20.10332	18.95128	20.06314	20.77283	18.65561	19.57960	20.69031	19.04421	20.01488	18.54950	19.14702	20.11206	21.18622	20.96322	19.75529	20.29165	23.42564	22.92344	22.36492	19.38609	21.52817	21.81557	22.15562	22.13604	21.37774	25.29099	22.41120	20.20065	21.39909	21.54677	21.49616	22.73118	22.32832	23.00460	21.66422	24.81094	22.87789	24.14048	21.37145	23.23012	22.54889	23.18190	24.07028	21.85470	20.63374	21.67012	20.11009	23.00389	23.24080	23.40684
62	32.38808	32.87808	33.34359	30.89084	34.20142	31.70583	34.03240	32.80298	33.36089	32.79765	33.23964	33.56038	32.30147	32.73447	33.02789	33.19746	30.30492	33.52032	33.96285	32.91108	33.64194	33.88071	34.13385	34.70219	35.45243	33.56971	33.90916	32.94662	33.11602	32.05571	31.45922	33.88227	34.71540	34.05693	35.06917	33.95971	35.74568	36.25878	34.43718	35.86816	34.48347	35.43771	33.61842	31.44346	31.63706	34.28912	35.96271	35.39383	34.19572	34.09477	35.70186	35.15099	36.16772	36.32804	34.31463	34.12704	32.97055	35.97849	32.87350	33.44563	33.71885	33.31982	35.51946	37.07687	34.89780	38.32508	36.58083	37.71771	34.65117	35.67333	37.00052	34.88021	35.93647	36.25830	36.47070	37.15352	33.45798	34.28375	37.11324	37.55269	37.43954	35.09792	34.52199	38.07687	36.29236	35.81067	36.53046	35.41901	36.42128	35.77197	36.03914	35.53878	34.75347	18.10454	18.83101	18.46235	19.74245	20.93765	18.50031	18.25770	21.17020	21.40675	17.39575	21.46417	23.10505	22.44109	21.03619	19.17991	21.46288	21.95100	20.38185	21.60737	18.71462	20.49476	21.61032	22.48693	19.76472	18.67293	19.75242	20.49470	18.36825	19.29869	20.40217	18.74116	19.73840	18.27193	18.87731	19.83180	20.96662	20.72233	19.50031	20.05286	23.14710	22.64857	22.03816	19.11950	21.23928	21.54933	21.84624	21.83717	21.05573	24.97083	22.12311	19.92896	21.10444	21.27039	21.28841	22.49670	22.08697	22.74110	21.39761	24.54889	22.59725	23.84599	21.07160	22.96284	22.25005	22.91346	23.80456	21.55245	20.36208	21.38474	19.85109	22.70439	22.91478	23.12793
63	31.97411	32.51596	32.94005	30.51933	33.85775	31.35989	33.68291	32.45360	32.99915	32.45432	32.84016	33.22784	31.90181	32.37870	32.64497	32.81657	29.94947	33.12716	33.59872	32.50185	33.29436	33.50693	33.77869	34.29150	35.04044	33.15507	33.53278	32.59196	32.76087	31.68440	31.06502	33.48473	34.36167	33.69308	34.73315	33.59646	35.41104	35.84402	34.09029	35.44040	34.09620	35.06572	33.27307	31.06238	31.25454	33.89874	35.56959	34.98000	33.83340	33.64453	35.30782	34.73789	35.78658	35.93498	33.91697	33.74057	32.59551	35.62981	32.43999	33.06760	33.34116	32.91959	35.15659	36.70199	34.48232	37.93666	36.20142	37.31326	34.24174	35.30403	36.60088	34.46127	35.54733	35.86887	36.04547	36.81622	33.12031	33.86705	36.69355	37.12687	37.01210	34.66811	34.12604	37.66353	35.82286	35.40300	36.09600	34.99472	36.00464	35.37316	35.65689	35.08759	34.32882	17.78936	18.51018	18.14846	19.48913	20.64752	18.24110	17.94823	20.87662	21.04707	17.07386	21.13696	22.79432	22.11872	20.73121	18.88172	21.17404	21.66527	20.11236	21.29330	18.43727	20.21240	21.32240	22.19558	19.42819	18.39853	19.44654	20.21933	18.08598	19.02103	20.11604	18.44149	19.46538	17.99663	18.61175	19.55354	20.74970	20.48355	19.24877	19.81766	22.87126	22.37595	21.71477	18.85470	20.95102	21.28478	21.53806	21.53756	20.73677	24.65300	21.83905	19.66234	20.81203	20.99617	21.08390	22.26470	21.84823	22.48122	21.13332	24.28826	22.31966	23.55428	20.77201	22.69597	21.95262	22.64545	23.54122	21.25282	20.09668	21.10382	19.59655	22.40918	22.59237	22.85110
64	31.56553	32.15878	32.53974	30.15376	33.51632	31.01739	33.33566	32.10746	32.64187	32.11492	32.44329	32.89767	31.50817	32.02621	32.26717	32.43728	29.59619	32.74076	33.23794	32.09748	32.94903	33.13897	33.42831	33.88349	34.62828	32.74360	33.16151	32.24028	32.41166	31.31750	30.67440	33.09247	34.01051	33.33284	34.40131	33.23609	35.07885	35.43047	33.74235	35.01614	33.71102	34.69584	32.93001	30.68526	30.87589	33.51294	35.17974	34.56984	33.47386	33.20018	34.91853	34.32967	35.40922	35.54269	33.52639	33.35703	32.22555	35.27957	32.00959	32.69287	32.96748	32.51990	34.79698	36.33174	34.07183	37.55101	35.82749	36.91498	33.83945	34.93811	36.20557	34.04653	35.16190	35.48113	35.62623	36.47932	32.78910	33.46042	36.27964	36.70578	36.58772	34.24422	33.73356	37.25204	35.35394	34.99975	35.66556	34.57386	35.59336	34.98130	35.27866	34.64522	33.90804	17.47648	18.19226	17.83960	19.24032	20.36266	17.98726	17.64197	20.58563	20.68908	16.75786	20.81398	22.48746	21.79917	20.42923	18.58408	20.88921	21.38140	19.84228	20.98283	18.16297	19.93359	21.03614	21.90808	19.09382	18.12784	19.14527	19.94639	17.80883	18.74684	19.83173	18.14541	19.19586	17.72381	18.35029	19.27711	20.53532	20.24684	19.00064	19.58590	22.59810	22.10541	21.39443	18.59150	20.66314	21.02164	21.23082	21.23695	20.42089	24.33773	21.55920	19.40046	20.52198	20.72426	20.88221	22.03509	21.61202	22.22492	20.87152	24.02907	22.04516	23.26581	20.47318	22.42943	21.65667	22.37789	23.28041	20.95578	19.83765	20.82708	19.34639	22.11831	22.27349	22.57573
65	31.16240	31.80631	32.14259	29.79375	33.17621	30.67755	32.99104	31.76446	32.28914	31.77987	32.04893	32.57000	31.12021	31.67684	31.89487	32.05929	29.24390	32.36074	32.88072	31.69816	32.60549	32.77697	33.08287	33.47880	34.21616	32.33558	32.79576	31.89200	32.06869	30.95500	30.28785	32.70597	33.66250	32.97636	34.07380	32.87770	34.74914	35.01884	33.39219	34.59575	33.32792	34.32783	32.58879	30.31171	30.50131	33.13218	34.79325	34.16352	33.11642	32.76180	34.53445	33.92616	35.03590	35.15130	33.14272	32.97652	31.86061	34.92841	31.58248	32.32104	32.59755	32.12156	34.44106	35.96580	33.66603	37.16800	35.45869	36.52300	33.44485	34.57593	35.81504	33.63567	34.77977	35.09513	35.21292	36.14265	32.46381	33.06446	35.87160	36.28952	36.16639	33.82629	33.34541	36.84341	34.88568	34.60105	35.23856	34.15681	35.18783	34.59575	34.90447	34.21150	33.49128	17.16591	17.87703	17.53558	18.99596	20.08320	17.73864	17.33858	20.29693	20.33267	16.44760	20.49511	22.18460	21.48229	20.13016	18.28695	20.60838	21.09918	19.57177	20.67571	17.89136	19.65827	20.75142	21.62450	18.76159	17.86061	18.84837	19.67543	17.53672	18.47619	19.54892	17.85303	18.92981	17.45359	18.09285	19.00236	20.32329	20.01213	18.75585	19.35745	22.32760	21.83675	21.07681	18.32961	20.37539	20.75965	20.92418	20.93507	20.10813	24.02521	21.28367	19.14287	20.23451	20.45488	20.68314	21.80776	21.37823	21.97210	20.61231	23.77128	21.77369	22.98090	20.17556	22.16306	21.36224	22.11076	23.02226	20.66111	19.58505	20.55430	19.10035	21.83181	21.95820	22.30132
66	30.76435	31.45789	31.74854	29.43840	32.83634	30.33967	32.64905	31.42416	31.94066	31.44939	31.65687	32.24479	30.73750	31.33024	31.52834	31.68218	28.89141	31.98636	32.52702	31.30383	32.26301	32.42065	32.74221	33.07787	33.80426	31.93112	32.43583	31.54726	31.73209	30.59657	29.90570	32.32550	33.31802	32.62360	33.75034	32.52060	34.42183	34.60960	33.03870	34.17922	32.94658	33.96139	32.24905	29.94099	30.13078	32.75652	34.41009	33.76075	32.76043	32.32935	34.15564	33.52699	34.66662	34.76085	32.76584	32.59915	31.50057	34.57680	31.15850	31.95170	32.23091	31.72530	34.08894	35.60373	33.26438	36.78733	35.09438	36.13713	33.05808	34.21772	35.42931	33.22824	34.40043	34.71078	34.80520	35.80605	32.14382	32.67904	35.46939	35.87795	35.74784	33.41408	32.96204	36.43854	34.41820	34.20681	34.81422	33.74388	34.78816	34.21560	34.53391	33.78587	33.07842	16.85761	17.56425	17.23623	18.75588	19.80925	17.49501	17.03780	20.01025	19.97772	16.14299	20.18027	21.88582	21.16786	19.83385	17.99032	20.33153	20.81840	19.30082	20.37165	17.62209	19.38632	20.46801	21.34479	18.43147	17.59666	18.55568	19.40622	17.26955	18.20897	19.26731	17.56434	18.66733	17.18615	17.83933	18.72923	20.11328	19.77932	18.51429	19.13217	22.05965	21.56974	20.76147	18.06872	20.08758	20.49861	20.61778	20.63166	19.79858	23.71556	21.01263	18.88926	19.94973	20.18816	20.48643	21.58260	21.14681	21.72253	20.35585	23.51480	21.50508	22.69985	19.87965	21.89664	21.06937	21.84400	22.76668	20.36864	19.33884	20.28519	18.85838	21.54967	21.64647	22.02737
67	30.37111	31.11260	31.35749	29.08669	32.49557	30.00289	32.30972	31.08589	31.59611	31.12352	31.26657	31.92174	30.35929	30.98571	31.16768	31.30543	28.53747	31.61671	32.17654	30.91433	31.92072	32.06948	32.40581	32.68092	33.39254	31.53020	32.08169	31.20599	31.40161	30.24158	29.52792	31.95117	32.97705	32.27434	33.43031	32.16395	34.09658	34.20290	32.68091	33.76622	32.56635	33.59604	31.91020	29.57237	29.76410	32.38599	34.03001	33.36110	32.40481	31.90233	33.78194	33.13166	34.30105	34.37121	32.39496	32.22464	31.14530	34.22504	30.73746	31.58417	31.86699	31.33174	33.74062	35.24517	32.86634	36.40860	34.73369	35.75684	32.67898	33.86343	35.04816	32.82358	34.02331	34.32787	34.40253	35.46920	31.82820	32.30390	35.07265	35.47065	35.33163	33.00700	32.58352	36.03809	33.95145	33.81664	34.39168	33.33511	34.39463	33.83989	34.16635	33.36756	32.66910	16.55159	17.25367	16.94138	18.51990	19.54087	17.25613	16.73929	19.72509	19.62411	15.84388	19.86925	21.59119	20.85575	19.54008	17.69393	20.05849	20.53866	19.02935	20.07035	17.35483	19.11756	20.18570	21.06877	18.10353	17.33563	18.26685	19.13845	17.00718	17.94513	18.98660	17.27946	18.40843	16.92163	17.58959	18.45754	19.90499	19.54820	18.27580	18.90990	21.79409	21.30411	20.44797	17.80853	19.79944	20.23822	20.31130	20.32640	19.49222	23.40886	20.74618	18.63926	19.66764	19.92408	20.29169	21.35942	20.91759	21.47606	20.10229	23.25949	21.23915	22.42292	19.58582	21.62994	20.77810	21.57758	22.51365	20.07835	19.09887	20.01927	18.62030	21.27185	21.33809	21.75321
68	29.98201	30.76952	30.96889	28.73764	32.15258	29.66602	31.97304	30.74886	31.25506	30.80191	30.87724	31.60031	29.98473	30.64242	30.81282	30.92865	28.18079	31.25085	31.82868	30.52945	31.57755	31.72268	32.07338	32.28805	32.98078	31.13257	31.73302	30.86818	31.07668	29.88929	29.15428	31.58298	32.63940	31.92826	33.11333	31.80663	33.77269	33.79852	32.31780	33.35653	32.18678	33.23114	31.57131	29.20526	29.40096	32.02043	33.65256	32.96398	32.04852	31.48006	33.41307	32.73960	33.93877	33.98196	32.02930	31.85249	30.79449	33.87349	30.31892	31.21763	31.50512	30.94128	33.39591	34.88942	32.47129	36.03116	34.37561	35.38162	32.30721	33.51277	34.67119	32.42092	33.64762	33.94602	34.00434	35.13152	31.51583	31.93859	34.68094	35.06715	34.91723	32.60445	32.20980	35.64258	33.48508	33.43000	33.97024	32.93028	34.00714	33.46741	33.80104	32.95562	32.26274	16.24776	16.94500	16.65078	18.28780	19.27796	17.02169	16.44266	19.44097	19.27158	15.55005	19.56174	21.30071	20.54579	19.24868	17.39772	19.78908	20.25953	18.75739	19.77154	17.08926	18.85174	19.90436	20.79619	17.77769	17.07715	17.98148	18.87156	16.74944	17.68464	18.70645	16.99842	18.15294	16.65999	17.34348	18.18705	19.69813	19.31848	18.04019	18.69037	21.53089	21.03962	20.13581	17.54881	19.51075	19.97823	20.00441	20.01900	19.18897	23.10516	20.48436	18.39246	19.38828	19.66263	20.09848	21.13785	20.69038	21.23258	19.85153	23.00515	20.97569	22.15031	19.29440	21.36277	20.48847	21.31144	22.26327	19.79004	18.86489	19.75618	18.38580	20.99820	21.03301	21.47836
69	29.59618	30.42771	30.58199	28.39011	31.80625	29.32806	31.63861	30.41212	30.91665	30.48427	30.48806	31.27987	29.61301	30.29948	30.46357	30.55129	27.82021	30.88770	31.48273	30.14861	31.23239	31.37927	31.74435	31.89923	32.56861	30.73772	31.38925	30.53354	30.75663	29.53906	28.78466	31.22063	32.30490	31.58471	32.79865	31.44779	33.44970	33.39598	31.94843	32.94973	31.80727	32.86592	31.23168	28.83864	29.04096	31.65931	33.27716	32.56832	31.69061	31.06190	33.04843	32.34991	33.57935	33.59281	31.66808	31.48229	30.44742	33.52214	29.90229	30.85124	31.14442	30.55428	33.05424	34.53573	32.07851	35.65452	34.01904	35.01075	31.94214	33.16543	34.29783	32.01936	33.27240	33.56475	33.61004	34.79245	31.20550	31.58198	34.29374	34.66695	34.50399	32.20549	31.84045	35.25222	33.01864	33.04639	33.54907	32.52905	33.62528	33.09693	33.43686	32.54885	31.85858	15.94600	16.63797	16.36402	18.05940	19.02034	16.79137	16.14736	19.15762	18.92005	15.26131	19.25747	21.01426	20.23764	18.95940	17.10166	19.52306	19.98062	18.48492	19.47495	16.82508	18.58857	19.62384	20.52675	17.45378	16.82092	17.69931	18.60522	16.49617	17.42736	18.42657	16.72103	17.90074	16.40126	17.10078	17.91750	19.49248	19.08987	17.80722	18.47331	21.26999	20.77605	19.82448	17.28918	19.22127	19.71839	19.69680	19.70926	18.88872	22.80438	20.22709	18.14842	19.11168	19.40380	19.90637	20.91751	20.46506	20.99194	19.60347	22.75156	20.71447	21.88211	19.00575	21.09473	20.20045	21.04542	22.01543	19.50340	18.63656	19.49553	18.15454	20.72851	20.73121	21.20239
70	29.21304	30.08596	30.19642	28.04300	31.45550	28.98798	31.30593	30.07467	30.58011	30.17022	30.09844	30.95978	29.24340	29.95600	30.11968	30.17277	27.45494	30.52596	31.13772	29.77115	30.88416	31.03811	31.41789	31.51414	32.15575	30.34509	31.04955	30.20157	30.44069	29.19001	28.41857	30.86366	31.97324	31.24294	32.48535	31.08647	33.12696	32.99471	31.57189	32.54519	31.42703	32.49968	30.89033	28.47182	28.68339	31.30213	32.90319	32.17331	31.33007	30.64708	32.68749	31.96179	33.22193	33.20343	31.31029	31.11327	30.10338	33.17094	29.48694	30.48416	30.78403	30.17093	32.71512	34.18330	31.68728	35.27812	33.66279	34.64336	31.58288	32.82075	33.92725	31.61800	32.89679	33.18356	33.21904	34.45142	30.89603	31.23324	33.91035	34.26918	34.09132	31.80910	31.47479	34.86666	32.55166	32.66492	33.12726	32.13080	33.24870	32.72707	33.07253	32.14598	31.45575	15.64615	16.33234	16.08061	17.83447	18.76780	16.56476	15.85299	18.87459	18.56946	14.97747	18.95616	20.73171	19.93111	18.67193	16.80559	19.26011	19.70171	18.21191	19.18023	16.56205	18.32774	19.34397	20.26015	17.13174	16.56657	17.41988	18.33921	16.24736	17.17310	18.14678	16.44717	17.65173	16.14543	16.86135	17.64870	19.28773	18.86212	17.57660	18.25844	21.01119	20.51321	19.51341	17.02919	18.93076	19.45846	19.38818	19.39703	18.59133	22.50633	19.97430	17.90670	18.83780	19.14760	19.71495	20.69802	20.24144	20.75396	19.35809	22.49851	20.45524	21.61839	18.72026	20.82544	19.91401	20.77944	21.76988	19.21824	18.41351	19.23683	17.92621	20.46259	20.43253	20.92478
71	28.83165	29.74311	29.81126	27.69538	31.09924	28.64473	30.97441	29.73540	30.24467	29.85903	29.70741	30.63941	28.87489	29.61089	29.78069	29.79258	27.08430	30.16418	30.79240	29.39637	30.53188	30.69790	31.09315	31.13235	31.74176	29.95415	30.71293	29.87165	30.12793	28.84117	28.05532	30.51154	31.64374	30.90231	32.17256	30.72178	32.80333	32.59404	31.18724	32.14220	31.04525	32.13171	30.54615	28.10418	28.32756	30.94830	32.53004	31.77818	30.96585	30.23455	32.32962	31.57443	32.86557	32.81321	30.95475	30.74464	29.76163	32.81990	29.07229	30.11566	30.42319	29.79105	32.37794	33.83133	31.29668	34.90111	33.30574	34.27853	31.22839	32.47794	33.55850	31.21595	32.51989	32.80178	32.83065	34.10778	30.58617	30.89138	33.53000	33.87311	33.67848	31.41428	31.11218	34.48557	32.08366	32.28451	32.70401	31.73484	32.87687	32.35630	32.70670	31.74566	31.05328	15.34813	16.02784	15.80020	17.61268	18.52010	16.34139	15.55922	18.59138	18.21961	14.69827	18.65755	20.45302	19.62609	18.38597	16.50943	18.99990	19.42244	17.93835	18.88700	16.29989	18.06890	19.06446	19.99600	16.81152	16.31374	17.14272	18.07317	16.00282	16.92161	17.86676	16.17682	17.40565	15.89228	16.62512	17.38046	19.08349	18.63499	17.34813	18.04538	20.75440	20.25080	19.20212	16.76831	18.63902	19.19820	19.07829	19.08221	18.29662	22.21102	19.72591	17.66694	18.56657	18.89401	19.52377	20.47906	20.01934	20.51833	19.11531	22.24579	20.19781	21.35920	18.43819	20.55469	19.62913	20.51345	21.52645	18.93440	18.19536	18.97960	17.70048	20.20026	20.13682	20.64508
