64	0.42508	0.43091	0.37993	0.47270	0.30248	0.12751	0.63781	0.31033	0.35328	0.21600	0.33720	0.38840	0.35497	0.42397	0.33812	0.55101	0.25676	0.24230	0.15311	0.62261	0.51821	0.45243	0.32342	0.55880	0.23705	0.35651	0.48296	0.48293	0.30951	0.20663	0.26258	0.43474	0.18280	0.47956	0.34879	0.24102	0.52420	0.01747	0.22584	0.38977	0.09666	0.28530	0.28726	0.33139	0.45746	0.14923	0.40300	-0.15094	0.15407	0.22155	0.18949	0.09930	0.17184	0.41053	0.31790	0.26009	0.15876	0.30722	0.36985	0.30754	0.34655	0.35955	0.33855	0.45771	0.20150	0.33417	0.17971	0.48187	0.48419	0.41319	0.44119	0.34792	0.25762	0.03731	0.45084	0.29431	0.28532	0.23046	0.66276	0.22072	0.30142	0.23944	0.32291	0.44821	0.37043	0.30347	0.48511	0.26275	0.24602	-0.01737	0.28203	0.19613	0.58701	-0.09904	0.01828	-0.00040	-0.03727	0.13109	0.26388	0.15446	0.04166	0.03395	-0.00257	-0.05779	0.09432	0.02219	-0.03989	0.34103	0.03396	-0.03343	0.17650	0.12082	0.39645	0.19310	0.08845	-0.02668	-0.09266	0.00094	0.13327	-0.02660	0.23163	-0.13006	0.16719	-0.10913	0.03430	0.23754	0.34404	0.18327	0.29070	0.16529	0.19558	0.41442	0.11300	0.34035	0.47134	0.52803	0.09349	0.52929	-0.03876	0.17152	0.12106	0.10351	0.36573	0.36806	0.31618	-0.26104	0.10717	0.09291	-0.04082	0.17422	0.01347	-0.15316	-0.07898	0.38804	-0.20791	0.24886	0.09759	0.10940	-0.00747	0.28003	0.11652	0.11839	0.06779	0.08533	-0.18870	0.16967
65	0.41276	0.41724	0.37461	0.47236	0.27878	0.11726	0.60533	0.30280	0.33328	0.18818	0.32899	0.35737	0.34460	0.41036	0.30357	0.55415	0.24069	0.21988	0.12590	0.57815	0.50180	0.41338	0.30040	0.53928	0.19695	0.32508	0.44645	0.44833	0.27466	0.18303	0.24913	0.41578	0.14910	0.45968	0.33956	0.21915	0.48407	-0.00499	0.21221	0.36398	0.07758	0.27156	0.26462	0.30930	0.44471	0.13913	0.38933	-0.16691	0.14878	0.20383	0.17245	0.08931	0.15106	0.38170	0.29033	0.23888	0.12863	0.28211	0.35033	0.27789	0.34936	0.33474	0.30863	0.42509	0.17878	0.30617	0.15118	0.46352	0.45555	0.38215	0.41218	0.32769	0.22886	0.01776	0.43224	0.27812	0.24750	0.20720	0.63284	0.19534	0.28849	0.22836	0.28633	0.41550	0.33368	0.29372	0.46380	0.24324	0.21863	-0.03986	0.25005	0.17244	0.58486	-0.11698	0.00097	-0.02949	-0.05313	0.08459	0.24345	0.12913	0.02022	0.01745	-0.04482	-0.06563	0.08804	-0.02933	-0.07212	0.30911	0.01492	-0.06659	0.17908	0.11828	0.39600	0.16260	0.07915	-0.06198	-0.12288	-0.01282	0.10845	-0.05208	0.18925	-0.14250	0.14517	-0.13178	0.01435	0.22372	0.33033	0.14317	0.29834	0.14774	0.16356	0.41207	0.09406	0.30829	0.43625	0.52459	0.07846	0.52983	-0.07140	0.15030	0.08823	0.10481	0.33100	0.35583	0.29043	-0.29508	0.09546	0.09532	-0.06836	0.17603	-0.00925	-0.19281	-0.11018	0.35769	-0.23577	0.22765	0.08103	0.09040	-0.01439	0.26383	0.09847	0.10142	0.06895	0.08383	-0.20270	0.13114
66	0.39936	0.39399	0.36521	0.46310	0.25265	0.10106	0.56574	0.28880	0.30957	0.15969	0.32103	0.32388	0.33324	0.39524	0.26516	0.54836	0.21875	0.19943	0.09957	0.52750	0.48140	0.37831	0.27332	0.51651	0.16199	0.29501	0.40873	0.40566	0.24610	0.16106	0.23138	0.39613	0.11762	0.43442	0.32966	0.20135	0.44093	-0.01886	0.19522	0.34108	0.05920	0.25411	0.25184	0.28505	0.42606	0.12916	0.37550	-0.17665	0.14445	0.18399	0.15178	0.07806	0.12941	0.34563	0.26504	0.22368	0.09809	0.26467	0.32914	0.24466	0.34026	0.30989	0.26979	0.40143	0.15920	0.27537	0.11970	0.43932	0.42119	0.35463	0.37069	0.30807	0.20726	-0.00662	0.41718	0.26124	0.21317	0.17129	0.59134	0.17021	0.27372	0.20890	0.25663	0.38590	0.29372	0.28411	0.44279	0.21968	0.17913	-0.06598	0.22584	0.15470	0.56802	-0.13420	-0.02651	-0.05266	-0.06573	0.04980	0.21168	0.09416	-0.00345	-0.00110	-0.07159	-0.07298	0.06703	-0.07232	-0.10436	0.27714	-0.00395	-0.10028	0.17847	0.11448	0.39478	0.13517	0.06139	-0.10711	-0.15950	-0.02468	0.08127	-0.07629	0.16200	-0.15914	0.12949	-0.15348	-0.01138	0.19595	0.29964	0.10735	0.30518	0.13560	0.12873	0.40693	0.07399	0.27831	0.38767	0.50791	0.06118	0.52321	-0.09715	0.11194	0.05882	0.09244	0.30055	0.33284	0.26170	-0.32074	0.09071	0.09294	-0.10038	0.16800	-0.03240	-0.23535	-0.14000	0.32818	-0.25446	0.19962	0.05885	0.07241	-0.01977	0.24391	0.07565	0.08223	0.06167	0.08401	-0.21865	0.10056
67	0.38580	0.36714	0.34761	0.44678	0.22880	0.08486	0.52540	0.27280	0.28193	0.12909	0.31053	0.29279	0.32266	0.38005	0.22541	0.53674	0.19731	0.17857	0.07344	0.47546	0.45963	0.34642	0.24898	0.48772	0.13404	0.26674	0.37161	0.36121	0.22539	0.13835	0.20687	0.37602	0.09241	0.40881	0.31519	0.18556	0.39873	-0.03516	0.17720	0.32110	0.03893	0.23569	0.24922	0.25819	0.40299	0.12057	0.35968	-0.18306	0.13617	0.16641	0.12983	0.06386	0.10730	0.30551	0.24068	0.20938	0.07179	0.25046	0.30644	0.20719	0.32956	0.28357	0.23282	0.37842	0.13742	0.24150	0.08878	0.41235	0.38926	0.33358	0.32841	0.28644	0.18986	-0.02716	0.39968	0.24248	0.18047	0.13396	0.54310	0.14910	0.24974	0.19170	0.23446	0.36441	0.25652	0.27323	0.42034	0.18596	0.14051	-0.08884	0.21072	0.14023	0.53164	-0.14771	-0.05505	-0.07225	-0.07995	0.01346	0.18039	0.05991	-0.02410	-0.02537	-0.08808	-0.09058	0.04456	-0.09595	-0.13189	0.24825	-0.02010	-0.12196	0.16926	0.10753	0.38701	0.10488	0.04260	-0.15596	-0.20221	-0.03923	0.06066	-0.09683	0.14316	-0.17077	0.12161	-0.17902	-0.03750	0.14988	0.27427	0.07416	0.30892	0.12421	0.10065	0.40176	0.05087	0.24099	0.34097	0.48413	0.04152	0.51429	-0.11270	0.06096	0.03651	0.06774	0.27643	0.30473	0.22722	-0.33889	0.08765	0.08117	-0.12871	0.15105	-0.05559	-0.27286	-0.16957	0.30408	-0.26958	0.17097	0.03706	0.06023	-0.02987	0.22041	0.05249	0.06460	0.04625	0.07526	-0.23882	0.08241
68	0.37312	0.34016	0.32317	0.42523	0.21004	0.06943	0.48993	0.26111	0.25787	0.09639	0.29628	0.26112	0.31263	0.36696	0.18189	0.52339	0.18129	0.15600	0.04790	0.42959	0.44007	0.31697	0.23020	0.45075	0.11085	0.23763	0.33585	0.31595	0.20023	0.11327	0.17792	0.35447	0.07030	0.38612	0.29855	0.16969	0.36184	-0.05457	0.16183	0.29816	0.02049	0.21991	0.24058	0.23092	0.38013	0.11142	0.34194	-0.18857	0.12215	0.15352	0.11218	0.05024	0.08407	0.26844	0.21741	0.19196	0.05644	0.23262	0.27923	0.17656	0.31928	0.25651	0.19977	0.35342	0.11478	0.21104	0.05622	0.38905	0.36255	0.31688	0.29205	0.26450	0.17024	-0.03914	0.37277	0.22020	0.14195	0.11045	0.49791	0.13095	0.22080	0.18062	0.20688	0.34516	0.22903	0.25682	0.39443	0.15137	0.10805	-0.10319	0.18701	0.12350	0.49805	-0.15386	-0.07704	-0.09361	-0.09570	-0.02707	0.15435	0.03361	-0.04207	-0.05138	-0.10782	-0.11208	0.02520	-0.11584	-0.15945	0.22239	-0.03312	-0.14388	0.15323	0.09849	0.37039	0.06585	0.02836	-0.19680	-0.24330	-0.06379	0.04937	-0.11658	0.12402	-0.17235	0.11476	-0.21170	-0.05444	0.09407	0.25724	0.04024	0.30664	0.11266	0.08210	0.39349	0.02578	0.19077	0.30240	0.46077	0.01593	0.50686	-0.12543	0.00618	0.01906	0.03746	0.25565	0.27705	0.18559	-0.35575	0.07868	0.06659	-0.15684	0.13534	-0.08167	-0.30622	-0.19538	0.28279	-0.28575	0.15270	0.02082	0.05398	-0.04128	0.19195	0.02802	0.03862	0.02749	0.05197	-0.26041	0.07015
69	0.35999	0.31342	0.30218	0.40016	0.19084	0.05623	0.45121	0.25138	0.23757	0.06389	0.28024	0.22477	0.30079	0.35408	0.13412	0.51014	0.16780	0.13582	0.02245	0.38497	0.42222	0.28783	0.21445	0.41217	0.08980	0.20560	0.29619	0.26966	0.16739	0.08693	0.15156	0.33037	0.04719	0.36510	0.28498	0.15193	0.32670	-0.07055	0.15147	0.26916	0.00335	0.20226	0.22303	0.20429	0.35277	0.09966	0.32298	-0.19270	0.10603	0.14170	0.09549	0.04097	0.06030	0.23722	0.19254	0.17495	0.04593	0.21531	0.25253	0.15450	0.30627	0.23137	0.16710	0.32562	0.09209	0.18720	0.02351	0.37035	0.33816	0.29578	0.26145	0.24517	0.14790	-0.04963	0.34172	0.19848	0.10094	0.09098	0.46135	0.11201	0.19505	0.17251	0.17101	0.32489	0.20103	0.24089	0.36704	0.12682	0.07882	-0.11353	0.15743	0.10526	0.47300	-0.15634	-0.08908	-0.11591	-0.10750	-0.06753	0.13275	0.00963	-0.05870	-0.07496	-0.14041	-0.12673	0.00050	-0.13680	-0.18775	0.19144	-0.04496	-0.16994	0.13344	0.08448	0.34470	0.01925	0.01535	-0.23251	-0.27952	-0.09312	0.03835	-0.13946	0.09813	-0.17137	0.09845	-0.24617	-0.06514	0.04203	0.24143	0.00773	0.29758	0.10162	0.07023	0.37756	-0.00298	0.13683	0.27107	0.43696	-0.01506	0.49484	-0.13813	-0.04396	-0.00223	0.00987	0.23560	0.25434	0.14623	-0.37698	0.05951	0.05513	-0.18588	0.12321	-0.11312	-0.33484	-0.22031	0.25068	-0.30564	0.14372	0.00909	0.04738	-0.04946	0.15679	-0.00029	-0.00449	0.01078	0.02095	-0.27793	0.05524
70	0.33954	0.29056	0.28536	0.37627	0.17186	0.04470	0.40971	0.23815	0.21860	0.03621	0.26066	0.19176	0.28534	0.33905	0.09255	0.49319	0.15099	0.11947	-0.00002	0.33679	0.39729	0.25859	0.19808	0.37186	0.07298	0.16994	0.25579	0.22908	0.13341	0.06526	0.12702	0.30272	0.02812	0.34401	0.27525	0.13539	0.28999	-0.08570	0.14440	0.24356	-0.01403	0.18333	0.20169	0.17802	0.32568	0.08790	0.30280	-0.19509	0.09107	0.12938	0.07491	0.03265	0.04083	0.21047	0.16938	0.15970	0.03223	0.19773	0.23183	0.13483	0.28955	0.20925	0.13701	0.29671	0.06946	0.16736	-0.00708	0.34308	0.31278	0.27222	0.23333	0.22717	0.12605	-0.06640	0.31246	0.18155	0.06441	0.06930	0.42436	0.08894	0.17566	0.16334	0.13776	0.30288	0.17322	0.22584	0.34195	0.10332	0.04901	-0.12428	0.13368	0.08755	0.44763	-0.16199	-0.09726	-0.13549	-0.11049	-0.10587	0.11077	-0.01483	-0.06990	-0.10180	-0.17488	-0.14027	-0.03911	-0.15730	-0.21325	0.15794	-0.06026	-0.19741	0.11342	0.06305	0.31041	-0.01784	-0.00301	-0.27115	-0.31300	-0.11596	0.01845	-0.16410	0.06525	-0.17290	0.07025	-0.27476	-0.07778	0.00133	0.22154	-0.01965	0.28467	0.09135	0.05806	0.35364	-0.03683	0.08511	0.24031	0.40661	-0.04745	0.47846	-0.15061	-0.08761	-0.02825	-0.01304	0.21074	0.23849	0.11369	-0.40117	0.03909	0.05043	-0.21438	0.11182	-0.14948	-0.35742	-0.24926	0.20391	-0.32865	0.13612	-0.00376	0.03214	-0.05183	0.11605	-0.03143	-0.05107	-0.00370	-0.00497	-0.29512	0.03787
71	0.31650	0.26557	0.26964	0.35158	0.15451	0.02912	0.36949	0.22188	0.20304	0.01399	0.23794	0.15689	0.26414	0.32219	0.05701	0.47509	0.12966	0.09953	-0.01645	0.29466	0.36771	0.22837	0.17898	0.33113	0.05551	0.13210	0.22050	0.19063	0.10725	0.04733	0.10063	0.27113	0.01285	0.32231	0.26006	0.12232	0.25856	-0.09994	0.13353	0.22029	-0.02883	0.16640	0.17687	0.15182	0.30260	0.07574	0.28134	-0.19526	0.07318	0.11697	0.05569	0.02604	0.02361	0.18609	0.14887	0.14532	0.01900	0.17756	0.21186	0.11260	0.26935	0.18716	0.11201	0.27140	0.04791	0.14389	-0.03682	0.30920	0.28723	0.25155	0.20155	0.20925	0.10629	-0.08402	0.28649	0.16622	0.03044	0.04636	0.38483	0.06496	0.15241	0.15216	0.11517	0.28095	0.15007	0.20897	0.32068	0.07748	0.02072	-0.13701	0.11455	0.07094	0.41252	-0.17166	-0.10625	-0.14872	-0.11118	-0.14448	0.08648	-0.03884	-0.07575	-0.13269	-0.20668	-0.15752	-0.08511	-0.18335	-0.22921	0.13108	-0.07624	-0.22418	0.09656	0.03311	0.27157	-0.04523	-0.02507	-0.30659	-0.35224	-0.13090	0.00170	-0.18504	0.02954	-0.17770	0.03579	-0.29206	-0.08966	-0.03078	0.19689	-0.04467	0.27255	0.07819	0.04072	0.32685	-0.07021	0.03728	0.19755	0.36470	-0.07478	0.46187	-0.16504	-0.12561	-0.05310	-0.03551	0.17476	0.22248	0.08672	-0.42141	0.02496	0.04881	-0.23881	0.09973	-0.18047	-0.37553	-0.27937	0.14948	-0.34717	0.12809	-0.02454	0.00190	-0.05542	0.07405	-0.06127	-0.08895	-0.02071	-0.02220	-0.31915	0.02102
72	0.29571	0.23736	0.25487	0.32717	0.13669	0.01384	0.33028	0.20540	0.18921	-0.00759	0.21806	0.11986	0.23893	0.30032	0.02518	0.45823	0.10796	0.07746	-0.02679	0.25644	0.33759	0.19502	0.16002	0.29802	0.03428	0.09882	0.19094	0.15326	0.08733	0.02981	0.07475	0.24075	-0.00122	0.30099	0.24132	0.11070	0.23009	-0.11342	0.11883	0.19709	-0.04268	0.15275	0.15058	0.12760	0.27861	0.06338	0.25919	-0.19340	0.05386	0.10541	0.03960	0.01933	0.00447	0.16359	0.12470	0.13048	0.00433	0.15749	0.19272	0.09002	0.24759	0.16644	0.09059	0.24841	0.02730	0.11739	-0.06110	0.27835	0.26635	0.23376	0.16387	0.19064	0.08658	-0.09841	0.25852	0.14990	-0.00209	0.02754	0.34518	0.04455	0.12380	0.14032	0.09755	0.26240	0.12934	0.19018	0.29797	0.05047	-0.00234	-0.14941	0.09721	0.05422	0.37391	-0.18174	-0.11691	-0.15592	-0.11417	-0.18611	0.06193	-0.06101	-0.08096	-0.16281	-0.24024	-0.17914	-0.12679	-0.20999	-0.24104	0.10470	-0.08754	-0.24559	0.08261	-0.00372	0.23395	-0.07540	-0.04498	-0.33415	-0.39161	-0.14167	-0.00840	-0.19629	-0.00329	-0.18176	0.00520	-0.30276	-0.09763	-0.06142	0.17174	-0.06997	0.26029	0.05906	0.01850	0.30462	-0.09982	-0.00573	0.14327	0.31740	-0.09531	0.44100	-0.18108	-0.16068	-0.07078	-0.06140	0.13307	0.18968	0.06087	-0.43269	0.01780	0.04365	-0.25709	0.08573	-0.20154	-0.39090	-0.30862	0.10165	-0.35869	0.11879	-0.04600	-0.03115	-0.06824	0.03905	-0.08437	-0.11384	-0.04326	-0.03386	-0.34106	0.00826
73	0.27693	0.21206	0.24215	0.30896	0.11963	0.00361	0.29415	0.19075	0.17528	-0.02819	0.20044	0.08780	0.21621	0.28020	-0.00345	0.43858	0.08775	0.05600	-0.03412	0.21947	0.30544	0.16010	0.14445	0.26960	0.01293	0.06997	0.16034	0.12133	0.06749	0.01267	0.04997	0.21480	-0.01517	0.27905	0.22455	0.09975	0.20171	-0.12725	0.10253	0.17730	-0.05621	0.14193	0.12379	0.10641	0.25961	0.05474	0.23648	-0.18989	0.03570	0.09517	0.02483	0.00580	-0.01715	0.13841	0.09995	0.11397	-0.01202	0.13726	0.17571	0.07033	0.22932	0.14714	0.06786	0.22779	0.00889	0.09119	-0.07943	0.25610	0.24601	0.22174	0.12922	0.17077	0.06666	-0.10863	0.22926	0.13187	-0.03349	0.01118	0.30598	0.02776	0.09491	0.12961	0.08351	0.24555	0.11289	0.16934	0.27325	0.02361	-0.01976	-0.15869	0.07931	0.03948	0.34154	-0.18516	-0.12843	-0.16119	-0.11965	-0.22844	0.04170	-0.07902	-0.08652	-0.18841	-0.27265	-0.20093	-0.15651	-0.22623	-0.26616	0.07411	-0.10104	-0.25413	0.06481	-0.04120	0.19692	-0.11155	-0.05547	-0.35417	-0.41098	-0.15595	-0.01932	-0.20257	-0.03174	-0.18307	-0.02058	-0.30994	-0.10130	-0.08742	0.15325	-0.09642	0.24493	0.03331	0.00373	0.28530	-0.12611	-0.04339	0.09779	0.28464	-0.11482	0.41640	-0.19518	-0.19301	-0.08169	-0.09108	0.09006	0.14593	0.03184	-0.43419	0.01173	0.02712	-0.27095	0.06846	-0.21978	-0.40452	-0.33709	0.06700	-0.36724	0.10504	-0.06005	-0.05495	-0.09454	0.01443	-0.10341	-0.13566	-0.07009	-0.05173	-0.35448	-0.00347
74	0.26403	0.18978	0.23423	0.29821	0.10343	-0.00390	0.26011	0.17705	0.15858	-0.04324	0.18436	0.05783	0.19632	0.26724	-0.03150	0.41828	0.06509	0.03765	-0.04044	0.18520	0.27450	0.12805	0.12861	0.24380	-0.00360	0.03886	0.12756	0.08620	0.04395	-0.00384	0.02634	0.19031	-0.02885	0.25652	0.21106	0.08772	0.17562	-0.13735	0.08542	0.15751	-0.06598	0.13187	0.09537	0.08756	0.24347	0.04677	0.21341	-0.18283	0.01672	0.08413	0.00866	-0.00869	-0.03606	0.11104	0.07896	0.09648	-0.02695	0.11700	0.15778	0.05261	0.21408	0.12660	0.04973	0.21187	-0.00471	0.06632	-0.09745	0.24009	0.22576	0.21413	0.10087	0.15003	0.04920	-0.11651	0.20378	0.11324	-0.06453	-0.00714	0.27262	0.01244	0.07127	0.11817	0.06962	0.22791	0.09886	0.14740	0.24939	0.00136	-0.03242	-0.16362	0.06062	0.02509	0.31437	-0.18360	-0.13928	-0.16884	-0.12608	-0.26601	0.02543	-0.09066	-0.09192	-0.20935	-0.30011	-0.21670	-0.17464	-0.23505	-0.29808	0.04534	-0.11963	-0.25598	0.04258	-0.06944	0.15645	-0.15271	-0.05933	-0.37106	-0.41877	-0.17314	-0.03155	-0.20853	-0.05772	-0.18378	-0.05782	-0.31313	-0.10344	-0.10989	0.14045	-0.12252	0.22351	0.00508	-0.00368	0.26497	-0.15102	-0.07608	0.06367	0.26244	-0.13548	0.39614	-0.20691	-0.22128	-0.09409	-0.11416	0.03724	0.10910	-0.00215	-0.43108	-0.00307	0.00015	-0.28448	0.04862	-0.23809	-0.41829	-0.36403	0.03522	-0.36712	0.08455	-0.06972	-0.07472	-0.12999	-0.01161	-0.12174	-0.16242	-0.08879	-0.07929	-0.36207	-0.01764
75	0.25113	0.16794	0.22965	0.28599	0.08750	-0.01073	0.22372	0.16058	0.13501	-0.05100	0.17123	0.03034	0.17837	0.25095	-0.05835	0.39780	0.04178	0.02762	-0.04746	0.14909	0.24595	0.10077	0.11150	0.22103	-0.01659	0.01307	0.09877	0.04886	0.02271	-0.01800	0.00653	0.16776	-0.04083	0.23505	0.19885	0.07517	0.14505	-0.14375	0.07224	0.13759	-0.07421	0.12017	0.07068	0.07157	0.22240	0.03742	0.19095	-0.17410	-0.00026	0.07094	-0.00595	-0.02011	-0.04832	0.08801	0.06130	0.08268	-0.04400	0.10001	0.14388	0.02965	0.19623	0.10605	0.03553	0.19463	-0.01881	0.04303	-0.11455	0.22284	0.20918	0.20464	0.07602	0.12927	0.03408	-0.12454	0.18703	0.09626	-0.09446	-0.02956	0.24808	-0.00374	0.05278	0.10480	0.05215	0.20887	0.08081	0.12686	0.22872	-0.01485	-0.04466	-0.16576	0.04619	0.00722	0.28894	-0.18310	-0.14796	-0.17573	-0.13383	-0.29301	0.00187	-0.10281	-0.09684	-0.22920	-0.32303	-0.22226	-0.18422	-0.24271	-0.32197	0.01746	-0.14057	-0.26187	0.02039	-0.09134	0.10817	-0.19417	-0.06258	-0.38392	-0.42739	-0.18654	-0.04334	-0.21419	-0.08397	-0.18583	-0.10132	-0.31325	-0.10746	-0.13445	0.11498	-0.14778	0.19930	-0.02052	-0.02339	0.24070	-0.17944	-0.10959	0.03258	0.23566	-0.15551	0.37655	-0.21753	-0.24512	-0.11034	-0.12790	-0.02209	0.08250	-0.03476	-0.42545	-0.02749	-0.02616	-0.30176	0.02783	-0.25599	-0.43333	-0.38287	0.00506	-0.35466	0.05660	-0.08033	-0.09383	-0.16460	-0.04381	-0.13787	-0.18787	-0.09531	-0.10887	-0.36586	-0.02906
76	0.23167	0.14388	0.21919	0.26662	0.07233	-0.01891	0.18767	0.14210	0.10939	-0.05827	0.16227	0.00627	0.16151	0.23459	-0.08362	0.37250	0.02115	0.01753	-0.05676	0.11105	0.21923	0.07339	0.09638	0.19740	-0.02992	-0.00650	0.07912	0.01674	0.00529	-0.02710	-0.00843	0.14564	-0.05110	0.21347	0.18657	0.06662	0.11053	-0.14881	0.06266	0.12055	-0.08214	0.10821	0.05264	0.05936	0.20204	0.02979	0.17073	-0.16611	-0.01300	0.05859	-0.01664	-0.03014	-0.05525	0.06607	0.03927	0.07347	-0.06032	0.08654	0.13641	0.00273	0.17614	0.08647	0.01774	0.17810	-0.03576	0.02099	-0.13154	0.19765	0.19402	0.19488	0.04837	0.10941	0.02070	-0.13403	0.17259	0.08167	-0.12237	-0.05489	0.22501	-0.02120	0.03754	0.09101	0.03508	0.18932	0.06176	0.10665	0.21073	-0.02900	-0.06183	-0.16778	0.03354	-0.01178	0.26303	-0.18545	-0.15444	-0.17881	-0.14601	-0.30617	-0.02614	-0.12012	-0.10342	-0.24385	-0.34153	-0.22238	-0.18938	-0.25468	-0.32910	-0.01475	-0.16770	-0.26889	-0.00171	-0.11246	0.06258	-0.22347	-0.06846	-0.38355	-0.42978	-0.19709	-0.05357	-0.21957	-0.10517	-0.18822	-0.13430	-0.31468	-0.11518	-0.15498	0.08027	-0.17357	0.17800	-0.04101	-0.04894	0.21384	-0.21801	-0.14473	-0.00070	0.20378	-0.16852	0.35218	-0.22860	-0.26455	-0.12935	-0.14493	-0.07249	0.06367	-0.05826	-0.41701	-0.05728	-0.04714	-0.31706	0.00240	-0.27196	-0.44594	-0.38165	-0.01934	-0.34020	0.02031	-0.09708	-0.11133	-0.19648	-0.07820	-0.15229	-0.21060	-0.10226	-0.13654	-0.36572	-0.03882
77	0.21213	0.11848	0.20430	0.24505	0.05692	-0.02953	0.15369	0.12699	0.08476	-0.06897	0.15577	-0.01540	0.14273	0.21810	-0.10820	0.34441	0.00545	0.00228	-0.06718	0.07492	0.19884	0.04412	0.08545	0.17342	-0.04347	-0.02422	0.06234	-0.00818	-0.01047	-0.03373	-0.01922	0.12037	-0.06588	0.19127	0.17482	0.05625	0.08156	-0.15235	0.05120	0.10253	-0.08869	0.09692	0.03887	0.04979	0.18346	0.02433	0.15172	-0.15664	-0.02440	0.04729	-0.02689	-0.04048	-0.06425	0.04129	0.01375	0.06626	-0.07108	0.07544	0.12748	-0.02292	0.15568	0.06789	-0.00167	0.16734	-0.05121	-0.00000	-0.14906	0.17546	0.17697	0.18594	0.01737	0.09359	0.00896	-0.14450	0.15570	0.06848	-0.14842	-0.07779	0.20003	-0.03468	0.02505	0.07603	0.01532	0.17408	0.04372	0.08755	0.19343	-0.04184	-0.07332	-0.16957	0.01738	-0.02773	0.23797	-0.18953	-0.16042	-0.17756	-0.16020	-0.30674	-0.04670	-0.13251	-0.11526	-0.24881	-0.35507	-0.22337	-0.19497	-0.27231	-0.32621	-0.05069	-0.19839	-0.27410	-0.02427	-0.12999	0.03062	-0.23754	-0.07762	-0.37121	-0.42405	-0.20737	-0.06453	-0.22427	-0.11808	-0.18418	-0.15931	-0.32394	-0.12640	-0.16741	0.05399	-0.19588	0.15771	-0.05629	-0.06696	0.18564	-0.25719	-0.16583	-0.03967	0.16676	-0.17408	0.32677	-0.23676	-0.27991	-0.14919	-0.16978	-0.11500	0.04737	-0.08168	-0.40622	-0.08447	-0.06310	-0.32485	-0.02707	-0.28550	-0.45551	-0.37168	-0.04225	-0.32677	-0.02226	-0.11926	-0.12857	-0.22594	-0.11816	-0.16783	-0.23305	-0.11483	-0.16210	-0.35827	-0.05661
78	0.19581	0.10066	0.19024	0.22666	0.04180	-0.03915	0.12210	0.11493	0.06025	-0.08046	0.14891	-0.03371	0.12243	0.19848	-0.12851	0.31767	-0.00498	-0.01145	-0.08048	0.04291	0.18053	0.01609	0.07334	0.15039	-0.05579	-0.03979	0.04401	-0.02710	-0.02424	-0.04332	-0.02764	0.09486	-0.08157	0.16944	0.16458	0.04165	0.05718	-0.15649	0.03971	0.08222	-0.09687	0.08657	0.02655	0.03783	0.16513	0.01959	0.12990	-0.14496	-0.03487	0.03813	-0.04029	-0.05252	-0.07360	0.01512	-0.00907	0.05678	-0.08023	0.06551	0.11717	-0.04393	0.13600	0.05014	-0.01865	0.15738	-0.06019	-0.01821	-0.16324	0.15901	0.15733	0.17484	-0.01206	0.08280	-0.00100	-0.15440	0.13937	0.05656	-0.17310	-0.09127	0.17380	-0.04378	0.01306	0.06271	-0.00863	0.16668	0.02641	0.07376	0.17561	-0.05518	-0.07735	-0.16752	0.00053	-0.03938	0.21837	-0.19203	-0.16692	-0.17527	-0.17198	-0.30140	-0.06087	-0.14138	-0.13363	-0.24820	-0.36316	-0.22920	-0.20047	-0.28932	-0.32789	-0.08556	-0.21990	-0.27850	-0.04524	-0.14135	0.00687	-0.24810	-0.08876	-0.35560	-0.41447	-0.21657	-0.07869	-0.22647	-0.12625	-0.17518	-0.18127	-0.33172	-0.13845	-0.17591	0.03493	-0.21110	0.13797	-0.06822	-0.08021	0.15272	-0.28346	-0.17486	-0.08559	0.12168	-0.18076	0.30086	-0.23646	-0.29296	-0.17053	-0.19902	-0.15526	0.02877	-0.10911	-0.39428	-0.10589	-0.07734	-0.32917	-0.04505	-0.29749	-0.46597	-0.36803	-0.06811	-0.31047	-0.05461	-0.14425	-0.14643	-0.25116	-0.16515	-0.18869	-0.25192	-0.13109	-0.19025	-0.34985	-0.08221
